# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54360 (random) output_file=output/simulation-20260102-132746.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.353333333,0.646666667,0.062280632,0.228388704,0.209213253,0.062411385,0.228893929,0.208812097,0.005465056,0.030125520,0.055271548,0.033800544,0.010982812,0.040206233,0.020176575,0.073789435,0.036893856,0.067664429,0.001938023,0.007094846,0.007108633,0.012998789,0.013045941,0.006510688,0.023881144,0.006493231,0.023855764,0.021898768,0.001941463,0.010643008,0.019499113,0.011939364,0.003574056,0.019568891,0.035820991,0.021921049
0.000000000,0.353333333,0.646666667,0.062280632,0.228388704,0.209213253,0.062411385,0.228893929,0.208812097,0.005465056,0.030125520,0.055271548,0.033800544,0.010982812,0.040206233,0.020176575,0.073789435,0.036893856,0.067664429,0.001938023,0.007094846,0.007108633,0.012998789,0.013045941,0.006510688,0.023881144,0.006493231,0.023855764,0.021898768,0.001941463,0.010643008,0.019499113,0.011939364,0.003574056,0.019568891,0.035820991,0.021921049
0.010000001,0.353333333,0.646666667,0.089787859,0.110229931,0.343751835,0.034904158,0.347052702,0.074273516,0.019003680,0.011605660,0.035790681,0.165226080,0.023747120,0.023312539,0.005690038,0.053874270,0.014422024,0.188131678,0.006322497,0.005976398,0.002588539,0.010968108,0.002528607,0.002144064,0.029349538,0.001763818,0.015196055,0.103221736,0.006430969,0.008167631,0.007367308,0.005202557,0.000763701,0.007133049,0.042405929,0.104579576
0.020000001,0.413333333,0.586666667,0.127153213,0.109012230,0.279614854,0.043529464,0.376289082,0.064401156,0.034296402,0.014397810,0.030710868,0.120727529,0.040965740,0.027164465,0.006743111,0.046342587,0.012496247,0.137729182,0.013288588,0.008480968,0.003755264,0.010902591,0.002434436,0.001981570,0.022641056,0.001686307,0.011729646,0.068054293,0.013509786,0.011612401,0.006960189,0.004185895,0.001182910,0.006891910,0.032410818,0.068933725
0.030000001,0.385333333,0.614666667,0.108716033,0.109876807,0.307423616,0.039607738,0.364142317,0.070233489,0.026304473,0.012272594,0.032496100,0.136299120,0.032061041,0.025429074,0.006031413,0.050566232,0.013243185,0.157804842,0.009518731,0.007276142,0.003031979,0.011244922,0.002441903,0.002117584,0.025828603,0.001714595,0.013111939,0.081200424,0.009682706,0.009959506,0.007054274,0.004570746,0.000857864,0.007215305,0.037102561,0.082296492
0.040000002,0.469333333,0.530666667,0.169109184,0.115639760,0.216132533,0.050998443,0.382811652,0.065308428,0.052944740,0.020108439,0.022623307,0.076559513,0.063194859,0.036357201,0.008973154,0.041034335,0.010100034,0.091315468,0.023714729,0.013404646,0.006162878,0.012327016,0.002551896,0.002060862,0.017096282,0.002064419,0.007832557,0.038748349,0.024092994,0.018839019,0.007650899,0.002473540,0.001971669,0.007616241,0.024050527,0.039356998
0.050000002,0.566666667,0.433333333,0.259920836,0.108925951,0.141015788,0.061026462,0.382512786,0.046598177,0.105512994,0.027462750,0.014266027,0.039696757,0.122485655,0.045397605,0.011324347,0.029524818,0.006741160,0.047778377,0.057868603,0.021263096,0.010215346,0.011810274,0.002295884,0.001737361,0.009764087,0.002031199,0.003990052,0.016278229,0.058684576,0.030306547,0.007167918,0.001119707,0.003414117,0.007101513,0.013431907,0.016546583
0.060000001,0.520000000,0.480000000,0.208685791,0.115397821,0.176104069,0.061547698,0.384135201,0.054129420,0.072326830,0.021807758,0.019448032,0.055290359,0.086557761,0.041010057,0.009689911,0.037318483,0.008783596,0.066789557,0.036042479,0.016810023,0.007436971,0.012778413,0.002459032,0.002079889,0.013980638,0.002111922,0.006130512,0.025429425,0.036601432,0.023729554,0.007695396,0.001848196,0.002261487,0.007694479,0.019676114,0.025826428
0.070000000,0.524666667,0.475333333,0.210924616,0.126947743,0.164636869,0.064184123,0.372168112,0.061138537,0.073750363,0.028191550,0.020773102,0.048052388,0.088052874,0.045608001,0.012388103,0.037785563,0.009853079,0.059384284,0.036908307,0.018853117,0.009670472,0.012988413,0.003240125,0.002369024,0.013332344,0.002546762,0.006344944,0.021551584,0.037521766,0.026850378,0.008805440,0.002029177,0.003300868,0.008955846,0.018594799,0.021920335
0.080000000,0.500000000,0.500000000,0.189646431,0.119358684,0.190286858,0.060186791,0.380974872,0.059546364,0.061683479,0.021484132,0.022002439,0.061898610,0.074541900,0.039831941,0.009692382,0.040250902,0.009830791,0.074898228,0.029427586,0.015446931,0.006998505,0.012917635,0.002668535,0.002236239,0.015642723,0.002203821,0.007160174,0.029604695,0.029886928,0.021816762,0.007986579,0.002246768,0.002145513,0.008108788,0.022087883,0.030070428
0.090000001,0.422000000,0.578000000,0.133843896,0.112591505,0.263424505,0.044077385,0.375565933,0.070496776,0.036943413,0.016765234,0.027905620,0.107774119,0.044268805,0.029991263,0.007638842,0.044789836,0.011846160,0.124784209,0.014726195,0.009695517,0.004520816,0.011263191,0.002530409,0.001995442,0.020959215,0.001859773,0.010465652,0.059354441,0.014970906,0.013430979,0.007314483,0.003582492,0.001477079,0.007163444,0.029679302,0.060260604
0.100000003,0.312666667,0.687333333,0.069859017,0.097635757,0.408426062,0.027758061,0.332463420,0.063857683,0.013081774,0.007728713,0.038347358,0.223397879,0.016300904,0.017367588,0.003980810,0.054778219,0.014632064,0.247456902,0.003831689,0.003889686,0.001512300,0.009449854,0.002084525,0.001849676,0.033135489,0.001349767,0.017391178,0.150151924,0.003901645,0.005181899,0.006183257,0.006051871,0.000404624,0.005974877,0.048424081,0.151572608
0.110000003,0.292666667,0.707333333,0.059769624,0.098535913,0.437239048,0.025746053,0.315766066,0.062943296,0.010290059,0.007680756,0.046055193,0.252825020,0.012808143,0.015472255,0.003862741,0.057656465,0.017179167,0.276067474,0.002772535,0.003113672,0.001299334,0.008732919,0.002366583,0.001911357,0.036354890,0.001403493,0.021378370,0.174565796,0.002823528,0.004089816,0.006542744,0.007869291,0.000366903,0.006090269,0.053266838,0.176251105
0.120000001,0.264666667,0.735333333,0.050653324,0.088720480,0.459654881,0.019265288,0.300775628,0.080930398,0.008070386,0.006420693,0.034386821,0.263280295,0.010072936,0.013948297,0.003178277,0.051695951,0.013414146,0.294091073,0.002015969,0.002681093,0.001068606,0.007870301,0.001650596,0.001467510,0.032996432,0.001155587,0.016691960,0.188486722,0.002051037,0.003616087,0.005136996,0.005566672,0.000293478,0.004846896,0.047891681,0.190635111
0.130000001,0.324000000,0.676000000,0.075294641,0.097940849,0.394125862,0.029535246,0.340399377,0.062704025,0.015229188,0.008474484,0.040821182,0.213538764,0.018428560,0.017239839,0.004208536,0.053203098,0.015433276,0.235155400,0.004553082,0.003986438,0.001631676,0.008932834,0.002216547,0.001813942,0.031662138,0.001338913,0.018067492,0.140552270,0.004636962,0.005251216,0.006208313,0.006715659,0.000467489,0.005954803,0.046037361,0.142025800
0.140000003,0.282666667,0.717333333,0.055235935,0.098302869,0.447461863,0.024529242,0.307500111,0.066969980,0.009074421,0.007012286,0.046275038,0.255657783,0.011346121,0.014741979,0.003682093,0.058828857,0.017432678,0.283650808,0.002355165,0.002842622,0.001166466,0.008583582,0.002366456,0.001940646,0.037268767,0.001368108,0.021867557,0.180032046,0.002396323,0.003772556,0.006158029,0.008327503,0.000316968,0.006148579,0.054703453,0.181689985
0.150000001,0.268666667,0.731333333,0.051151434,0.091616633,0.464435846,0.020899266,0.301615299,0.070281521,0.008271088,0.006566190,0.042504773,0.273861963,0.010209103,0.013494216,0.003288630,0.054879282,0.016021675,0.301153999,0.002056373,0.002545429,0.001042150,0.007797162,0.001997523,0.001631770,0.035531489,0.001213106,0.020433105,0.195569537,0.002089964,0.003400875,0.005494535,0.007674785,0.000290532,0.005293159,0.051829599,0.197609431
0.160000000,0.309333333,0.690666667,0.068952635,0.096977541,0.405142984,0.026591950,0.330599956,0.071734934,0.013127851,0.008160124,0.037757337,0.218384455,0.016094585,0.017073305,0.004055652,0.052882144,0.014587110,0.243504107,0.003786757,0.003813669,0.001552182,0.008933816,0.002059301,0.001744446,0.031693024,0.001333697,0.017109757,0.146631107,0.003853066,0.005110144,0.005961307,0.006129284,0.000437204,0.005769704,0.045943070,0.148352846
0.170000001,0.350666667,0.649333333,0.086660440,0.111129197,0.354709362,0.036154770,0.344573716,0.066772515,0.017917684,0.010892192,0.041278501,0.176610492,0.022407788,0.022064192,0.005490519,0.056827848,0.016077837,0.198612153,0.005843068,0.005457520,0.002337194,0.010878284,0.002756564,0.002297489,0.031734029,0.001756756,0.017579681,0.111427780,0.005946365,0.007365855,0.007593280,0.006372759,0.000670614,0.007453316,0.046180804,0.112742135
0.180000000,0.352000000,0.648000000,0.088997109,0.110008450,0.343553480,0.034754725,0.346487881,0.076198354,0.019088740,0.011544356,0.037126999,0.163911931,0.023533042,0.022655465,0.005642031,0.053651252,0.014894093,0.187499097,0.006272024,0.005768105,0.002522334,0.010581002,0.002571560,0.002129007,0.029139078,0.001727588,0.015713233,0.102596944,0.006379148,0.007869644,0.007179395,0.005646165,0.000740733,0.007128013,0.041990685,0.104018612
