# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36081 (random) output_file=output/simulation-20260102-131641.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342666667,0.657333333,0.058779631,0.225427618,0.215571270,0.058490549,0.225365355,0.216365577,0.005037246,0.028951826,0.055381602,0.035197918,0.010088139,0.038614511,0.019336062,0.073830217,0.037065271,0.070675343,0.001732522,0.006631704,0.006628737,0.012655111,0.012725558,0.006325667,0.024221489,0.006346019,0.024294794,0.023186422,0.001735744,0.009946818,0.019058540,0.012209795,0.003325220,0.019011101,0.036332308,0.023210445
0.000000000,0.342666667,0.657333333,0.058779631,0.225427618,0.215571270,0.058490549,0.225365355,0.216365577,0.005037246,0.028951826,0.055381602,0.035197918,0.010088139,0.038614511,0.019336062,0.073830217,0.037065271,0.070675343,0.001732522,0.006631704,0.006628737,0.012655111,0.012725558,0.006325667,0.024221489,0.006346019,0.024294794,0.023186422,0.001735744,0.009946818,0.019058540,0.012209795,0.003325220,0.019011101,0.036332308,0.023210445
0.010000010,0.400666667,0.599333333,0.115949300,0.116989993,0.287441405,0.044424283,0.363596175,0.071598844,0.028210034,0.014257017,0.033309159,0.121403998,0.034962480,0.028379545,0.006886855,0.051631191,0.013705529,0.141895253,0.010616723,0.008301660,0.003595800,0.012051140,0.002747441,0.002359979,0.025350088,0.001991562,0.013027035,0.070243628,0.010795086,0.011445320,0.007946816,0.004473671,0.001032774,0.007900905,0.036504309,0.071238907
0.020000007,0.423333333,0.576666667,0.133595730,0.115371136,0.260928619,0.045452524,0.373199022,0.071452969,0.036062153,0.016788398,0.028006962,0.104363150,0.043818804,0.031117031,0.007684529,0.046366895,0.011918843,0.122305813,0.014455491,0.009982474,0.004530038,0.011933440,0.002585481,0.002141951,0.021502585,0.001993941,0.010486801,0.057553824,0.014700798,0.013849531,0.007751120,0.003435418,0.001400607,0.007579228,0.030533459,0.058439888
0.030000000,0.498000000,0.502000000,0.190746720,0.125805648,0.184088059,0.057090505,0.374519902,0.067749166,0.063998951,0.026003362,0.021977042,0.056315947,0.075903509,0.042954976,0.011319530,0.040105720,0.010253478,0.070046177,0.030340138,0.016901866,0.008408256,0.013121572,0.003099826,0.002369120,0.014959488,0.002508585,0.007054225,0.026802775,0.030839341,0.024063077,0.008683150,0.002223514,0.002760499,0.008915942,0.020911081,0.027248181
0.040000014,0.517333333,0.482666667,0.207501890,0.116526573,0.177014009,0.059965310,0.383205693,0.055786524,0.073272359,0.023821044,0.020450146,0.056259952,0.086410504,0.040884858,0.010372357,0.036851264,0.009142306,0.067408229,0.036137783,0.016806901,0.008003893,0.012309701,0.002620197,0.002073223,0.013777404,0.002117565,0.006342477,0.025800948,0.036737801,0.023650689,0.007750474,0.001996891,0.002592514,0.007875534,0.019252829,0.026216539
0.050000002,0.586000000,0.414000000,0.269313765,0.106785857,0.133049589,0.073920391,0.378745831,0.038184567,0.109029333,0.023474199,0.015829808,0.037377061,0.128121650,0.042847229,0.010229070,0.029721221,0.006994270,0.044268821,0.061179305,0.020140489,0.009003174,0.011397046,0.002140315,0.001776442,0.009740392,0.001793716,0.004264075,0.014791248,0.062111244,0.028314344,0.006708597,0.001311814,0.002813029,0.006794046,0.013629157,0.015016915
0.060000001,0.422000000,0.578000000,0.135231488,0.119137203,0.250936180,0.042689793,0.369020236,0.082985101,0.037853394,0.018945207,0.025793936,0.092773516,0.045142468,0.033228222,0.008519839,0.045391405,0.011663058,0.112968134,0.015145146,0.010925429,0.005197398,0.012087758,0.002754742,0.002173768,0.020137305,0.002157709,0.009660653,0.051092677,0.015391731,0.015431044,0.007754039,0.003180080,0.001674988,0.007929729,0.028392463,0.051897707
0.070000001,0.344000000,0.656000000,0.086474539,0.100987325,0.361975539,0.031710918,0.350641761,0.068209918,0.018711324,0.009739287,0.035902992,0.182191776,0.022736134,0.020174413,0.004755021,0.051416077,0.014048567,0.204783959,0.006022239,0.005096387,0.002078848,0.009835717,0.002190658,0.001851348,0.028984754,0.001454661,0.015454747,0.116087377,0.006121760,0.006882122,0.006391912,0.005589737,0.000600095,0.006171752,0.041981345,0.117384644
0.080000005,0.285333333,0.714666667,0.057429397,0.100729375,0.420745386,0.023849678,0.307379142,0.089867022,0.009601787,0.008249052,0.037965259,0.222310964,0.012072923,0.016652404,0.004142377,0.055259054,0.015152820,0.254287460,0.002558173,0.003370860,0.001466006,0.008812839,0.002160566,0.001835202,0.033282019,0.001444859,0.017788123,0.154029348,0.002603795,0.004589147,0.006023243,0.006233581,0.000424988,0.005989767,0.048333909,0.155945917
0.090000003,0.296000000,0.704000000,0.063908383,0.096154770,0.412126306,0.023568601,0.320891261,0.083350678,0.011632574,0.008145641,0.034071401,0.218782476,0.014363109,0.017145941,0.003973957,0.051973017,0.013529422,0.247733707,0.003248111,0.003737776,0.001526426,0.008931493,0.001891243,0.001663257,0.031111026,0.001347246,0.015736936,0.149259515,0.003300525,0.005114693,0.005701844,0.005360601,0.000423234,0.005583473,0.044892754,0.151185034
0.100000003,0.333333333,0.666666667,0.077972871,0.111122081,0.366118746,0.032989993,0.333618857,0.078177452,0.014982130,0.010600245,0.039444501,0.180577698,0.019009056,0.021477441,0.005337908,0.057022817,0.015735129,0.206461518,0.004670379,0.005043257,0.002194245,0.010656547,0.002648932,0.002242895,0.032054454,0.001772051,0.017245134,0.116687325,0.004754780,0.006845638,0.007452353,0.006026118,0.000628669,0.007277470,0.046591637,0.118164383
0.110000001,0.252000000,0.748000000,0.043128308,0.095662886,0.482833889,0.020249944,0.281580609,0.076544363,0.006165783,0.006655173,0.048143365,0.289098066,0.007765993,0.012629658,0.003389387,0.058592070,0.018125781,0.318730535,0.001414684,0.002122770,0.000953622,0.007462639,0.002286372,0.001787408,0.038619056,0.001307531,0.023583058,0.210750327,0.001439232,0.002832081,0.005734014,0.009072918,0.000282613,0.005647539,0.056654387,0.212880306
0.120000006,0.296000000,0.704000000,0.060419835,0.105862575,0.418384701,0.027057149,0.311183456,0.077092284,0.009944044,0.008739333,0.043432647,0.226680839,0.012829451,0.017774257,0.004429389,0.059576650,0.016810389,0.254622982,0.002746457,0.003613353,0.001563228,0.009722995,0.002524691,0.002133791,0.036191080,0.001635464,0.020053416,0.155246070,0.002793669,0.004888886,0.007052599,0.007056403,0.000434695,0.006799989,0.052904854,0.157086931
0.130000008,0.278000000,0.722000000,0.051585501,0.108692906,0.440110296,0.025564599,0.293006893,0.081039804,0.007599872,0.008458092,0.048226738,0.243715282,0.009985956,0.016541245,0.004427162,0.063340188,0.018591057,0.274402030,0.001951664,0.003047523,0.001404705,0.009394380,0.002780351,0.002289445,0.039435501,0.001684907,0.022810226,0.171394797,0.001985624,0.004136872,0.007088110,0.008293584,0.000405606,0.007189991,0.057871311,0.173421337
0.140000001,0.186000000,0.814000000,0.026201468,0.051638870,0.622215699,0.008293529,0.251371136,0.040279297,0.003303394,0.001885081,0.031026967,0.458069015,0.003866657,0.004989067,0.000934108,0.038068513,0.010903862,0.479277308,0.000574802,0.000686667,0.000196787,0.003580056,0.000685276,0.000583766,0.029328654,0.000402665,0.016735769,0.369466924,0.000584996,0.000835254,0.002503173,0.005944123,0.000043860,0.001888384,0.043234624,0.371109124
0.150000000,0.202666667,0.797333333,0.028292640,0.076925061,0.571084723,0.012673338,0.246476318,0.064547921,0.003340336,0.004053721,0.045291664,0.386150162,0.004153710,0.007994376,0.002034495,0.052889540,0.016505674,0.415431553,0.000616896,0.001082119,0.000448578,0.005339069,0.001575887,0.001228193,0.038463075,0.000885740,0.023803714,0.302527271,0.000627461,0.001413859,0.004152915,0.009139744,0.000126578,0.003864695,0.056680232,0.304831345
0.160000001,0.203333333,0.796666667,0.031184345,0.062867690,0.556424283,0.010052035,0.261326217,0.078145430,0.004213980,0.003102981,0.028029760,0.361102800,0.005001381,0.007388446,0.001540519,0.040897476,0.010575453,0.395708441,0.000806896,0.001141071,0.000400066,0.004618682,0.000844126,0.000759178,0.029030680,0.000556042,0.014747612,0.281789912,0.000821056,0.001500420,0.002777469,0.005134078,0.000103770,0.002591725,0.042042229,0.284422573
0.170000004,0.152000000,0.848000000,0.017087836,0.048527463,0.659621081,0.005930176,0.209436513,0.059396931,0.001702178,0.001572617,0.028904994,0.487814393,0.002019335,0.003843313,0.000800483,0.036112588,0.010395016,0.518800852,0.000240594,0.000424530,0.000138563,0.002770380,0.000591497,0.000496071,0.028398333,0.000340880,0.016227198,0.408411714,0.000244671,0.000538915,0.001849682,0.006058796,0.000033930,0.001618986,0.041670282,0.410972498
0.180000005,0.126666667,0.873333333,0.013270180,0.026116077,0.728913498,0.002700467,0.195275962,0.033723816,0.001319175,0.000572898,0.017510487,0.593308203,0.001448065,0.001681343,0.000259773,0.020723196,0.006061519,0.612048718,0.000158738,0.000172140,0.000040371,0.001277174,0.000179479,0.000147964,0.017402589,0.000106412,0.010145748,0.514304345,0.000160687,0.000205551,0.000815310,0.003819903,0.000009061,0.000521938,0.025503381,0.516048451
0.190000026,0.098000000,0.902000000,0.008882366,0.007328441,0.802797421,0.000662664,0.169581499,0.010747610,0.000797289,0.000076722,0.005574804,0.709025771,0.000822709,0.000302791,0.000033242,0.006156928,0.001881331,0.715379573,0.000076294,0.000027221,0.000004668,0.000235322,0.000015606,0.000011857,0.005489342,0.000006878,0.003349248,0.637909642,0.000076705,0.000029017,0.000135836,0.001277142,0.000001161,0.000057780,0.008030432,0.638606375
0.200000543,0.096666667,0.903333333,0.009286191,0.000078274,0.815214588,0.000000000,0.174682677,0.000738270,0.000884693,0.000004386,0.000000005,0.733941838,0.000890880,0.000007509,0.000001488,0.000041115,0.000000030,0.734857470,0.000085524,0.000000721,0.000000286,0.000003947,0.000000002,0.000000000,0.000037099,0.000000002,0.000000033,0.662863097,0.000085524,0.000001081,0.000000009,0.000000000,0.000000068,0.000002001,0.000035936,0.662928499
0.210000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.220000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.230000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.240000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.250000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.260000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
