# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25669 (random) output_file=output/simulation-20260102-133156.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.358000000,0.642000000,0.064062264,0.230781410,0.206229042,0.063948410,0.229197243,0.205781632,0.005716354,0.031025527,0.055732021,0.033077463,0.011468389,0.041238015,0.020747156,0.074040310,0.037181083,0.066222075,0.002054416,0.007387346,0.007419499,0.013239002,0.013379172,0.006649907,0.023790889,0.006640824,0.023873140,0.021278695,0.002058046,0.011079894,0.019942821,0.012000607,0.003739102,0.019983418,0.035688895,0.021299034
0.000000000,0.358000000,0.642000000,0.064062264,0.230781410,0.206229042,0.063948410,0.229197243,0.205781632,0.005716354,0.031025527,0.055732021,0.033077463,0.011468389,0.041238015,0.020747156,0.074040310,0.037181083,0.066222075,0.002054416,0.007387346,0.007419499,0.013239002,0.013379172,0.006649907,0.023790889,0.006640824,0.023873140,0.021278695,0.002058046,0.011079894,0.019942821,0.012000607,0.003739102,0.019983418,0.035688895,0.021299034
0.010000000,0.350000000,0.650000000,0.089858128,0.104503447,0.343449411,0.032490105,0.350800089,0.078898821,0.020058697,0.011121260,0.033471506,0.162898108,0.024183457,0.021684012,0.005326672,0.050081988,0.013574386,0.187032312,0.006557435,0.005635149,0.002441416,0.009875982,0.002249967,0.001866667,0.027109483,0.001543504,0.014203701,0.102128856,0.006673547,0.007672759,0.006430300,0.005032864,0.000733738,0.006394755,0.038886380,0.103520877
0.020000000,0.330000000,0.670000000,0.079326662,0.096189460,0.386873916,0.029425839,0.346305537,0.061878586,0.016347689,0.008240612,0.036717509,0.206145292,0.019938138,0.018142363,0.004098304,0.051907243,0.014020838,0.228187539,0.005048190,0.004367677,0.001677697,0.009427709,0.002018770,0.001756558,0.030554281,0.001323225,0.016196609,0.134799430,0.005134050,0.005827625,0.006110048,0.005739827,0.000452344,0.005795897,0.044411854,0.136188218
0.030000001,0.388000000,0.612000000,0.108344229,0.113090505,0.309328886,0.042041361,0.362138314,0.065056704,0.025486907,0.012605664,0.035984782,0.140178416,0.031557347,0.025899474,0.006174095,0.053181845,0.014289378,0.160301954,0.009260230,0.007274126,0.003039369,0.011745206,0.002670639,0.002316716,0.027453044,0.001851674,0.014404804,0.083263178,0.009418551,0.009907558,0.007784853,0.005020940,0.000843608,0.007691904,0.039673651,0.084361401
0.040000002,0.411333333,0.588666667,0.121853680,0.120578163,0.273698021,0.047179898,0.364021348,0.072668890,0.030360853,0.016314926,0.032542658,0.113574395,0.037677548,0.030086043,0.007840280,0.050313269,0.013707015,0.131999936,0.011730474,0.009051625,0.004261476,0.011965460,0.002962899,0.002379929,0.024053393,0.002086387,0.012489457,0.063900859,0.011943432,0.012474922,0.008232423,0.004278348,0.001358611,0.008110319,0.034436470,0.064872106
0.050000002,0.487333333,0.512666667,0.176199244,0.119071381,0.204800534,0.061127863,0.380941072,0.057859907,0.054645086,0.019603625,0.025770645,0.071759017,0.066373950,0.036579220,0.009114106,0.042378845,0.011047075,0.084728721,0.025151509,0.013475567,0.006125235,0.012415519,0.002770770,0.002276365,0.017350085,0.002085372,0.008588986,0.035191128,0.025571742,0.018749984,0.008003008,0.002902836,0.001899202,0.007997790,0.024668782,0.035735018
0.060000001,0.596000000,0.404000000,0.286356237,0.105265733,0.123970647,0.068699133,0.376623527,0.039084723,0.122192800,0.026989916,0.013305534,0.033114096,0.141682343,0.045438865,0.011233043,0.027042395,0.006171904,0.039563442,0.070293574,0.022324366,0.010565242,0.011168320,0.002123446,0.001642970,0.008439304,0.001854930,0.003478480,0.012692327,0.071280211,0.031759878,0.006610260,0.001004256,0.003478736,0.006705400,0.011621927,0.012900046
0.070000003,0.544000000,0.456000000,0.241484545,0.102800978,0.160542584,0.054285968,0.393657994,0.047227930,0.096573036,0.023410576,0.014930466,0.049471335,0.110486931,0.040438200,0.009727446,0.030320181,0.006805953,0.058629420,0.050684584,0.018364704,0.008403456,0.011383724,0.002017549,0.001586439,0.010856884,0.001750203,0.004431729,0.021506529,0.051384324,0.026005817,0.006423566,0.001313985,0.002733099,0.006606878,0.014942628,0.021841582
0.080000001,0.537333333,0.462666667,0.217539693,0.123114076,0.160916166,0.071021570,0.374430064,0.052978430,0.076174562,0.024954373,0.021684501,0.047873220,0.091644951,0.043539749,0.011217908,0.037650149,0.009715860,0.058074948,0.038809358,0.018055946,0.008658318,0.012717532,0.002933304,0.002334565,0.013378388,0.002307109,0.006461553,0.021064700,0.039448821,0.025483822,0.008300306,0.002110235,0.002757206,0.008492540,0.018826258,0.021420291
