# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26862 (random) output_file=output/simulation-20260102-132711.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.350666667,0.649333333,0.061334223,0.228430509,0.210735157,0.061480987,0.227272404,0.210746720,0.005341252,0.029996222,0.055662619,0.034119669,0.010734779,0.039898565,0.020100399,0.074034917,0.037186233,0.068372472,0.001880060,0.006987746,0.007026335,0.012939824,0.013097300,0.006506788,0.024036422,0.006492954,0.024120386,0.022198034,0.001883738,0.010480991,0.019497055,0.012126534,0.003546271,0.019556422,0.036054109,0.022221260
0.000000000,0.350666667,0.649333333,0.061334223,0.228430509,0.210735157,0.061480987,0.227272404,0.210746720,0.005341252,0.029996222,0.055662619,0.034119669,0.010734779,0.039898565,0.020100399,0.074034917,0.037186233,0.068372472,0.001880060,0.006987746,0.007026335,0.012939824,0.013097300,0.006506788,0.024036422,0.006492954,0.024120386,0.022198034,0.001883738,0.010480991,0.019497055,0.012126534,0.003546271,0.019556422,0.036054109,0.022221260
0.010000006,0.378000000,0.622000000,0.104498999,0.110412275,0.312854792,0.038228152,0.360133422,0.073872359,0.024439794,0.012440978,0.031769004,0.139431433,0.030085439,0.025535055,0.006047235,0.050903663,0.013091101,0.161796818,0.008716280,0.007155027,0.003019721,0.011332833,0.002420224,0.002108508,0.026192808,0.001768875,0.012991422,0.083886253,0.008861643,0.009855174,0.007135419,0.004404704,0.000868448,0.007161473,0.037641652,0.085032609
0.020000005,0.396000000,0.604000000,0.115801646,0.107047365,0.300671559,0.040854792,0.371639760,0.063984879,0.029171317,0.012484240,0.031474574,0.135113314,0.035364312,0.025510182,0.006014622,0.048521082,0.012659643,0.153891039,0.010869246,0.007556604,0.003145507,0.011053700,0.002321904,0.001998344,0.024702487,0.001635690,0.012465148,0.078957183,0.011058278,0.010276224,0.006948306,0.004299474,0.000917362,0.006859025,0.035473630,0.079966064
0.030000005,0.411333333,0.588666667,0.128465199,0.109525461,0.273006893,0.040568379,0.375074049,0.073360018,0.034893961,0.015551157,0.026101490,0.112101349,0.041731916,0.029081744,0.007081776,0.044674513,0.011208792,0.131107966,0.013624832,0.009269126,0.004141737,0.011290597,0.002316908,0.001908297,0.021225459,0.001790608,0.010044456,0.063190964,0.013850576,0.012873422,0.006984979,0.003291670,0.001303354,0.006903841,0.030066133,0.064110076
0.040000001,0.531333333,0.468666667,0.216539026,0.110248610,0.173942628,0.065609962,0.388120080,0.045539693,0.076931221,0.019834540,0.020479929,0.057189684,0.091619927,0.038331770,0.009034345,0.036050356,0.008818735,0.066773557,0.038938926,0.015947268,0.006892323,0.011967489,0.002318995,0.001945624,0.013703292,0.001832301,0.006315680,0.025719132,0.039562070,0.022162543,0.007200798,0.002037482,0.002094953,0.007137367,0.019340165,0.026110434
0.050000000,0.471333333,0.528666667,0.163780298,0.125507672,0.211227040,0.058208584,0.373181232,0.068095175,0.048285163,0.021036811,0.026135337,0.072227298,0.059232207,0.037923209,0.009803700,0.044597212,0.011698322,0.087511237,0.021542801,0.013469840,0.006420231,0.012910439,0.003075138,0.002457002,0.018253252,0.002348264,0.008999090,0.036416917,0.021929121,0.018857370,0.008658019,0.002957073,0.002043824,0.008675409,0.025878793,0.037012040
0.060000001,0.507333333,0.492666667,0.199686902,0.114409606,0.185781632,0.057533467,0.385816322,0.056772070,0.068583445,0.021894380,0.020032795,0.060711049,0.081390062,0.039544869,0.009657306,0.037431564,0.009019985,0.072642232,0.033300751,0.015929814,0.007283792,0.012381117,0.002478452,0.002010066,0.014416490,0.002053374,0.006439479,0.028529261,0.033826871,0.022427216,0.007565697,0.001989624,0.002293018,0.007615185,0.020159194,0.028993376
0.070000006,0.421333333,0.578666667,0.130108072,0.112227707,0.273199022,0.047251056,0.375720703,0.061493440,0.034434094,0.014165833,0.031739072,0.115764825,0.041946646,0.028378126,0.006801377,0.048305391,0.012871429,0.132795264,0.013618791,0.008851755,0.003758333,0.011678908,0.002572602,0.002176687,0.023356645,0.001815572,0.012033224,0.064712740,0.013844059,0.012108480,0.007535066,0.004215026,0.001098529,0.007413363,0.033550289,0.065586222
0.080000004,0.372000000,0.628000000,0.106962864,0.092241939,0.328439404,0.031265288,0.375301757,0.065788748,0.027125892,0.010145650,0.025596791,0.156029964,0.031971191,0.021694627,0.004700687,0.043160099,0.010339648,0.176412658,0.009600057,0.006342358,0.002460490,0.009679585,0.001630549,0.001458056,0.023046211,0.001243867,0.010605427,0.094965268,0.009755038,0.008629074,0.005460610,0.003492386,0.000705334,0.005319661,0.032769834,0.096151200
0.090000003,0.246000000,0.754000000,0.043871025,0.077693573,0.508395819,0.016521236,0.293521903,0.059996442,0.006781767,0.004478940,0.038873797,0.320941540,0.008207938,0.010302413,0.002259996,0.050031494,0.014243727,0.347692266,0.001548842,0.001814141,0.000644974,0.006431643,0.001450047,0.001236729,0.034192483,0.000876076,0.019314829,0.238056818,0.001575262,0.002360915,0.004360653,0.007106018,0.000160247,0.003988957,0.050104297,0.239951918
0.100000003,0.215333333,0.784666667,0.035274183,0.060703580,0.552374472,0.010981543,0.277451634,0.063214588,0.005284887,0.002998078,0.030870155,0.367539534,0.006091780,0.006948937,0.001478934,0.039825655,0.011291026,0.395205240,0.001059732,0.001134109,0.000389000,0.004323283,0.000864606,0.000724681,0.028451272,0.000501992,0.015951036,0.283094221,0.001075950,0.001472553,0.002621264,0.006121404,0.000103776,0.002469708,0.041324369,0.285309509
0.110000006,0.200666667,0.799333333,0.028757839,0.067456527,0.579292862,0.011402268,0.253556593,0.059533911,0.003650368,0.003167111,0.040280370,0.396735170,0.004358845,0.006742537,0.001589419,0.046895557,0.014556075,0.425259426,0.000668122,0.000935318,0.000344479,0.004529732,0.001210606,0.000952220,0.034418056,0.000668106,0.021238049,0.312488773,0.000679623,0.001193722,0.003334787,0.008281394,0.000090184,0.003052432,0.050548206,0.314763343
