# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22967 (random) output_file=output/simulation-20260102-133812.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.360000000,0.640000000,0.064893929,0.230292195,0.204451857,0.064552368,0.230815210,0.204994441,0.005845824,0.031068853,0.055045616,0.032531660,0.011703542,0.041460949,0.020730585,0.073469145,0.036820673,0.065291146,0.002112118,0.007482457,0.007469514,0.013235937,0.013267002,0.006604631,0.023477796,0.006626771,0.023509123,0.020864417,0.002115946,0.011224592,0.019902172,0.011795092,0.003742184,0.019853814,0.035216192,0.020885086
0.000000000,0.360000000,0.640000000,0.064893929,0.230292195,0.204451857,0.064552368,0.230815210,0.204994441,0.005845824,0.031068853,0.055045616,0.032531660,0.011703542,0.041460949,0.020730585,0.073469145,0.036820673,0.065291146,0.002112118,0.007482457,0.007469514,0.013235937,0.013267002,0.006604631,0.023477796,0.006626771,0.023509123,0.020864417,0.002115946,0.011224592,0.019902172,0.011795092,0.003742184,0.019853814,0.035216192,0.020885086
0.010000003,0.361333333,0.638666667,0.094136535,0.107578386,0.341566378,0.036271292,0.354272626,0.066174783,0.020495705,0.011102672,0.036290427,0.166626745,0.025516207,0.022966716,0.005428281,0.053236524,0.014307246,0.187561396,0.006965150,0.006002638,0.002495102,0.010949771,0.002447492,0.002100055,0.029134746,0.001692887,0.015236392,0.103207236,0.007083421,0.008127586,0.007345661,0.005282721,0.000715508,0.006900624,0.042308649,0.104378249
0.020000003,0.478000000,0.522000000,0.177576162,0.112126306,0.211074049,0.050741383,0.387238604,0.061243496,0.057560910,0.019336348,0.021378875,0.074047436,0.068246439,0.036424906,0.008530390,0.039816754,0.009437643,0.088248712,0.026334415,0.013811558,0.006034195,0.012410279,0.002334423,0.001977379,0.016444235,0.001978627,0.007296375,0.037037234,0.026725314,0.019443690,0.007362328,0.002267229,0.001822794,0.007381899,0.023107136,0.037615018
0.030000000,0.466000000,0.534000000,0.156435846,0.129835001,0.217201690,0.060554147,0.368185012,0.067788303,0.043764978,0.020662334,0.029368476,0.076000939,0.054657839,0.037767014,0.009826477,0.047705917,0.012848239,0.091555506,0.019220617,0.012906595,0.006143794,0.013328942,0.003330069,0.002699732,0.019914782,0.002481507,0.010188835,0.038756212,0.019537813,0.018109528,0.009149369,0.003437751,0.001922829,0.009157879,0.028510199,0.039366666
0.040000001,0.453333333,0.546666667,0.158624861,0.107321325,0.237879475,0.046720925,0.388653769,0.060799644,0.048998153,0.016550997,0.023812034,0.091759396,0.057719361,0.031678834,0.007431606,0.041139726,0.010089938,0.106908521,0.021104366,0.011308201,0.004859122,0.011554170,0.002196207,0.001857505,0.018305007,0.001728854,0.008505888,0.048203577,0.021449872,0.015657439,0.006871161,0.002785273,0.001481996,0.006825737,0.025888435,0.048879681
0.050000001,0.555333333,0.444666667,0.238058261,0.116472315,0.149030909,0.070172115,0.377733600,0.048532800,0.090638459,0.026198985,0.019470642,0.043587346,0.106301685,0.043123637,0.011361672,0.033258469,0.008720839,0.052096432,0.047710030,0.018942850,0.009348740,0.011610254,0.002687057,0.002013894,0.011395926,0.002080521,0.005533548,0.018313511,0.048480448,0.026660332,0.007612880,0.001846648,0.003141704,0.007605427,0.015911285,0.018619850
0.060000003,0.536000000,0.464000000,0.221957750,0.118816989,0.161322660,0.065172337,0.378922837,0.053807427,0.080942718,0.026361858,0.019754818,0.048603397,0.095539680,0.043200939,0.011429732,0.035202137,0.008961800,0.058434186,0.041303975,0.018366051,0.009157371,0.012144070,0.002783669,0.002106447,0.012471019,0.002199520,0.005840790,0.021292666,0.041984755,0.025962264,0.007871782,0.001867876,0.003082038,0.008051804,0.017360841,0.021650532
0.070000000,0.600000000,0.400000000,0.296885924,0.102959306,0.120268624,0.062953969,0.377360907,0.039571270,0.131549844,0.028534967,0.011845276,0.031396564,0.150633461,0.046506680,0.011514693,0.025408145,0.005654007,0.037684403,0.076600664,0.023477541,0.011249539,0.011013209,0.002061027,0.001532566,0.007756309,0.001859864,0.003056223,0.011874053,0.077615928,0.033543787,0.006533892,0.000836973,0.003788379,0.006457522,0.010606846,0.012069407
0.080000005,0.522000000,0.478000000,0.213722037,0.115394263,0.172630643,0.058595508,0.383970647,0.055686902,0.077124752,0.024268572,0.019007904,0.053683072,0.090589512,0.041778405,0.010454041,0.035773717,0.008687269,0.064743480,0.038543938,0.017516040,0.008274806,0.012375257,0.002556623,0.002004356,0.013179274,0.002129672,0.005886441,0.024398950,0.039160094,0.024734940,0.007711235,0.001806192,0.002657921,0.007785948,0.018315944,0.024808374
0.090000010,0.465333333,0.534666667,0.166938848,0.106986880,0.228286413,0.049430287,0.390941517,0.057416055,0.052505662,0.016617433,0.023209248,0.086585321,0.062169044,0.032468860,0.007491692,0.040329770,0.009825220,0.100651903,0.023261157,0.011862927,0.005014097,0.011670422,0.002172468,0.001853126,0.017617726,0.001729502,0.008135913,0.044516206,0.023626044,0.016441827,0.006902554,0.002659772,0.001487034,0.006857766,0.024841813,0.045180922
0.100000000,0.444666667,0.555333333,0.153048699,0.106294863,0.245574383,0.044515010,0.387911052,0.062655993,0.046005865,0.016149669,0.023038156,0.096313180,0.054557410,0.031319737,0.007223908,0.041329244,0.009887438,0.112196462,0.019533430,0.010972436,0.004670104,0.011641093,0.002132992,0.001810831,0.018707234,0.001741096,0.008433197,0.051418132,0.019844567,0.015207172,0.006951408,0.002641588,0.001435342,0.006661173,0.026454951,0.052146962
0.110000006,0.410000000,0.590000000,0.122542139,0.118960196,0.273275517,0.045396487,0.365162553,0.074663109,0.030870754,0.016438667,0.031204818,0.112584498,0.038127786,0.030241150,0.007714744,0.049248114,0.013180775,0.131351001,0.011938161,0.009178987,0.004269468,0.011941068,0.002823653,0.002294011,0.023434762,0.002075641,0.011939899,0.063392777,0.012152675,0.012673075,0.008165765,0.003993232,0.001339116,0.007899389,0.033455537,0.064381487
0.120000004,0.487333333,0.512666667,0.179326662,0.110989549,0.211082944,0.058000445,0.389022904,0.051577496,0.056823479,0.016796836,0.024003374,0.076824827,0.068522113,0.034562175,0.007850692,0.041229977,0.010062440,0.089469023,0.026315056,0.012935025,0.005317047,0.012335458,0.002337483,0.002068953,0.017355639,0.001837685,0.008098500,0.038027271,0.026729315,0.017920897,0.007337151,0.002642324,0.001533649,0.007256448,0.024781074,0.038545350
0.130000004,0.578000000,0.422000000,0.258479875,0.121189237,0.130347343,0.075441405,0.366968201,0.047573938,0.100609838,0.030224073,0.017375335,0.034340128,0.119634627,0.048681726,0.012926422,0.031885134,0.008138163,0.042013948,0.055604824,0.022291766,0.011289706,0.012234076,0.002889575,0.002145089,0.010034457,0.002376586,0.004664973,0.013631502,0.056454277,0.031808203,0.008209270,0.001447068,0.003815835,0.008135934,0.013961077,0.013870982
0.140000001,0.596666667,0.403333333,0.277311096,0.106655103,0.126455859,0.078539471,0.374977096,0.036061374,0.114660311,0.024228619,0.016476076,0.035071922,0.134033899,0.042412737,0.010549851,0.028718809,0.007153485,0.041175637,0.065073443,0.020180752,0.009346847,0.010792300,0.002194809,0.001751012,0.009199797,0.001734566,0.004281259,0.013468302,0.066081560,0.028273521,0.006562366,0.001404465,0.003027030,0.006636940,0.012888511,0.013675069
0.150000002,0.614000000,0.386000000,0.311433400,0.108047143,0.108884145,0.065404492,0.366277074,0.039953747,0.144258023,0.033239387,0.012520455,0.026138894,0.162838008,0.049817396,0.013200385,0.024949372,0.005965925,0.032031618,0.085384300,0.025887286,0.013288033,0.010975185,0.002379596,0.001682983,0.007103939,0.002036414,0.003017666,0.009486716,0.086515261,0.037236392,0.006898802,0.000886150,0.004537306,0.007187453,0.009642851,0.009652784
