# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4818 (random) output_file=output/simulation-20260102-131122.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000009,0.196666667,0.803333333,0.027825662,0.063182566,0.593714921,0.010746720,0.253006004,0.051524127,0.003593207,0.002829140,0.040699735,0.420731703,0.004194836,0.005805741,0.001416174,0.044592767,0.014468262,0.444458613,0.000639985,0.000788118,0.000290929,0.003916583,0.001114213,0.000840639,0.033370859,0.000571362,0.021545052,0.333049891,0.000651339,0.000979241,0.002972112,0.008608625,0.000080843,0.002695741,0.049074886,0.335105934
0.100000002,0.264000000,0.736000000,0.050501223,0.088530131,0.461344007,0.019065155,0.300337114,0.080222370,0.008051259,0.006356473,0.034593404,0.266297410,0.010043832,0.013884149,0.003170237,0.051629776,0.013426917,0.296223787,0.002009543,0.002675857,0.001065801,0.007829156,0.001642716,0.001460598,0.033052972,0.001134852,0.016764688,0.190569171,0.002043147,0.003622707,0.005033718,0.005686495,0.000294445,0.004808331,0.048023707,0.192677547
0.110000001,0.218000000,0.782000000,0.034257505,0.073594841,0.534987770,0.013152769,0.267584612,0.076422504,0.004760603,0.004186172,0.038192094,0.342180043,0.005683324,0.008440750,0.002049036,0.047139115,0.014210008,0.373628040,0.000952563,0.001306083,0.000521800,0.005148486,0.001318153,0.001047192,0.032859130,0.000770332,0.019567620,0.261329792,0.000968180,0.001717889,0.003608975,0.007599091,0.000148812,0.003430875,0.047886078,0.263837981
0.120000003,0.224666667,0.775333333,0.034108072,0.084828108,0.536315766,0.016250834,0.263787414,0.064709807,0.004341221,0.004685739,0.047517593,0.347210684,0.005466617,0.009571821,0.002502887,0.056580152,0.017419977,0.376533557,0.000886663,0.001419189,0.000595592,0.006212351,0.001882595,0.001496648,0.039709216,0.001011529,0.024270995,0.264654488,0.000903498,0.001847805,0.004701656,0.009340398,0.000166771,0.004696765,0.058496717,0.266824087
0.130000001,0.300000000,0.700000000,0.065271070,0.098151657,0.407652213,0.024588837,0.322128530,0.082207694,0.011965360,0.008650476,0.035160425,0.216388757,0.014794565,0.017567407,0.004196884,0.052540841,0.013944083,0.244137287,0.003376279,0.003850882,0.001625810,0.009033039,0.001999441,0.001719438,0.031329203,0.001399914,0.016133554,0.146554955,0.003436438,0.005218226,0.006015190,0.005456840,0.000470100,0.005753693,0.045241112,0.148409656
0.140000006,0.204000000,0.796000000,0.030949522,0.061175895,0.572061374,0.010558150,0.263808761,0.061446298,0.004235488,0.002674151,0.032994220,0.386323093,0.004956895,0.006461502,0.001379613,0.041808173,0.012020540,0.416231556,0.000800521,0.000970102,0.000323925,0.004248096,0.000913764,0.000767853,0.030402119,0.000513441,0.017346992,0.303154900,0.000814233,0.001238580,0.002713718,0.006618337,0.000081220,0.002538402,0.044431905,0.305299940
0.150000008,0.216000000,0.784000000,0.031275962,0.085061152,0.558612408,0.015267067,0.253852791,0.055930620,0.003715095,0.004749047,0.051416329,0.375375436,0.004749843,0.009334959,0.002433621,0.059034051,0.018538807,0.402599055,0.000729743,0.001306864,0.000553535,0.006359264,0.001992521,0.001562340,0.042552728,0.001094435,0.026608014,0.290431520,0.000741900,0.001719464,0.005057653,0.010226765,0.000152689,0.004836655,0.063024105,0.292352226
0.160000000,0.189333333,0.810666667,0.027075828,0.056449188,0.593518346,0.008668890,0.250728041,0.063559706,0.003393876,0.002485372,0.027749492,0.412372791,0.004038265,0.006066506,0.001212786,0.038742449,0.010159762,0.441293774,0.000606052,0.000864205,0.000287960,0.004011859,0.000711393,0.000636909,0.028775844,0.000466797,0.014882123,0.328473517,0.000615961,0.001121778,0.002482317,0.005163542,0.000074120,0.002134326,0.041981917,0.330830119
0.170000005,0.154000000,0.846000000,0.018235268,0.042360685,0.665546809,0.005393818,0.218381143,0.050082277,0.001993079,0.001251440,0.026399232,0.500897504,0.002275210,0.003270891,0.000631821,0.031866900,0.009370908,0.528141658,0.000285958,0.000379786,0.000110403,0.002370039,0.000464479,0.000382935,0.025286804,0.000254900,0.014795348,0.419448948,0.000290488,0.000469467,0.001533909,0.005680368,0.000025600,0.001283531,0.037034459,0.421697705
0.180000001,0.162666667,0.837333333,0.019228819,0.052080943,0.655267956,0.007140761,0.220513231,0.045768290,0.002047362,0.001891388,0.035706530,0.492732276,0.002402566,0.004053892,0.000900652,0.039406992,0.012566691,0.517149703,0.000303646,0.000453754,0.000152577,0.002976227,0.000771505,0.000593834,0.031106645,0.000430559,0.019778442,0.408473877,0.000308810,0.000557141,0.002316487,0.007632730,0.000037904,0.001901341,0.045850028,0.410618711
0.190000006,0.133333333,0.866666667,0.013321770,0.040131643,0.711816767,0.004378919,0.191133645,0.039217256,0.001194683,0.001043703,0.027623294,0.565596578,0.001398581,0.002664197,0.000519132,0.031993794,0.009645225,0.588243916,0.000148056,0.000257052,0.000074553,0.002074572,0.000444464,0.000360196,0.026449063,0.000248941,0.015890835,0.486484880,0.000150560,0.000312928,0.001491875,0.005968148,0.000016631,0.001158577,0.039068195,0.488419893
0.200000001,0.158000000,0.842000000,0.017221259,0.059341783,0.669488993,0.007653992,0.206907716,0.039386258,0.001603424,0.002151806,0.042174400,0.515164857,0.001981207,0.004528571,0.001106797,0.046123678,0.014725901,0.536291298,0.000230574,0.000472654,0.000176369,0.003457052,0.001030060,0.000795461,0.036962345,0.000536790,0.023529264,0.429924570,0.000234597,0.000598217,0.002746299,0.009054062,0.000045703,0.002473699,0.054807240,0.431929456
0.210000008,0.159333333,0.840666667,0.017311986,0.062813431,0.658697799,0.007985768,0.205257727,0.047933289,0.001569307,0.002497680,0.043302386,0.494519072,0.001972788,0.005004591,0.001234833,0.048118599,0.015296029,0.520489358,0.000227447,0.000519161,0.000203705,0.003772274,0.001135357,0.000879935,0.038036613,0.000629682,0.024099345,0.411609217,0.000231469,0.000663224,0.003113537,0.009078456,0.000053045,0.002725303,0.056422300,0.413713487
0.220000003,0.130000000,0.870000000,0.014125862,0.024631532,0.726151657,0.002698688,0.201719368,0.030672893,0.001421367,0.000486702,0.013964302,0.590633648,0.001583351,0.001820203,0.000230904,0.019670504,0.004848166,0.608836733,0.000178016,0.000196514,0.000039121,0.001414837,0.000139109,0.000133644,0.016498286,0.000093222,0.008091150,0.510835775,0.000180191,0.000239246,0.000774566,0.002736278,0.000007474,0.000479489,0.024178744,0.512429858
0.230000010,0.104000000,0.896000000,0.009977318,0.009270180,0.780440294,0.000776518,0.177222148,0.022313542,0.000930684,0.000163086,0.004620841,0.669077284,0.000973362,0.000580325,0.000066735,0.007335048,0.001585904,0.682129877,0.000095051,0.000056071,0.000011517,0.000431990,0.000017441,0.000017496,0.006411135,0.000011310,0.002757610,0.596618754,0.000095582,0.000070328,0.000158830,0.000955678,0.000002894,0.000108040,0.009158840,0.597988812
0.240000008,0.116000000,0.884000000,0.011356905,0.019427174,0.763527685,0.002030687,0.185797643,0.017859907,0.001048608,0.000241982,0.012440846,0.648278690,0.001150668,0.001163059,0.000128728,0.016389977,0.004239749,0.660374798,0.000116914,0.000113048,0.000017383,0.000963836,0.000094251,0.000088069,0.014184166,0.000053374,0.007326828,0.571543218,0.000118305,0.000130944,0.000533608,0.002517881,0.000002545,0.000303541,0.020968971,0.572541716
0.250000003,0.114000000,0.886000000,0.011193240,0.017007783,0.765618857,0.001735379,0.185134979,0.019309762,0.001064199,0.000241748,0.012101904,0.651398235,0.001139617,0.000905722,0.000116309,0.014106642,0.004121564,0.663235787,0.000116353,0.000087608,0.000016090,0.000719944,0.000079042,0.000065189,0.012225651,0.000040334,0.007132467,0.574938261,0.000117580,0.000097977,0.000434035,0.002665062,0.000003468,0.000241372,0.017983223,0.576001252
0.260000005,0.111333333,0.888666667,0.009878586,0.024506115,0.774229042,0.002450523,0.173502335,0.015433400,0.000842850,0.000396905,0.020933915,0.666086759,0.000925556,0.001104963,0.000189392,0.020937585,0.007095209,0.675703800,0.000087327,0.000091373,0.000019310,0.000921726,0.000195685,0.000141708,0.018284203,0.000098733,0.012379329,0.590115138,0.000088605,0.000095904,0.000755982,0.004788466,0.000003988,0.000454244,0.027180215,0.591029024
0.270000000,0.140000000,0.860000000,0.013674894,0.051274183,0.703865688,0.005844785,0.189686458,0.035653992,0.001149703,0.001641943,0.037825577,0.560642466,0.001407854,0.003451106,0.000814608,0.041009208,0.013132315,0.579966065,0.000146619,0.000320005,0.000114940,0.002710787,0.000778714,0.000598121,0.033805274,0.000417906,0.021578984,0.478233069,0.000149341,0.000395051,0.002220365,0.008138740,0.000029405,0.001857663,0.050231215,0.479896819
0.280000004,0.120000000,0.880000000,0.010695130,0.036841450,0.731609517,0.003634423,0.174499444,0.042720036,0.000862695,0.000883145,0.026112855,0.588198032,0.001006046,0.002125501,0.000436025,0.029629637,0.009125904,0.612541918,0.000095515,0.000181745,0.000055195,0.001660690,0.000379420,0.000300618,0.024815351,0.000208350,0.015234372,0.513239382,0.000097142,0.000220538,0.001216952,0.005770901,0.000013188,0.000968807,0.036635465,0.515403798
0.290000007,0.144000000,0.856000000,0.015404047,0.043695797,0.691223482,0.005249722,0.202996664,0.041430287,0.001518786,0.001263566,0.031592180,0.539782853,0.001748219,0.002900108,0.000630580,0.034082280,0.011049696,0.562386336,0.000200405,0.000296002,0.000093012,0.002186897,0.000557369,0.000421038,0.027737430,0.000285813,0.017920932,0.457914336,0.000203565,0.000360972,0.001617421,0.007201588,0.000023176,0.001357058,0.040905960,0.459959950
0.300000020,0.108000000,0.892000000,0.009519235,0.021051368,0.779165666,0.002080498,0.171749166,0.016434067,0.000814804,0.000311127,0.017894816,0.672391372,0.000883480,0.000899244,0.000148251,0.017900860,0.006067855,0.682148385,0.000082464,0.000074519,0.000015357,0.000737615,0.000142749,0.000102961,0.015680846,0.000070147,0.010617533,0.597617150,0.000083559,0.000077160,0.000586331,0.004141146,0.000003365,0.000339380,0.023257589,0.598559891
0.310001661,0.090000000,0.910000000,0.008045364,0.000005337,0.828015121,0.000000000,0.163903936,0.000030242,0.000712880,0.000000005,0.000000002,0.751833483,0.000718240,0.000000476,0.000000004,0.000004818,0.000000002,0.752412414,0.000064163,0.000000043,0.000000001,0.000000430,0.000000000,0.000000000,0.000004381,0.000000000,0.000000004,0.684168795,0.000064163,0.000000064,0.000000001,0.000000000,0.000000000,0.000000010,0.000006530,0.684168891
0.320000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.330000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.340000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.350000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.360000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.370000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.380000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.390000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.400000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.410000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.420000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.430000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.440000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.450000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.460000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.470000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.480000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.490000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.500000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.510000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.520000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.530000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.540000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.550000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.560000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
0.570000000,0.090000000,0.910000000,0.008045364,0.000000000,0.828045364,0.000000000,0.163909273,0.000000000,0.000712880,0.000000000,0.000000000,0.751915609,0.000718240,0.000000000,0.000000000,0.000000000,0.000000000,0.752467271,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572,0.000064163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684243572
