# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5513 (random) output_file=output/simulation-20260102-130622.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.341333333,0.658666667,0.058108962,0.225043362,0.216567489,0.058249500,0.224906382,0.217124305,0.004924487,0.028707826,0.055434766,0.035473943,0.009898567,0.038258439,0.019236721,0.073895259,0.037078078,0.071183955,0.001687284,0.006521483,0.006545040,0.012570964,0.012686224,0.006307670,0.024304960,0.006301446,0.024366082,0.023413159,0.001690545,0.009781696,0.018921982,0.012237368,0.003297733,0.018962430,0.036457604,0.023436937
0.000000000,0.341333333,0.658666667,0.058108962,0.225043362,0.216567489,0.058249500,0.224906382,0.217124305,0.004924487,0.028707826,0.055434766,0.035473943,0.009898567,0.038258439,0.019236721,0.073895259,0.037078078,0.071183955,0.001687284,0.006521483,0.006545040,0.012570964,0.012686224,0.006307670,0.024304960,0.006301446,0.024366082,0.023413159,0.001690545,0.009781696,0.018921982,0.012237368,0.003297733,0.018962430,0.036457604,0.023436937
0.010000003,0.426666667,0.573333333,0.130665777,0.116907272,0.269195464,0.051215477,0.372663553,0.059352457,0.033789285,0.014677986,0.033816178,0.113534448,0.041823899,0.029355564,0.007211622,0.050518317,0.013583935,0.129989464,0.013487570,0.009077851,0.003926363,0.012167786,0.002824473,0.002411360,0.024271683,0.001938068,0.012669762,0.062933175,0.013734763,0.012339720,0.008082903,0.004389933,0.001141894,0.008068481,0.034996116,0.063769325
0.020000001,0.538666667,0.461333333,0.223382700,0.113121637,0.164479431,0.066613298,0.384219702,0.048183233,0.080407527,0.022647042,0.019365687,0.051528037,0.095923483,0.040896536,0.009987469,0.034958077,0.008563219,0.060903534,0.041369850,0.017303535,0.007903429,0.012054357,0.002429420,0.001968254,0.012761706,0.001993012,0.005818239,0.022649885,0.042037826,0.024215646,0.007529881,0.001814829,0.002502419,0.007343252,0.017898366,0.023018426
0.030000005,0.583333333,0.416666667,0.271021570,0.122805426,0.123910162,0.069094063,0.363629976,0.049538804,0.113338421,0.034924327,0.016610699,0.030751460,0.130618312,0.051575243,0.014418151,0.030603118,0.007996041,0.038434433,0.063187100,0.024659991,0.013224863,0.012260003,0.003142000,0.002169356,0.009200815,0.002514123,0.004322950,0.012009422,0.064109553,0.035499697,0.008392369,0.001365797,0.004677469,0.008609943,0.012692180,0.012213144
0.040000000,0.530666667,0.469333333,0.220998888,0.115206582,0.165834112,0.060442072,0.383244830,0.054273516,0.080772338,0.025044587,0.018393817,0.050617636,0.095137431,0.042669993,0.010709824,0.034749015,0.008410924,0.060938891,0.041106224,0.018178626,0.008657263,0.012296670,0.002541133,0.001987318,0.012511394,0.002144177,0.005554128,0.022515047,0.041707641,0.025810516,0.007648182,0.001696845,0.002832285,0.007643816,0.017422301,0.022884167
0.050000008,0.608666667,0.391333333,0.292591505,0.120977541,0.108917056,0.077724705,0.355723371,0.044065822,0.124779202,0.036805028,0.015374636,0.025884901,0.145595513,0.052877818,0.015131031,0.027692424,0.007350829,0.031813594,0.072721153,0.026104800,0.014438777,0.011497456,0.003068187,0.002070013,0.007781515,0.002447389,0.003680384,0.009377839,0.073783444,0.037580134,0.008161424,0.001151659,0.005252728,0.008103631,0.010724968,0.009540804
0.060000004,0.646666667,0.353333333,0.346906827,0.110189015,0.088333556,0.071118523,0.347093618,0.036358461,0.170281760,0.039999188,0.011492992,0.018856876,0.191765800,0.054325051,0.015721447,0.021820157,0.005651442,0.023209410,0.106277007,0.029891650,0.016854062,0.010232535,0.002690154,0.001695521,0.005465789,0.002159646,0.002453197,0.006155351,0.107567450,0.043339138,0.007097049,0.000753613,0.006157990,0.007291238,0.007343947,0.006270404
0.070000001,0.786000000,0.214000000,0.535899489,0.074664888,0.032745386,0.081784301,0.261967534,0.012938403,0.338234980,0.036531266,0.004092132,0.004344571,0.372849950,0.047782657,0.013814353,0.008608056,0.002081275,0.005277666,0.259783034,0.033189948,0.018891545,0.005283600,0.001307889,0.000775432,0.001309665,0.001073234,0.000524878,0.000858582,0.262332930,0.048365956,0.003512845,0.000149006,0.007091980,0.003607233,0.001726050,0.000874084
0.080000006,0.712000000,0.288000000,0.435543696,0.091790082,0.060607516,0.071263509,0.318595508,0.022199689,0.244067328,0.035867977,0.006974459,0.010748907,0.271805007,0.052789919,0.013841317,0.015666612,0.003461233,0.013260628,0.169865300,0.032891582,0.016891344,0.008750530,0.001809684,0.001247685,0.003304653,0.001611604,0.001260065,0.002920149,0.171626592,0.047870515,0.005298299,0.000330794,0.005800193,0.005634747,0.004463686,0.002966596
0.090000004,0.717333333,0.282666667,0.420666222,0.091365799,0.059161219,0.093765622,0.314437180,0.020603958,0.222083646,0.031027724,0.007938834,0.010615650,0.253991591,0.048581917,0.012523301,0.015818873,0.003722680,0.012896397,0.153778491,0.029146929,0.014514341,0.008039817,0.001657061,0.001222844,0.003347416,0.001436672,0.001412401,0.002829297,0.155853146,0.041763163,0.004959104,0.000413183,0.004886619,0.005093364,0.004577361,0.002877023
0.100000001,0.768000000,0.232000000,0.517067378,0.080551479,0.038102735,0.072637759,0.276038248,0.015602402,0.325085113,0.041121764,0.004805499,0.005424268,0.355036882,0.051208974,0.015305479,0.009839022,0.002422460,0.006598549,0.244123772,0.035114123,0.020736312,0.006004341,0.001586268,0.000918874,0.001592369,0.001275845,0.000643981,0.001154720,0.246424224,0.051329046,0.004118701,0.000181535,0.007831245,0.004331267,0.002081845,0.001175602
0.110000014,0.814666667,0.185333333,0.607082055,0.053601957,0.025904381,0.056498999,0.248569268,0.008343340,0.429806396,0.030643223,0.002074078,0.003301666,0.457714360,0.037892785,0.011020085,0.005069398,0.001057838,0.003821699,0.345432739,0.028552868,0.016492226,0.003434435,0.000715734,0.000393924,0.000699729,0.000594730,0.000226299,0.000568257,0.347691599,0.041705753,0.001989202,0.000056696,0.006375994,0.002177088,0.000885135,0.000577597
0.120000014,0.798000000,0.202000000,0.571428063,0.075949300,0.028017790,0.065268401,0.246657772,0.012678675,0.383547095,0.044415916,0.003757980,0.003297915,0.414766100,0.052456383,0.016224024,0.007746585,0.001960386,0.004099250,0.301364120,0.038068117,0.023384554,0.005208815,0.001527115,0.000833177,0.001045806,0.001207110,0.000422879,0.000606738,0.303631544,0.056106532,0.003795123,0.000116200,0.009086686,0.003912875,0.001364269,0.000617370
0.130000001,0.760666667,0.239333333,0.510303758,0.070655103,0.043104292,0.068188570,0.293693573,0.014054703,0.318097577,0.031754071,0.003996016,0.006870405,0.347939065,0.044533633,0.011869161,0.009588439,0.001979722,0.008126743,0.237521067,0.030325235,0.015945197,0.005820788,0.001102825,0.000712603,0.001727432,0.000979136,0.000591010,0.001542521,0.239584011,0.044080593,0.003287343,0.000147995,0.005733558,0.003550864,0.002275333,0.001567257
0.140000005,0.800000000,0.200000000,0.575633533,0.074390927,0.027822104,0.064259729,0.245822548,0.012071159,0.391035689,0.042791765,0.003757648,0.003256247,0.420501181,0.051405911,0.015582099,0.007781325,0.001896079,0.004059579,0.307504737,0.037541357,0.022570350,0.005231409,0.001434002,0.000825409,0.001056070,0.001151089,0.000419810,0.000598461,0.309777845,0.055341319,0.003620226,0.000113854,0.008497275,0.003952379,0.001377345,0.000608827
