# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61184 (random) output_file=output/simulation-20260102-130722.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344000000,0.656000000,0.059296420,0.225626862,0.215346231,0.058889037,0.226002224,0.214839226,0.005115001,0.029103243,0.055426759,0.035308409,0.010229411,0.038842955,0.019409434,0.073968759,0.036983035,0.070669188,0.001765856,0.006705395,0.006687347,0.012742630,0.012734250,0.006356070,0.024290171,0.006365362,0.024264967,0.023206617,0.001769652,0.010058796,0.019114673,0.012143668,0.003347519,0.019102161,0.036435472,0.023230062
0.000000000,0.344000000,0.656000000,0.059296420,0.225626862,0.215346231,0.058889037,0.226002224,0.214839226,0.005115001,0.029103243,0.055426759,0.035308409,0.010229411,0.038842955,0.019409434,0.073968759,0.036983035,0.070669188,0.001765856,0.006705395,0.006687347,0.012742630,0.012734250,0.006356070,0.024290171,0.006365362,0.024264967,0.023206617,0.001769652,0.010058796,0.019114673,0.012143668,0.003347519,0.019102161,0.036435472,0.023230062
0.010000000,0.376666667,0.623333333,0.095829219,0.122126751,0.328512342,0.045891928,0.347764287,0.059875473,0.020109252,0.012889979,0.048177465,0.158586759,0.025613598,0.024536440,0.006621487,0.060943552,0.018437036,0.177444760,0.006922511,0.006176866,0.002826886,0.011810293,0.003565518,0.002845322,0.032846439,0.002091270,0.019588251,0.096041643,0.007041586,0.008335906,0.008838903,0.007469029,0.000836926,0.009006578,0.048085297,0.097144303
0.020000003,0.400000000,0.600000000,0.113932844,0.120625306,0.287323994,0.045907049,0.359694908,0.072515899,0.027096400,0.015187244,0.035564436,0.122806948,0.033865191,0.028695261,0.007355850,0.052717768,0.014611863,0.142299712,0.010142995,0.008253655,0.003782920,0.011999507,0.003012412,0.002467217,0.025938116,0.002090299,0.013866612,0.070709506,0.010325110,0.011318988,0.008418198,0.004829903,0.001148564,0.008226669,0.037335914,0.071766438
0.030000004,0.278000000,0.722000000,0.057201690,0.082760952,0.449418724,0.019948410,0.318938848,0.071731376,0.010353337,0.006152197,0.034170308,0.259984462,0.012350492,0.012985677,0.002988834,0.047355299,0.013020119,0.286328936,0.002686707,0.002678478,0.001049791,0.007060412,0.001501754,0.001265188,0.030075457,0.000958231,0.016192567,0.182741419,0.002732766,0.003551919,0.004494085,0.005934060,0.000304102,0.004267643,0.043558529,0.184562767
0.040000004,0.311333333,0.688666667,0.067096286,0.109952413,0.395832777,0.029689126,0.319143429,0.078285968,0.011699220,0.009794412,0.042978997,0.206063652,0.015045367,0.019601153,0.004936391,0.059592817,0.016823915,0.233295006,0.003400770,0.004218482,0.001855151,0.010311307,0.002692113,0.002260272,0.035035825,0.001760173,0.019382542,0.137786845,0.003457016,0.005752738,0.007405204,0.006894040,0.000526385,0.007246382,0.051104944,0.139520450
0.050000001,0.330666667,0.669333333,0.075163887,0.117670447,0.371333778,0.034028908,0.325277296,0.076525684,0.013995801,0.011520887,0.045592930,0.186764404,0.017866349,0.021900530,0.005867786,0.061220034,0.018012497,0.211772070,0.004285961,0.004976352,0.002318636,0.011006858,0.003179458,0.002545432,0.034814289,0.001972978,0.019999212,0.121042866,0.004357821,0.006809205,0.008129016,0.007391787,0.000702124,0.008182928,0.050701710,0.122644082
0.060000001,0.322000000,0.678000000,0.072713364,0.105578830,0.392869913,0.030824994,0.331344452,0.066668446,0.013652128,0.009353180,0.042884052,0.210650174,0.017168267,0.019008548,0.004713739,0.057394329,0.016392157,0.233310421,0.004087994,0.004280576,0.001816871,0.009964634,0.002545577,0.002113432,0.034004011,0.001594289,0.019057108,0.138815905,0.004156900,0.005762537,0.007029950,0.006936670,0.000520666,0.006791459,0.049657385,0.140320468
0.070000000,0.342666667,0.657333333,0.082993107,0.108985546,0.361004225,0.034277074,0.341807427,0.070932622,0.016772133,0.010503540,0.039168037,0.179955198,0.021007897,0.021415948,0.005271775,0.055813643,0.015400231,0.203378770,0.005360408,0.005205178,0.002223163,0.010571400,0.002571681,0.002180671,0.031345518,0.001690777,0.016890538,0.114816769,0.005458610,0.007024235,0.007281794,0.005929438,0.000635173,0.007131761,0.045499813,0.116227435
0.080000001,0.390666667,0.609333333,0.111697576,0.112232155,0.299506338,0.040764065,0.364177896,0.071621970,0.027094939,0.013783845,0.031718137,0.132173936,0.033269082,0.026822091,0.006567526,0.049819473,0.013100406,0.152085825,0.009973278,0.007768028,0.003418411,0.011384312,0.002532208,0.002120759,0.025131501,0.001834177,0.012664266,0.077455328,0.010152260,0.010630468,0.007516471,0.004247776,0.001036593,0.007258507,0.036017256,0.078558350
