# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58232 (random) output_file=output/simulation-20260102-132545.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346666667,0.653333333,0.059890594,0.226728041,0.213602846,0.060136091,0.226551924,0.213090505,0.005143760,0.029355163,0.055545826,0.034879499,0.010351195,0.039119621,0.019684651,0.074023716,0.037065930,0.069811286,0.001790235,0.006765763,0.006797311,0.012780596,0.012880877,0.006417446,0.024209095,0.006392370,0.024219188,0.022831436,0.001793366,0.010149140,0.019199814,0.012141691,0.003427353,0.019291986,0.036311386,0.022853803
0.000000000,0.346666667,0.653333333,0.059890594,0.226728041,0.213602846,0.060136091,0.226551924,0.213090505,0.005143760,0.029355163,0.055545826,0.034879499,0.010351195,0.039119621,0.019684651,0.074023716,0.037065930,0.069811286,0.001790235,0.006765763,0.006797311,0.012780596,0.012880877,0.006417446,0.024209095,0.006392370,0.024219188,0.022831436,0.001793366,0.010149140,0.019199814,0.012141691,0.003427353,0.019291986,0.036311386,0.022853803
0.010000001,0.237333333,0.762666667,0.040434957,0.082462975,0.497455192,0.015771403,0.279790972,0.084084501,0.005873728,0.005345477,0.036579353,0.299588318,0.007215921,0.011052381,0.002642967,0.050123911,0.013982610,0.332232632,0.001298170,0.001883339,0.000770041,0.006448054,0.001513353,0.001276022,0.033384412,0.000970081,0.018274650,0.222296443,0.001320381,0.002524430,0.004367407,0.006553521,0.000216647,0.004214958,0.048441217,0.224855328
0.020000001,0.273333333,0.726666667,0.048227707,0.115431621,0.455367578,0.026350901,0.282077830,0.072544363,0.006687652,0.009515650,0.060213257,0.265303415,0.008880780,0.016480450,0.004860159,0.069583955,0.022583143,0.292109519,0.001654519,0.002835942,0.001437187,0.009689532,0.003544891,0.002666537,0.044597855,0.001971338,0.028617126,0.187696514,0.001681631,0.003845826,0.008275197,0.011085058,0.000448473,0.008243078,0.065826586,0.189703954
0.030000002,0.328000000,0.672000000,0.072813876,0.119377363,0.371267067,0.034623082,0.321748721,0.080169891,0.012981435,0.011654204,0.046427330,0.185054411,0.016857769,0.021920788,0.005920669,0.062066032,0.018377302,0.211037835,0.003939554,0.004847131,0.002292398,0.011030207,0.003261230,0.002614694,0.035178413,0.002046010,0.020372515,0.120248890,0.004006085,0.006631737,0.008361808,0.007496613,0.000691828,0.008301074,0.051402850,0.121804407
0.040000002,0.349333333,0.650666667,0.087289304,0.108142317,0.353086057,0.034592840,0.346760062,0.070129420,0.018190140,0.010717835,0.037399036,0.173974587,0.022730631,0.022153740,0.005294922,0.054565819,0.014718191,0.196654136,0.005961913,0.005563251,0.002327361,0.010779251,0.002471184,0.002133791,0.030282635,0.001691158,0.015939872,0.109772886,0.006060034,0.007584346,0.007171731,0.005573570,0.000654990,0.007002639,0.043943122,0.111107202
0.050000002,0.424000000,0.576000000,0.126153436,0.118134757,0.280269513,0.053459640,0.370639093,0.051343562,0.030976873,0.013489531,0.038725408,0.123932699,0.039144414,0.028481797,0.006818156,0.054303869,0.014997197,0.139484883,0.012245897,0.008458819,0.003483228,0.012694925,0.003065903,0.002648568,0.026973171,0.002014123,0.014637117,0.069542597,0.012462604,0.011368322,0.008848882,0.005111666,0.000936690,0.008516081,0.039317051,0.070372959
0.060000002,0.522666667,0.477333333,0.208210807,0.117891038,0.173928397,0.064803202,0.381414276,0.053752279,0.071703872,0.022282357,0.020913365,0.054543540,0.086055998,0.041041608,0.010048281,0.037837195,0.009343081,0.065632766,0.035725606,0.016726864,0.007606424,0.012626512,0.002631647,0.002168001,0.014089301,0.002138120,0.006510438,0.024873700,0.036309134,0.023510153,0.007887148,0.002056531,0.002344297,0.007952815,0.019825086,0.025280241
0.070000000,0.635333333,0.364666667,0.327385368,0.106816100,0.097448966,0.076108517,0.356862797,0.035378252,0.153100292,0.033379472,0.012368245,0.022706574,0.174529082,0.049217509,0.013544318,0.023011176,0.005873246,0.027339904,0.093342285,0.026028693,0.013777525,0.009993450,0.002366476,0.001591244,0.006241127,0.001904807,0.002826471,0.007727276,0.094598237,0.037278402,0.006574104,0.000895936,0.004923529,0.006594838,0.008502021,0.007866414
0.080000008,0.560666667,0.439333333,0.248047143,0.114738715,0.144227707,0.066135646,0.378229042,0.048621748,0.096424981,0.026268373,0.016441792,0.040112039,0.113310043,0.045535570,0.011232761,0.032460772,0.007689583,0.049092519,0.051939013,0.020615130,0.009654343,0.012388065,0.002501905,0.001974524,0.010858540,0.002160840,0.004705157,0.016788119,0.052703443,0.029357613,0.007594928,0.001402295,0.003082811,0.007681555,0.015107661,0.017062590
