# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11066 (random) output_file=output/simulation-20260102-133616.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.431333333,0.568666667,0.138071603,0.108562153,0.265221259,0.047813209,0.382334890,0.057996887,0.038410734,0.014007863,0.029432370,0.111559291,0.046227095,0.028215436,0.006720900,0.045767041,0.011916442,0.127317620,0.015575279,0.009175348,0.003865417,0.011323870,0.002373470,0.002025432,0.021829198,0.001661717,0.010961936,0.061280477,0.015853267,0.012470382,0.007036210,0.003791676,0.001147638,0.007038384,0.031262400,0.062068512
0.100000005,0.432666667,0.567333333,0.136732933,0.116684012,0.259031354,0.050303758,0.374575940,0.062672004,0.036626734,0.015778821,0.031116377,0.105440999,0.044994669,0.030863634,0.007469246,0.048482174,0.012770870,0.121979816,0.014907798,0.009856574,0.004286487,0.012289642,0.002723145,0.002318901,0.022684859,0.001999741,0.011516778,0.057612659,0.015156097,0.013563180,0.008075195,0.003899986,0.001254549,0.007895162,0.032537800,0.058439322
0.110000000,0.433333333,0.566666667,0.141598399,0.113476540,0.252128085,0.046015566,0.377962197,0.068819213,0.039782224,0.016922608,0.026143250,0.099106542,0.048056971,0.031810601,0.007717742,0.044671848,0.011156899,0.116143169,0.016390184,0.010603029,0.004735421,0.011954775,0.002457363,0.002068600,0.020340453,0.001932614,0.009614286,0.053715735,0.016655876,0.014783417,0.007425124,0.003122670,0.001463142,0.007383885,0.028858384,0.054516707
0.120000010,0.516000000,0.484000000,0.202506560,0.115683344,0.181485435,0.063582833,0.384137870,0.052603958,0.069317342,0.021126068,0.021834165,0.059431675,0.082696901,0.038965832,0.009570652,0.038139045,0.009564388,0.070512351,0.033939890,0.015638148,0.007075519,0.012245382,0.002564900,0.002099686,0.014643909,0.002013877,0.006899303,0.027503892,0.034486557,0.021895202,0.007570895,0.002257505,0.002225195,0.007597040,0.020718239,0.027916214
0.130000002,0.523333333,0.476666667,0.218503891,0.113975539,0.169974650,0.055207472,0.385268401,0.057070047,0.081362370,0.025839010,0.017829543,0.052060044,0.094330724,0.042447730,0.010808345,0.034304018,0.008233138,0.063025725,0.040861605,0.018162278,0.008817572,0.012186273,0.002522463,0.001924903,0.012428172,0.002132187,0.005432659,0.023501879,0.041462393,0.025849327,0.007515162,0.001644204,0.002909408,0.007720774,0.017136306,0.023899703
0.140000001,0.531333333,0.468666667,0.222005782,0.114243273,0.166391817,0.060143207,0.384125417,0.053090505,0.082047925,0.024303163,0.018377362,0.050837225,0.096055529,0.042160350,0.010451029,0.034874082,0.008389276,0.061297052,0.041719553,0.018040653,0.008433598,0.012302659,0.002492799,0.001971249,0.012628970,0.002089422,0.005591968,0.022686470,0.042366902,0.025512387,0.007545247,0.001710059,0.002703924,0.007631378,0.017593153,0.023051014
0.150000003,0.468666667,0.531333333,0.161753169,0.122766289,0.218538581,0.057729153,0.375602402,0.063610407,0.047835529,0.020074617,0.028075237,0.078917152,0.058248338,0.036043413,0.009303727,0.044897436,0.012029572,0.093259230,0.021108976,0.012680093,0.005982025,0.012542390,0.002991826,0.002401927,0.018934501,0.002207913,0.009631199,0.039973813,0.021468739,0.017666388,0.008380600,0.003292310,0.001907813,0.008363852,0.026965890,0.040587595
0.160000015,0.526000000,0.474000000,0.209167000,0.124627974,0.166898821,0.067342673,0.374352680,0.057610852,0.071662304,0.025505225,0.021485134,0.050049456,0.086377791,0.043782206,0.011394000,0.038286455,0.009874461,0.061109170,0.035844612,0.017829170,0.008693471,0.012867543,0.003018919,0.002338895,0.013783708,0.002408001,0.006586312,0.022494794,0.036418025,0.025272420,0.008527783,0.002113804,0.002826184,0.008587702,0.019328730,0.022891295
0.170000000,0.529333333,0.470666667,0.228431399,0.119656660,0.159170113,0.051596175,0.378954859,0.062190794,0.088093577,0.031837506,0.016639566,0.045323125,0.101374237,0.047594012,0.012867470,0.033327247,0.008147139,0.056179794,0.045101197,0.021023855,0.011031156,0.012736757,0.002968120,0.002054932,0.011361508,0.002518554,0.004902840,0.019977820,0.045721137,0.030301938,0.008423629,0.001417422,0.003865029,0.008492145,0.015518516,0.020323313
0.180000000,0.447333333,0.552666667,0.155146987,0.112974872,0.234290416,0.044795197,0.381807427,0.070985101,0.048031483,0.019550034,0.023892384,0.086969742,0.056092811,0.033482423,0.008590227,0.041130313,0.010548407,0.103214691,0.020377489,0.011910919,0.005672881,0.011510832,0.002514195,0.001942636,0.017809889,0.001930124,0.008513962,0.045690720,0.020689268,0.016762567,0.007129605,0.002885195,0.001860713,0.007396097,0.024887287,0.046421017
0.190000006,0.502000000,0.498000000,0.190409606,0.110901490,0.199511674,0.061427618,0.389424060,0.048325550,0.062814752,0.017763074,0.024010356,0.071252137,0.075195665,0.035125027,0.008254068,0.039717241,0.010022361,0.082458549,0.029858641,0.013553737,0.005752493,0.012001315,0.002395742,0.002037730,0.016291680,0.001807959,0.007848215,0.034178641,0.030342206,0.018698732,0.007306439,0.002642673,0.001724444,0.007222943,0.023203173,0.034652230
0.200000000,0.522000000,0.478000000,0.209301312,0.112006226,0.178900600,0.063016233,0.387358684,0.049416945,0.073150078,0.021045810,0.020735001,0.059111401,0.087057039,0.038706840,0.009330336,0.036629711,0.008943748,0.069368597,0.036377862,0.015834723,0.007093639,0.012059182,0.002370276,0.001979413,0.014017641,0.001923611,0.006434137,0.027007675,0.036962923,0.022090798,0.007385439,0.002027788,0.002203072,0.007326480,0.019726680,0.027425096
0.210000002,0.570666667,0.429333333,0.260822771,0.119547254,0.133453413,0.064674227,0.370792084,0.050710251,0.105465148,0.031414743,0.015721463,0.034603525,0.122870805,0.050009145,0.013107350,0.031460915,0.007660186,0.043130234,0.058042176,0.023432678,0.011795745,0.012686467,0.002870141,0.002090875,0.009902720,0.002440855,0.004324016,0.014026995,0.058895170,0.033661572,0.008243705,0.001268200,0.003969165,0.008366330,0.013656788,0.014265569
0.220000001,0.464666667,0.535333333,0.161933734,0.123034912,0.216959751,0.053815433,0.374800089,0.069456082,0.048095084,0.021268706,0.024884796,0.076004172,0.058554745,0.037704911,0.009634713,0.043797669,0.011154768,0.091359647,0.021273715,0.013438439,0.006403181,0.012851501,0.002914908,0.002332304,0.018173268,0.002317464,0.008629213,0.038661091,0.021621264,0.018947787,0.008398503,0.002753292,0.002050160,0.008402630,0.025635583,0.039306853
0.230000004,0.517333333,0.482666667,0.205886591,0.112968646,0.181071826,0.061580609,0.386763620,0.051728708,0.071912601,0.021672727,0.021216462,0.059880876,0.085149438,0.038592984,0.009576122,0.036771052,0.009186467,0.070463756,0.035381869,0.015697600,0.007238596,0.011921099,0.002456238,0.001989495,0.014091431,0.001941323,0.006604775,0.027545641,0.035929118,0.021993770,0.007329808,0.002161124,0.002305483,0.007449842,0.019761905,0.027983002
0.240000005,0.480000000,0.520000000,0.172468757,0.115547254,0.213239938,0.057764732,0.383985768,0.056993551,0.053216564,0.018551223,0.024901445,0.077319911,0.064469089,0.035343262,0.008614462,0.042101279,0.010624527,0.090469328,0.024224058,0.012954253,0.005765249,0.012297559,0.002579199,0.002159861,0.017680327,0.001973679,0.008455715,0.038524658,0.024633349,0.017976117,0.007699397,0.002769856,0.001790821,0.007635835,0.025152233,0.039083886
0.250000000,0.512000000,0.488000000,0.201026462,0.114335779,0.184780965,0.060950856,0.385709584,0.053196353,0.068980972,0.021380265,0.021581004,0.061216484,0.081974119,0.038711966,0.009485100,0.037877902,0.009385033,0.072471428,0.033588976,0.015521389,0.007063649,0.012220677,0.002492785,0.002052309,0.014655296,0.002000513,0.006822652,0.028543062,0.034124837,0.021729168,0.007543363,0.002193104,0.002232600,0.007539715,0.020664916,0.028973299
0.260000002,0.473333333,0.526666667,0.171183456,0.114155215,0.215315099,0.052694685,0.384755170,0.061896375,0.053943115,0.019531995,0.023261860,0.077246137,0.064325975,0.035570576,0.008735745,0.040804615,0.010117892,0.091242778,0.024285602,0.013150191,0.005985545,0.012109304,0.002484490,0.002043238,0.017055870,0.001978938,0.007939677,0.038831702,0.024677127,0.018398108,0.007477663,0.002547648,0.001880289,0.007524799,0.024010676,0.039439681
0.270000003,0.494000000,0.506000000,0.179671781,0.119950189,0.203264398,0.064197465,0.380311319,0.052604848,0.055445239,0.020020027,0.027150171,0.073296558,0.067976546,0.036956223,0.009311669,0.042892799,0.011376816,0.084702014,0.025873967,0.013639943,0.006268768,0.012589471,0.002879757,0.002342120,0.017697927,0.002124455,0.008931436,0.035433155,0.026317970,0.018817501,0.008473211,0.002983564,0.001980078,0.008121009,0.025251808,0.035967854
0.280000005,0.460666667,0.539333333,0.154095619,0.125731821,0.224378919,0.057952413,0.371505448,0.066335779,0.043233129,0.019576320,0.029086267,0.081218459,0.053639064,0.036180114,0.009257109,0.047095006,0.012550958,0.096712231,0.018789234,0.012309488,0.005752495,0.012991806,0.003121792,0.002550861,0.020100656,0.002328378,0.010188629,0.041857026,0.019104512,0.017185586,0.008772843,0.003433628,0.001769447,0.008800755,0.028638438,0.042550034
0.290000001,0.418666667,0.581333333,0.127003780,0.127155882,0.255484101,0.048115633,0.359938626,0.082301979,0.032249145,0.018945195,0.030873948,0.096817998,0.040089937,0.033553433,0.008847802,0.050031991,0.013531870,0.116602384,0.012735999,0.010368011,0.005043712,0.012639227,0.003188413,0.002549135,0.022546669,0.002400225,0.011550676,0.053487001,0.012955176,0.014542261,0.008808117,0.003866621,0.001600928,0.008779062,0.032111091,0.054383589
0.300000000,0.458666667,0.541333333,0.157419613,0.122511007,0.222014676,0.052789860,0.374403380,0.070861463,0.046089860,0.020351301,0.025330290,0.078267470,0.056117198,0.036769201,0.009349513,0.044377272,0.011376168,0.094454415,0.020101793,0.012909437,0.006080861,0.012767268,0.002905487,0.002327771,0.018630678,0.002276405,0.008933910,0.040369465,0.020424605,0.018197058,0.008286552,0.002908916,0.001925068,0.008385235,0.026280397,0.041050215
0.310000001,0.437333333,0.562666667,0.142411385,0.113695352,0.251765177,0.048684901,0.378778741,0.064664443,0.039677332,0.015818779,0.027365159,0.099305929,0.048244478,0.031357907,0.007438305,0.045846437,0.011520079,0.116186034,0.016434370,0.010392201,0.004464136,0.012124528,0.002488215,0.002148751,0.020993292,0.001904919,0.010076996,0.053786037,0.016703137,0.014414037,0.007479752,0.003331155,0.001323420,0.007481972,0.029984657,0.054545999
0.320000000,0.496000000,0.504000000,0.177108294,0.127611296,0.197098510,0.068740938,0.372690238,0.056750723,0.052518633,0.020760535,0.027873691,0.066948853,0.065764173,0.039288068,0.009965821,0.045347110,0.011975535,0.079697514,0.024575617,0.014253786,0.006581789,0.013438334,0.003206393,0.002677220,0.018185797,0.002393003,0.009165038,0.032346197,0.025002671,0.019842229,0.009096028,0.003029671,0.001998735,0.009075932,0.026045871,0.032854136
0.330000002,0.534666667,0.465333333,0.216461641,0.120965088,0.163369357,0.069240827,0.376963309,0.052999778,0.075410624,0.024225138,0.020635902,0.049045502,0.090964953,0.043072864,0.010900860,0.037277932,0.009337288,0.059469084,0.038400866,0.017858498,0.008433577,0.012721146,0.002800721,0.002252061,0.013371247,0.002252941,0.006237596,0.021748941,0.039023804,0.025218475,0.008115992,0.001974882,0.002700083,0.008220690,0.018834400,0.022098803
0.340000001,0.544666667,0.455333333,0.234202357,0.116144986,0.154339337,0.062293974,0.380195686,0.052823660,0.088971925,0.026568828,0.017458825,0.044780489,0.104132592,0.044630502,0.011279838,0.033514309,0.008149323,0.054444777,0.046467171,0.019656179,0.009441806,0.012313524,0.002600604,0.001988920,0.011581377,0.002201859,0.005130384,0.019310896,0.047160265,0.027973608,0.007744028,0.001559179,0.003090682,0.007726907,0.016083500,0.019635184
0.350000001,0.587333333,0.412666667,0.270001334,0.115106960,0.126925506,0.074797421,0.369962197,0.043206582,0.109466469,0.028151922,0.016205792,0.033357010,0.128594664,0.047024795,0.012066758,0.030305116,0.007494804,0.040589211,0.061484384,0.022164478,0.010769823,0.011825723,0.002575283,0.001972915,0.009497797,0.002126416,0.004304089,0.013050017,0.062416330,0.031532757,0.007474457,0.001345732,0.003559201,0.007577735,0.013235833,0.013262853
0.360000004,0.580666667,0.419333333,0.271978652,0.116721370,0.127744719,0.065032688,0.370589282,0.047933289,0.113832146,0.031811844,0.015019918,0.032727111,0.131411028,0.049774081,0.013115599,0.029784533,0.007285817,0.040534233,0.063675034,0.023906251,0.012108610,0.012188427,0.002748141,0.001966799,0.009200426,0.002324328,0.004022424,0.012942273,0.064565137,0.034365971,0.007855074,0.001203199,0.004137847,0.007955667,0.012652906,0.013164466
0.370000003,0.600666667,0.399333333,0.303241272,0.093927507,0.123198577,0.057399155,0.386124972,0.036108517,0.139428076,0.025438475,0.010752900,0.033432276,0.156914711,0.042762003,0.010158431,0.023661749,0.005000844,0.039476875,0.081362038,0.022015315,0.010087659,0.010306900,0.001688147,0.001295692,0.007408881,0.001544867,0.002792193,0.012708120,0.082309059,0.031435167,0.005555924,0.000781687,0.003326129,0.005731812,0.010082491,0.012905450
0.380000005,0.568000000,0.432000000,0.257605515,0.106427396,0.143232377,0.064854792,0.384651990,0.043227930,0.106000517,0.025124729,0.016403500,0.041745408,0.121389438,0.041626809,0.010589428,0.029622188,0.007303949,0.049398587,0.057425232,0.019368566,0.009272355,0.010910513,0.002220267,0.001687400,0.010010398,0.001773770,0.004547222,0.017121167,0.058277052,0.027293765,0.006569755,0.001476847,0.003079224,0.006803681,0.013820835,0.017400812
0.390000005,0.594000000,0.406000000,0.283968868,0.111637981,0.121472093,0.068706249,0.371011786,0.043203024,0.122158233,0.031161163,0.014448960,0.031218738,0.140420406,0.047878699,0.012812691,0.027611401,0.006786644,0.037921242,0.069657094,0.023497426,0.012063484,0.011255323,0.002519953,0.001805950,0.008366226,0.002073697,0.003692809,0.011917474,0.070617368,0.033681155,0.007111849,0.001137805,0.004152086,0.007449319,0.011437470,0.012126593
0.400000003,0.693333333,0.306666667,0.412321103,0.099560596,0.066312653,0.068248165,0.325967534,0.027589949,0.225662535,0.040830096,0.008100620,0.012005060,0.250589112,0.055802294,0.015534434,0.017046961,0.004079969,0.014999998,0.152559170,0.033844090,0.018552587,0.009227971,0.002216664,0.001414997,0.003673217,0.001902598,0.001496247,0.003422333,0.154112032,0.049464146,0.006110801,0.000412334,0.006586832,0.006352586,0.004904978,0.003482813
0.410000005,0.702000000,0.298000000,0.422110740,0.104668001,0.060947298,0.070553702,0.314003113,0.027717145,0.230570951,0.043811102,0.008067339,0.010082853,0.258454455,0.060335037,0.016749919,0.017356926,0.004247437,0.013002464,0.158484981,0.036902640,0.020233006,0.009773780,0.002485807,0.001560988,0.003538534,0.002165631,0.001471532,0.002797363,0.160151257,0.054117199,0.006853594,0.000391016,0.007133868,0.006849005,0.004754419,0.002847762
0.420000002,0.772666667,0.227333333,0.528242829,0.076609295,0.037038025,0.068653769,0.274930843,0.014525239,0.337244085,0.038606276,0.004279387,0.005209765,0.367241442,0.049758548,0.014278683,0.009371285,0.002159918,0.006340339,0.255628385,0.034560684,0.019631166,0.005880889,0.001400790,0.000843331,0.001509021,0.001177799,0.000570200,0.001095379,0.257723837,0.050665543,0.003783284,0.000151372,0.007336685,0.003983848,0.001989960,0.001113703
0.430000000,0.756000000,0.244000000,0.488776518,0.088768512,0.041509451,0.082636424,0.280405604,0.017903491,0.291959893,0.041526713,0.005831268,0.005955445,0.323646238,0.053890030,0.015827736,0.011723047,0.002986504,0.007423545,0.214698067,0.035602141,0.020558909,0.006835822,0.001845981,0.001095601,0.001984606,0.001497502,0.000850862,0.001340539,0.216999965,0.051979191,0.004820638,0.000247515,0.007673004,0.004909490,0.002637674,0.001365336
0.440000000,0.783333333,0.216666667,0.561145653,0.071484101,0.033333333,0.052352235,0.268186791,0.013497887,0.381934859,0.040546880,0.003442683,0.004434249,0.406781234,0.049268078,0.014596835,0.007880929,0.001806754,0.005405073,0.295147309,0.035714189,0.021010505,0.005279714,0.001319557,0.000727834,0.001188067,0.001084342,0.000426650,0.000884913,0.297015894,0.052608609,0.003445440,0.000109619,0.007885863,0.003737383,0.001517558,0.000900850
0.450000007,0.864666667,0.135333333,0.709544141,0.031605070,0.014603513,0.038026240,0.202587503,0.003633533,0.564741778,0.019522327,0.000717796,0.001456779,0.586056103,0.024803892,0.006813528,0.002213223,0.000358910,0.001646553,0.484429946,0.020489212,0.011205664,0.001677720,0.000248116,0.000142708,0.000236103,0.000217614,0.000057685,0.000186560,0.486322641,0.030063406,0.000743250,0.000012405,0.003953251,0.001057323,0.000279758,0.000189612
0.460003007,0.906000000,0.094000000,0.820766733,0.000000889,0.008779186,0.000012453,0.170440738,0.000000000,0.742002793,0.000000000,0.000000000,0.000812996,0.742560852,0.000000805,0.000000000,0.000000083,0.000000000,0.000818844,0.672254905,0.000000729,0.000000001,0.000000075,0.000000000,0.000000000,0.000000008,0.000000000,0.000000000,0.000076425,0.672254917,0.000001093,0.000000001,0.000000000,0.000000000,0.000000000,0.000000012,0.000076425
0.470000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.480000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.490000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.500000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.510000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.520000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.530000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.540000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.550000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.560000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.570000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
