# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35869 (random) output_file=output/simulation-20260102-131437.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.337333333,0.662666667,0.056716033,0.223331999,0.219275962,0.056928619,0.224045364,0.219702024,0.004745744,0.028075607,0.055259644,0.036162631,0.009542638,0.037497850,0.018831709,0.073803163,0.036949228,0.072536550,0.001606640,0.006313332,0.006327962,0.012399919,0.012470758,0.006214244,0.024430352,0.006202039,0.024437086,0.024011076,0.001609952,0.009469731,0.018623445,0.012245629,0.003184703,0.018682261,0.036646225,0.024035944
0.000000000,0.337333333,0.662666667,0.056716033,0.223331999,0.219275962,0.056928619,0.224045364,0.219702024,0.004745744,0.028075607,0.055259644,0.036162631,0.009542638,0.037497850,0.018831709,0.073803163,0.036949228,0.072536550,0.001606640,0.006313332,0.006327962,0.012399919,0.012470758,0.006214244,0.024430352,0.006202039,0.024437086,0.024011076,0.001609952,0.009469731,0.018623445,0.012245629,0.003184703,0.018682261,0.036646225,0.024035944
0.010000000,0.320666667,0.679333333,0.071339115,0.110620414,0.388872582,0.031342673,0.325349344,0.072475873,0.012847436,0.010083557,0.043157646,0.203442772,0.016509265,0.020323507,0.005072153,0.059675428,0.016759021,0.228250591,0.003850495,0.004514291,0.001965803,0.010641380,0.002731778,0.002306419,0.034946851,0.001788865,0.019227674,0.134237790,0.003916597,0.006125710,0.007672201,0.006744763,0.000556564,0.007373672,0.051037297,0.135841838
0.020000005,0.266000000,0.734000000,0.048109406,0.096635980,0.475877252,0.022516344,0.294112519,0.062748499,0.007153634,0.006590343,0.048573140,0.286645163,0.009118745,0.013534985,0.003438032,0.060316996,0.018038879,0.313432318,0.001746505,0.002402044,0.001008686,0.008246279,0.002355509,0.001916591,0.039715451,0.001355806,0.023522697,0.206669550,0.001776799,0.003182758,0.006159456,0.008823416,0.000279358,0.005995178,0.058543090,0.208379824
0.030000005,0.297333333,0.702666667,0.063225261,0.098704914,0.415425395,0.025042473,0.319426284,0.078175673,0.011218204,0.008218041,0.037153275,0.224405308,0.014021905,0.017113329,0.004121635,0.054187934,0.014596090,0.251925286,0.003131534,0.003662719,0.001536601,0.009059747,0.002084497,0.001787795,0.032756488,0.001391553,0.017180536,0.153082921,0.003185634,0.004963799,0.006018553,0.005989839,0.000440705,0.005903272,0.047477047,0.154935857
0.040000006,0.217333333,0.782666667,0.035832777,0.059291083,0.561761174,0.011287525,0.281134979,0.050692462,0.005425161,0.002719984,0.033183106,0.384758980,0.006235813,0.006536558,0.001352996,0.040282094,0.011883391,0.408189929,0.001093876,0.001059631,0.000339620,0.004242049,0.000885131,0.000726490,0.029251033,0.000492596,0.017142060,0.296894375,0.001112056,0.001326870,0.002784275,0.006580710,0.000086244,0.002405570,0.042816117,0.298693659
0.050000007,0.242000000,0.758000000,0.040318435,0.087257283,0.509405381,0.018123193,0.279859462,0.065036246,0.005618912,0.005571182,0.046048423,0.321691435,0.007043852,0.011084606,0.002768591,0.056014585,0.016931574,0.348600740,0.001244110,0.001800310,0.000746777,0.006898226,0.001922933,0.001546021,0.038303256,0.001136406,0.022935405,0.238863140,0.001266472,0.002354583,0.005310479,0.008469749,0.000206171,0.004888142,0.056279765,0.240986937
0.060000003,0.306000000,0.694000000,0.065617968,0.103496553,0.407931510,0.027876362,0.321514788,0.073562820,0.011824727,0.008768677,0.042492880,0.219324293,0.014752654,0.017596159,0.004428169,0.057125289,0.016371670,0.245511410,0.003347724,0.003763061,0.001617106,0.009355839,0.002433964,0.002018156,0.034290043,0.001514555,0.019303923,0.148049777,0.003407103,0.005060019,0.006568132,0.007091191,0.000464018,0.006536792,0.049936999,0.149763514
0.070000001,0.272666667,0.727333333,0.054682677,0.081762953,0.462652435,0.019532133,0.315140761,0.066229042,0.009578183,0.005578389,0.036147216,0.273929881,0.011494783,0.012398643,0.002742616,0.048694707,0.013530776,0.300035524,0.002435357,0.002475424,0.000914327,0.007082545,0.001510414,0.001292618,0.031520397,0.000955709,0.017274158,0.194858749,0.002476298,0.003255922,0.004632527,0.006303298,0.000241554,0.004281137,0.045833464,0.196736421
0.080000001,0.356000000,0.644000000,0.087285746,0.120246386,0.343827441,0.039297309,0.338587503,0.070755615,0.017192492,0.012335211,0.043564411,0.164745692,0.022243787,0.024606943,0.006247287,0.060776257,0.017203050,0.188093794,0.005714047,0.006023966,0.002680102,0.012105656,0.003222284,0.002704164,0.033175329,0.002116463,0.018403564,0.103107296,0.005804929,0.008269161,0.008732736,0.006571657,0.000764689,0.008594944,0.048522195,0.104360049
