# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30566 (random) output_file=output/simulation-20260102-130252.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.366666667,0.633333333,0.066968201,0.232899266,0.200324661,0.067321325,0.231855014,0.200631532,0.006077308,0.031925698,0.055305365,0.031592690,0.012236603,0.042478849,0.021419187,0.073567479,0.036976691,0.063350734,0.002237387,0.007767034,0.007818583,0.013427042,0.013611702,0.006758744,0.023280565,0.006740701,0.023375764,0.020047316,0.002241376,0.011650157,0.020245577,0.011762711,0.003949050,0.020310729,0.034920386,0.020070110
0.000000000,0.366666667,0.633333333,0.066968201,0.232899266,0.200324661,0.067321325,0.231855014,0.200631532,0.006077308,0.031925698,0.055305365,0.031592690,0.012236603,0.042478849,0.021419187,0.073567479,0.036976691,0.063350734,0.002237387,0.007767034,0.007818583,0.013427042,0.013611702,0.006758744,0.023280565,0.006740701,0.023375764,0.020047316,0.002241376,0.011650157,0.020245577,0.011762711,0.003949050,0.020310729,0.034920386,0.020070110
0.010000002,0.475333333,0.524666667,0.169122526,0.122066266,0.210444296,0.056652880,0.377049589,0.064664443,0.051618663,0.020755893,0.025250073,0.073011051,0.062584372,0.037649518,0.009537825,0.043334528,0.011165627,0.087506208,0.023278627,0.013698217,0.006402221,0.012785012,0.002893052,0.002336808,0.017791975,0.002239778,0.008619700,0.036547849,0.023669825,0.019198863,0.008319610,0.002820404,0.002025694,0.008349122,0.025169471,0.037140620
0.020000002,0.442000000,0.558000000,0.155253725,0.103233267,0.245221259,0.039945742,0.390367801,0.065978208,0.048861460,0.017037207,0.021263927,0.095110704,0.056518833,0.031130341,0.007325681,0.039088510,0.009196980,0.111455784,0.020654072,0.011178167,0.004910346,0.011198055,0.002004588,0.001666126,0.017518330,0.001662467,0.007711077,0.050848635,0.020955250,0.015664872,0.006369676,0.002456352,0.001531942,0.006514880,0.024461551,0.051594862
0.030000000,0.357333333,0.642666667,0.098368690,0.094055593,0.340486547,0.029165221,0.365543251,0.072380698,0.023586356,0.010182491,0.025724533,0.162485858,0.028064159,0.021670511,0.004693734,0.044712766,0.010561441,0.185358647,0.008041845,0.006058022,0.002371312,0.009884161,0.001676895,0.001507060,0.024200299,0.001332755,0.010937058,0.101137939,0.008169488,0.008294867,0.005700001,0.003461811,0.000681911,0.005420992,0.034496139,0.102406544
0.040000000,0.423333333,0.576666667,0.134350011,0.112308650,0.263613965,0.044698243,0.376261508,0.068767623,0.036668663,0.015891947,0.027458108,0.107151659,0.044348521,0.030212208,0.007340325,0.045605785,0.011593503,0.124699916,0.014717065,0.009766513,0.004330832,0.011697835,0.002448043,0.002049148,0.021357433,0.001866676,0.010315569,0.059203437,0.014967851,0.013504026,0.007395416,0.003392853,0.001334075,0.007265461,0.030352477,0.060083007
0.050000002,0.332000000,0.668000000,0.079676229,0.105947076,0.363410274,0.030399822,0.337900823,0.082665777,0.015908869,0.010635972,0.033878588,0.177729006,0.019868757,0.021379151,0.005140057,0.052773691,0.013786352,0.203734351,0.004986086,0.005180754,0.002231405,0.010249698,0.002261526,0.001950618,0.029429098,0.001646623,0.014832290,0.114527705,0.005073489,0.007082061,0.006834152,0.004885290,0.000652360,0.006529689,0.042434730,0.116071099
0.060000006,0.263333333,0.736666667,0.052677785,0.074180120,0.475900378,0.016537247,0.314056482,0.066647988,0.009288356,0.004826084,0.030652482,0.285439506,0.010988763,0.011426081,0.002319485,0.044654757,0.011533274,0.312939769,0.002306387,0.002289094,0.000788476,0.006614776,0.001169971,0.001057888,0.029312106,0.000803806,0.014894859,0.206050756,0.002343546,0.003020673,0.004006560,0.005162172,0.000197397,0.003639247,0.042350808,0.208073078
0.070000000,0.259333333,0.740666667,0.048401156,0.087430732,0.465041583,0.018724483,0.296984656,0.083417389,0.007644434,0.006055513,0.035425516,0.266565328,0.009442922,0.013051794,0.003049917,0.051232115,0.013776727,0.298749065,0.001855860,0.002447874,0.000981979,0.007374028,0.001642842,0.001425072,0.032828521,0.001084111,0.017266652,0.192263006,0.001887588,0.003303270,0.004766913,0.006126659,0.000272697,0.004687165,0.047700881,0.194377150
0.080000002,0.353333333,0.646666667,0.088635980,0.111239493,0.344434957,0.036056037,0.346043140,0.073590394,0.018420204,0.010896302,0.036517925,0.163377698,0.023186324,0.023116303,0.005540895,0.055490681,0.014662068,0.187904802,0.006108442,0.005851837,0.002448578,0.011177744,0.002562543,0.002257510,0.030185693,0.001763283,0.015545383,0.102717527,0.006216050,0.007990004,0.007323717,0.005318556,0.000680157,0.007379843,0.043826192,0.103994283
0.090000003,0.392666667,0.607333333,0.119798088,0.098784078,0.299283078,0.034229931,0.378493218,0.069411608,0.032449076,0.012837447,0.025163566,0.132826916,0.038013442,0.025060879,0.005777711,0.042765978,0.010446102,0.152207680,0.012117155,0.007797663,0.003273850,0.010288141,0.001872837,0.001593580,0.021547475,0.001447413,0.010007595,0.077641751,0.012293531,0.010812329,0.005861472,0.003370886,0.001003846,0.005884887,0.030499829,0.078680243
0.100000001,0.203333333,0.796666667,0.031372026,0.060629753,0.563175450,0.009864354,0.263564154,0.071394263,0.004333419,0.002956128,0.029054108,0.372878981,0.005073215,0.006909935,0.001445853,0.039943394,0.010807008,0.404879094,0.000825909,0.001065473,0.000369497,0.004355794,0.000825758,0.000714634,0.028675358,0.000520667,0.015284589,0.291423819,0.000839757,0.001386369,0.002688249,0.005542677,0.000097533,0.002440941,0.041602219,0.293861201
0.110000004,0.162000000,0.838000000,0.022426507,0.028209918,0.661337781,0.003726929,0.243483211,0.040815655,0.002967193,0.000930148,0.014975559,0.507302752,0.003212708,0.002562577,0.000401514,0.020313832,0.005255940,0.527004481,0.000461612,0.000354041,0.000093351,0.001725310,0.000176868,0.000158303,0.016171905,0.000114639,0.008304726,0.420317183,0.000466732,0.000439999,0.000900551,0.003011163,0.000024439,0.000638913,0.023317251,0.422242464
0.120000002,0.198000000,0.802000000,0.028945519,0.060143207,0.593726484,0.010152546,0.257660663,0.049371581,0.003716779,0.002570025,0.033950763,0.419837170,0.004436386,0.006292290,0.001283972,0.042723537,0.012126156,0.444202548,0.000685425,0.000902194,0.000290756,0.004344202,0.000903017,0.000770968,0.031962963,0.000539413,0.018024319,0.332624334,0.000696977,0.001144927,0.002951518,0.006496918,0.000069643,0.002491349,0.046993238,0.334602813
0.130000003,0.198000000,0.802000000,0.027585501,0.072779186,0.569091394,0.011512564,0.245024683,0.074006671,0.003251721,0.003731943,0.038479280,0.380693282,0.004034689,0.007736298,0.001895613,0.048775892,0.014257182,0.411909137,0.000595534,0.001066595,0.000434449,0.005000471,0.001288733,0.001051104,0.035263493,0.000758671,0.020319129,0.298537893,0.000605975,0.001407615,0.003569079,0.007513214,0.000124893,0.003368925,0.051715932,0.301096177
0.140000001,0.182666667,0.817333333,0.025000667,0.053434734,0.621610852,0.008266845,0.245363576,0.046323327,0.003022743,0.002077045,0.030949822,0.455137090,0.003580430,0.005181971,0.001016569,0.038853988,0.010969252,0.477755020,0.000516553,0.000695267,0.000215784,0.003652782,0.000712304,0.000609211,0.029860769,0.000431592,0.016748035,0.367505252,0.000525571,0.000864172,0.002531465,0.005882116,0.000051364,0.001986923,0.043884976,0.369508701
0.150000006,0.194666667,0.805333333,0.027901268,0.059640649,0.596412720,0.009889260,0.254111630,0.052044474,0.003546581,0.002541950,0.034428073,0.422945899,0.004209451,0.005984073,0.001279239,0.042088823,0.012297347,0.447269954,0.000640427,0.000842205,0.000282763,0.004070954,0.000898822,0.000745630,0.031553123,0.000511693,0.018309630,0.335744355,0.000651444,0.001064685,0.002795093,0.006802946,0.000072490,0.002406255,0.046389325,0.337737328
0.160000002,0.199333333,0.800666667,0.026319769,0.085942628,0.567107850,0.013307538,0.233469424,0.073852791,0.002767484,0.004836034,0.049534775,0.377505835,0.003627691,0.009041970,0.002468044,0.058629852,0.018233965,0.409318250,0.000505241,0.001167639,0.000539782,0.006025706,0.001938911,0.001519860,0.042293085,0.001102299,0.026053595,0.295828138,0.000513788,0.001564924,0.004881685,0.009758128,0.000158278,0.004728833,0.062400558,0.298573710
0.170000004,0.177333333,0.822666667,0.025140316,0.041897265,0.632703580,0.006209473,0.250069824,0.043979542,0.003322366,0.001427966,0.023772500,0.468991426,0.003728899,0.003946056,0.000687573,0.030431237,0.008404101,0.491174463,0.000556030,0.000554051,0.000150905,0.002743913,0.000424915,0.000368028,0.023617921,0.000252137,0.012958707,0.381622861,0.000563426,0.000699562,0.001581941,0.004876697,0.000035908,0.001270759,0.034514010,0.383480572
0.180000016,0.129333333,0.870666667,0.014755615,0.015283967,0.746708472,0.001896375,0.210078719,0.011276851,0.001657984,0.000183931,0.012042715,0.633138108,0.001742188,0.000805954,0.000089129,0.012775972,0.004067289,0.640760578,0.000206197,0.000089435,0.000012460,0.000651223,0.000071342,0.000054729,0.010969938,0.000034172,0.006981583,0.550214078,0.000207998,0.000092733,0.000427989,0.002708835,0.000002106,0.000199477,0.016216583,0.550828665
0.190000005,0.141333333,0.858666667,0.014747610,0.041860796,0.713794085,0.005146542,0.201017567,0.023433400,0.001437154,0.001178464,0.035045239,0.582128564,0.001637612,0.002481857,0.000548431,0.034111705,0.011971984,0.595592027,0.000184033,0.000236021,0.000070340,0.001976134,0.000578220,0.000408004,0.028478530,0.000295724,0.019974730,0.497310414,0.000187107,0.000267028,0.001734652,0.008013470,0.000016863,0.001276720,0.042325538,0.498561197
0.200000003,0.154000000,0.846000000,0.017962197,0.042391817,0.677870580,0.005666889,0.218350011,0.037758506,0.001938258,0.001268629,0.028831616,0.528777326,0.002216392,0.003072473,0.000628154,0.032534114,0.010037874,0.547734471,0.000275827,0.000345744,0.000104100,0.002263154,0.000496269,0.000391526,0.026291914,0.000262618,0.016155099,0.442930513,0.000280068,0.000421628,0.001561706,0.006259194,0.000026502,0.001274119,0.038786954,0.444609831
0.210000011,0.147333333,0.852666667,0.016808539,0.037537025,0.693994218,0.004814765,0.213883033,0.032962419,0.001788148,0.001010716,0.026085844,0.551605118,0.002022154,0.002605161,0.000491937,0.029338650,0.009018799,0.568736411,0.000245105,0.000286672,0.000078670,0.001957661,0.000391213,0.000310986,0.024048696,0.000210018,0.014740781,0.466437713,0.000248958,0.000339285,0.001373530,0.005617105,0.000018147,0.001033654,0.035372724,0.468277602
0.220000005,0.155333333,0.844666667,0.017248833,0.052369135,0.667042918,0.006792084,0.210215699,0.046331332,0.001728516,0.001803104,0.037729945,0.507380092,0.002034807,0.003750792,0.000888591,0.040057541,0.013251818,0.531601137,0.000243018,0.000393386,0.000137889,0.002780600,0.000809600,0.000602614,0.031930600,0.000420890,0.021065311,0.424008383,0.000247086,0.000485513,0.002206287,0.008428664,0.000035859,0.001899868,0.047217178,0.426061050
0.230000110,0.099333333,0.900666667,0.009384034,0.004849455,0.804671559,0.000423393,0.174202357,0.006469202,0.000868190,0.000026039,0.002875049,0.713247648,0.000894713,0.000274459,0.000013185,0.004216580,0.000967856,0.718474325,0.000085364,0.000026108,0.000001993,0.000234386,0.000005586,0.000005526,0.003767449,0.000002618,0.001727963,0.641938215,0.000085649,0.000031109,0.000087795,0.000639381,0.000000230,0.000030055,0.005544530,0.642276847
0.240097392,0.093333333,0.906666667,0.008654659,0.000000889,0.821976429,0.000000000,0.169356460,0.000011563,0.000795698,0.000000000,0.000000000,0.743645646,0.000801464,0.000000082,0.000000000,0.000000805,0.000000000,0.744203715,0.000074269,0.000000008,0.000000000,0.000000075,0.000000000,0.000000000,0.000000730,0.000000000,0.000000001,0.674239093,0.000074269,0.000000011,0.000000000,0.000000000,0.000000000,0.000000001,0.000001094,0.674239105
0.250000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.260000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.270000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.280000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.290000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.300000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.310000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.320000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.330000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.340000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.350000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.360000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.370000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.380000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
