# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26103 (random) output_file=output/simulation-20260102-130647.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000015,0.116666667,0.883333333,0.012243718,0.012975762,0.760744496,0.001298644,0.193272849,0.019464532,0.001263668,0.000197534,0.009046756,0.645179964,0.001321476,0.000716480,0.000087638,0.010527895,0.003085691,0.656910852,0.000142877,0.000074625,0.000014153,0.000545368,0.000045615,0.000036609,0.009094503,0.000022812,0.005318066,0.567637503,0.000143948,0.000084716,0.000304017,0.002038801,0.000003153,0.000165822,0.013209922,0.568844887
0.100000002,0.154666667,0.845333333,0.016247276,0.059853235,0.671927062,0.007587280,0.201810985,0.042574161,0.001488084,0.002300457,0.045623625,0.517251506,0.001811961,0.004217472,0.001128369,0.046334634,0.015949712,0.538946284,0.000205106,0.000412521,0.000168006,0.003186118,0.001116293,0.000800032,0.037175926,0.000566742,0.025510407,0.432635242,0.000208608,0.000517322,0.002758245,0.010344248,0.000048050,0.002480551,0.055147957,0.434634480
0.110000013,0.219333333,0.780666667,0.033032688,0.085440961,0.540011563,0.014960196,0.257239938,0.069314654,0.004060375,0.004925520,0.045568489,0.348519108,0.005193328,0.010148799,0.002527930,0.056902286,0.016832072,0.379569476,0.000824125,0.001504547,0.000627311,0.006606756,0.001826524,0.001503880,0.039975145,0.001080737,0.023433294,0.267122489,0.000838110,0.002004323,0.004928738,0.008693613,0.000170413,0.004709386,0.058933837,0.269321883
0.120000001,0.239333333,0.760666667,0.040277518,0.087137203,0.499480543,0.016881477,0.277211474,0.079011786,0.005589767,0.005538533,0.039493125,0.302408910,0.007068581,0.011782847,0.002825965,0.054147183,0.015053995,0.334774796,0.001250272,0.001977429,0.000810308,0.007111165,0.001726940,0.001475973,0.036243484,0.001099394,0.019803286,0.224709838,0.001271735,0.002652685,0.004947326,0.007003111,0.000223555,0.004736255,0.053001274,0.227011925
0.130000010,0.208666667,0.791333333,0.032373582,0.061782522,0.574872137,0.011058039,0.268687569,0.051226151,0.004489328,0.002797545,0.034721360,0.398253922,0.005282689,0.006702073,0.001393330,0.042851970,0.012440769,0.422567407,0.000869362,0.001018686,0.000332133,0.004489879,0.000960140,0.000801813,0.031489749,0.000559178,0.018160196,0.310905375,0.000884031,0.001285975,0.003066718,0.006710316,0.000081492,0.002607197,0.046219389,0.312838994
0.140000001,0.198666667,0.801333333,0.028343340,0.067643318,0.578977096,0.011018901,0.250965533,0.063051812,0.003561836,0.003227392,0.038889166,0.397208814,0.004270697,0.006885563,0.001635545,0.046405581,0.014127649,0.425126021,0.000649949,0.000963182,0.000364230,0.004540918,0.001178190,0.000934330,0.034049817,0.000652863,0.020533974,0.312511702,0.000660593,0.001252760,0.003202429,0.008012101,0.000099760,0.003009508,0.049944731,0.314883505
0.150000001,0.196000000,0.804000000,0.027795419,0.065245275,0.578865021,0.010515455,0.250132978,0.067445853,0.003445230,0.003003502,0.034986796,0.392165333,0.004149387,0.006757476,0.001532661,0.044568395,0.012846164,0.423254053,0.000624940,0.000946919,0.000346293,0.004451352,0.001036623,0.000862040,0.032565441,0.000603342,0.018569166,0.309815579,0.000635538,0.001232302,0.002988148,0.006962578,0.000093154,0.002788746,0.047760923,0.312080849
0.160000010,0.189333333,0.810666667,0.025645541,0.062935290,0.615062486,0.010099177,0.244241939,0.042015566,0.003016124,0.002607319,0.040459033,0.447678884,0.003653017,0.005976725,0.001313390,0.046524138,0.014252540,0.470166665,0.000525544,0.000780864,0.000262830,0.004331486,0.001096379,0.000881127,0.035577159,0.000609448,0.021729552,0.359683248,0.000534426,0.000983899,0.003243078,0.008218666,0.000062731,0.002764219,0.052661036,0.361392338
0.170000009,0.164000000,0.836000000,0.020886813,0.046712920,0.637050478,0.005917723,0.227678008,0.061754058,0.002379154,0.001629959,0.023960053,0.459881532,0.002772258,0.004390389,0.000805143,0.033626802,0.008701656,0.491260747,0.000369826,0.000559649,0.000167635,0.003057072,0.000487915,0.000446598,0.025914310,0.000315829,0.013271347,0.379203568,0.000375099,0.000731507,0.001743972,0.004786804,0.000039254,0.001520322,0.037784493,0.381683477
0.180000005,0.170000000,0.830000000,0.021490772,0.053979987,0.620593284,0.007315099,0.228408272,0.068212586,0.002420871,0.002087724,0.029791982,0.438692692,0.002857870,0.004882699,0.001048482,0.038088510,0.010856132,0.471037663,0.000383006,0.000611968,0.000210997,0.003304911,0.000699583,0.000588139,0.028883104,0.000409438,0.016304586,0.357919654,0.000389316,0.000790139,0.002133601,0.006134854,0.000055047,0.001940026,0.042240774,0.360467859
0.190000001,0.196000000,0.804000000,0.028253502,0.061169669,0.596651101,0.010057372,0.254208584,0.049659773,0.003555076,0.002566251,0.034930384,0.421890025,0.004267908,0.006351301,0.001308860,0.043703113,0.012511317,0.447133204,0.000649756,0.000899895,0.000291652,0.004424957,0.000947808,0.000802468,0.032753819,0.000553454,0.018621512,0.335364890,0.000660647,0.001146319,0.003015250,0.006838207,0.000068996,0.002588218,0.048163473,0.337368806
0.200000004,0.116666667,0.883333333,0.012072048,0.015745608,0.745094952,0.001470314,0.190503002,0.035114076,0.001210971,0.000315918,0.008404043,0.612449246,0.001284912,0.001031894,0.000139733,0.012148959,0.002928606,0.632295227,0.000136981,0.000107724,0.000024603,0.000745383,0.000053541,0.000050174,0.010306582,0.000031350,0.004935297,0.536970776,0.000138034,0.000137075,0.000292925,0.001846568,0.000006100,0.000235043,0.014802089,0.538818380
0.210000001,0.122666667,0.877333333,0.011582833,0.031922615,0.745289749,0.003392484,0.183460085,0.024352235,0.001051876,0.000663534,0.027347616,0.620275756,0.001164633,0.001565700,0.000322255,0.026503829,0.009357102,0.635175610,0.000118212,0.000136355,0.000035661,0.001261918,0.000337532,0.000235930,0.022600456,0.000161619,0.015940155,0.541703174,0.000119933,0.000152715,0.001023365,0.006621909,0.000008196,0.000755555,0.033498961,0.543067869
0.220000001,0.126666667,0.873333333,0.011991105,0.037018457,0.734863242,0.003979542,0.184373582,0.027774072,0.001029980,0.000876430,0.027715591,0.604605364,0.001196913,0.002199977,0.000430705,0.030430772,0.009533499,0.620964164,0.000120552,0.000198091,0.000055150,0.001771652,0.000402989,0.000315439,0.025727638,0.000218354,0.016083893,0.525086252,0.000122582,0.000233530,0.001355530,0.006014382,0.000012200,0.001001781,0.038161206,0.526560639
0.230000028,0.115333333,0.884666667,0.011865688,0.013927507,0.761352012,0.001368023,0.190271737,0.021215032,0.001170722,0.000195536,0.007733019,0.643913035,0.001249065,0.000919387,0.000090862,0.011374526,0.002645481,0.657002100,0.000131672,0.000094975,0.000015081,0.000724864,0.000042352,0.000042688,0.009819039,0.000026630,0.004554579,0.567345549,0.000132644,0.000117238,0.000308806,0.001603659,0.000003172,0.000171535,0.014391695,0.568366996
0.240000000,0.127333333,0.872666667,0.011735824,0.039418279,0.740352235,0.004403825,0.182969091,0.021120747,0.001011838,0.001015127,0.034463568,0.617649628,0.001156267,0.002012708,0.000473298,0.032869926,0.011738313,0.630074856,0.000115504,0.000165657,0.000051863,0.001643464,0.000526649,0.000365193,0.027990266,0.000264516,0.019976834,0.536592301,0.000117507,0.000184473,0.001500777,0.008016840,0.000013000,0.001136648,0.041648727,0.537806634
0.250000002,0.124666667,0.875333333,0.012026684,0.033262175,0.727642428,0.003442295,0.185133200,0.038493218,0.001067372,0.000794476,0.022770453,0.590074572,0.001218973,0.002047266,0.000382080,0.026428343,0.007901748,0.609842905,0.000124406,0.000191946,0.000053840,0.001563637,0.000296750,0.000240813,0.022151529,0.000166779,0.013195905,0.511517605,0.000126398,0.000230440,0.001086165,0.004916139,0.000012822,0.000799042,0.032602201,0.513565462
0.260000036,0.082000000,0.918000000,0.005706916,0.012837002,0.830148988,0.000966867,0.137815433,0.012524794,0.000388100,0.000112348,0.011022821,0.743007877,0.000414727,0.000412251,0.000055500,0.011343274,0.003720536,0.751389577,0.000030250,0.000027453,0.000004472,0.000352878,0.000052278,0.000038793,0.010273487,0.000024970,0.006735740,0.680558741,0.000030570,0.000028427,0.000249384,0.002631505,0.000000829,0.000133714,0.015226482,0.681386788
0.270066473,0.068666667,0.931333333,0.004672448,0.000000000,0.867328441,0.000000000,0.127988437,0.000010674,0.000314402,0.000000000,0.000000000,0.806057906,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806645633,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750708983,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750709001
0.280000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.290000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.300000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.310000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.320000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.330000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.340000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.350000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.360000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.370000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.380000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.390000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.400000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.410000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.420000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.430000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.440000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.450000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.460000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.470000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.480000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.490000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.500000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.510000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.520000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.530000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.540000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.550000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.560000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.570000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
