# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27841 (random) output_file=output/simulation-20260102-130355.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.470666667,0.529333333,0.162384701,0.121641094,0.218248610,0.058976206,0.376970425,0.061778964,0.046992356,0.018594149,0.026568916,0.078072103,0.058219269,0.036246037,0.008865472,0.045360149,0.011447930,0.092892096,0.020983867,0.012755516,0.005688977,0.013014129,0.002829244,0.002430854,0.019134121,0.002183426,0.009192808,0.039682103,0.021340574,0.017793664,0.008286620,0.002971063,0.001703591,0.008393808,0.027319037,0.040284936
0.100000005,0.488000000,0.512000000,0.182148099,0.116247276,0.201636647,0.055829219,0.383798088,0.060340672,0.058882436,0.020534969,0.022091266,0.068711692,0.070519933,0.037837298,0.009250019,0.040208279,0.009833513,0.082205292,0.027418551,0.014451579,0.006561682,0.012538068,0.002566855,0.002112321,0.016184163,0.002075746,0.007395483,0.033649548,0.027878781,0.020246739,0.007752356,0.002323443,0.002046195,0.007806242,0.022776739,0.034176913
0.110000002,0.576000000,0.424000000,0.264163665,0.108865466,0.136344229,0.067449411,0.379908383,0.043268846,0.106457426,0.025785801,0.014808951,0.037957716,0.124800479,0.044808414,0.010915005,0.029727350,0.006842760,0.045548116,0.059132156,0.021006209,0.009752824,0.011736750,0.002238077,0.001774132,0.009736145,0.001960502,0.004077722,0.015292685,0.059983263,0.029838138,0.007014880,0.001185150,0.003132320,0.007055397,0.013463147,0.015549831
0.120000002,0.756666667,0.243333333,0.492973093,0.085180342,0.042112519,0.079448521,0.283309762,0.016975762,0.296311691,0.038626347,0.005497294,0.006143104,0.328109165,0.052218699,0.014685552,0.011601971,0.002765095,0.007625068,0.218739589,0.034687735,0.019192691,0.006866091,0.001649166,0.001040211,0.002001438,0.001393482,0.000809292,0.001392117,0.220996659,0.050615478,0.004514020,0.000224212,0.006932915,0.004725708,0.002672778,0.001416082
0.130000003,0.760666667,0.239333333,0.509666000,0.093449855,0.038275295,0.068826329,0.270898821,0.018883700,0.318611008,0.051462260,0.006076926,0.005050460,0.347655209,0.060214914,0.019004298,0.011436860,0.003092243,0.006432072,0.237452189,0.041050072,0.025700000,0.007166269,0.002303863,0.001285950,0.001775593,0.001784219,0.000794835,0.001094316,0.239535672,0.060521454,0.005570121,0.000231337,0.009996502,0.005689117,0.002358266,0.001112684
0.140000002,0.736666667,0.263333333,0.467501890,0.099380031,0.047074049,0.075046475,0.288856571,0.022140983,0.271886784,0.047447031,0.007029781,0.006888148,0.302426646,0.060427954,0.017979218,0.014066409,0.003646917,0.008812122,0.195924133,0.039055089,0.022968920,0.008328513,0.002407788,0.001423378,0.002480842,0.001960421,0.001082739,0.001666746,0.197894048,0.057408929,0.006166187,0.000306314,0.008604665,0.006188695,0.003336180,0.001694875
0.150000003,0.760666667,0.239333333,0.517088726,0.071103402,0.042402491,0.061403602,0.293245275,0.014756504,0.330846780,0.034180062,0.004017577,0.006590076,0.357228542,0.045498192,0.012591671,0.009323280,0.001986558,0.007871271,0.247077079,0.031398332,0.017162068,0.005739872,0.001172573,0.000729496,0.001637439,0.001007663,0.000573630,0.001472435,0.249046524,0.045802510,0.003337063,0.000148488,0.006184857,0.003765993,0.002113832,0.001498149
0.160000002,0.779333333,0.220666667,0.547401379,0.079548143,0.033697131,0.059844341,0.264627085,0.014881921,0.367015211,0.045672162,0.004528702,0.004366295,0.391450908,0.053258815,0.016524689,0.008961879,0.002260543,0.005415483,0.280270612,0.038059695,0.023398995,0.005792328,0.001662429,0.000934455,0.001329587,0.001300669,0.000546397,0.000880153,0.282354711,0.056077947,0.004095178,0.000155985,0.008867124,0.004494090,0.001722712,0.000895707
0.170000001,0.835333333,0.164666667,0.646171225,0.057232822,0.019295530,0.051518790,0.218053814,0.007727819,0.482257388,0.038052224,0.002224798,0.001990514,0.506242044,0.042428167,0.013459316,0.004607596,0.001101262,0.002390087,0.397001587,0.033231757,0.020965759,0.003295779,0.000908018,0.000489467,0.000519636,0.000698863,0.000193245,0.000299348,0.399194552,0.049039420,0.002215269,0.000052940,0.008067105,0.002569149,0.000650289,0.000304703
0.180000005,0.824000000,0.176000000,0.620327329,0.066190794,0.021573493,0.058551924,0.224050700,0.009305759,0.442158876,0.042186697,0.002859152,0.002254212,0.472171816,0.048384712,0.015115712,0.005914695,0.001422951,0.002779511,0.359727356,0.036833545,0.022933927,0.004225875,0.001199493,0.000674500,0.000697804,0.000945281,0.000266947,0.000362254,0.362021456,0.054457593,0.002953288,0.000068909,0.008798873,0.003309072,0.000894626,0.000368700
0.190000005,0.800666667,0.199333333,0.572074716,0.072830776,0.027832777,0.068885924,0.246581276,0.011794530,0.383370066,0.041821300,0.003644391,0.003352242,0.415126994,0.049783659,0.015328119,0.007446476,0.001841922,0.004097584,0.301577165,0.036107148,0.022051819,0.004925156,0.001376800,0.000774064,0.001012632,0.001087131,0.000404187,0.000610128,0.303951854,0.053069437,0.003457323,0.000111558,0.008587532,0.003651758,0.001319926,0.000620686
0.200000000,0.788666667,0.211333333,0.557003336,0.077717590,0.030768957,0.064880587,0.255847899,0.013781632,0.371584729,0.046209476,0.004203420,0.003876348,0.399979351,0.052500526,0.016808177,0.008117244,0.002115145,0.004741383,0.287562106,0.037678207,0.023948227,0.005286666,0.001628423,0.000879770,0.001140697,0.001241698,0.000475391,0.000740083,0.289763968,0.055483908,0.003913544,0.000137075,0.009444360,0.004139762,0.001473703,0.000753283
0.210000005,0.786000000,0.214000000,0.558607071,0.071799867,0.032594174,0.059076718,0.264832555,0.013089615,0.376877467,0.040735810,0.003662324,0.004337819,0.403087918,0.048637888,0.014774276,0.007815429,0.001857346,0.005239905,0.291169246,0.035083001,0.021121294,0.005104896,0.001334247,0.000743684,0.001162189,0.001062646,0.000439289,0.000851184,0.293303233,0.051537845,0.003401851,0.000119663,0.008147686,0.003658628,0.001502807,0.000865531
0.220000014,0.848000000,0.152000000,0.689901712,0.036393151,0.018110740,0.029116300,0.221570825,0.004907272,0.545727227,0.025725289,0.000885449,0.002027278,0.563398232,0.028815103,0.008887329,0.002561036,0.000444352,0.002273413,0.460414361,0.023542683,0.014495481,0.001974774,0.000378285,0.000199593,0.000293666,0.000301381,0.000069981,0.000287371,0.461855499,0.034747435,0.000989643,0.000013936,0.005705223,0.001310162,0.000350669,0.000291320
0.230000001,0.820000000,0.180000000,0.634314432,0.066777852,0.022183678,0.037987103,0.228619079,0.010117856,0.474499552,0.047150162,0.002883781,0.002333538,0.494382401,0.050494175,0.016495757,0.005750937,0.001438788,0.002884606,0.385613430,0.039371988,0.025631296,0.004271929,0.001335728,0.000704105,0.000671928,0.001006168,0.000258461,0.000379771,0.387344020,0.058413799,0.003124247,0.000068750,0.009801422,0.003573890,0.000846270,0.000386299
0.240000012,0.856666667,0.143333333,0.695585501,0.035414721,0.016180565,0.038210362,0.210326885,0.004281966,0.548752578,0.024275851,0.000952523,0.001727024,0.569049172,0.027414739,0.008462884,0.002410520,0.000455478,0.001925228,0.465890539,0.022429786,0.013787502,0.001782198,0.000345803,0.000186445,0.000263208,0.000271146,0.000073363,0.000230692,0.467629732,0.032981492,0.000909385,0.000018454,0.005381184,0.001197787,0.000317823,0.000233912
0.250000003,0.870000000,0.130000000,0.725675784,0.021862575,0.014376696,0.031148766,0.204488326,0.002447854,0.591518724,0.013922770,0.000456612,0.001528572,0.608729559,0.017163629,0.004810535,0.001433723,0.000205386,0.001650200,0.510999908,0.014399657,0.008041639,0.001065428,0.000120008,0.000070605,0.000156097,0.000102038,0.000034628,0.000190070,0.512557924,0.021031887,0.000383244,0.000008129,0.002981706,0.000615578,0.000183980,0.000192203
0.260000006,0.892000000,0.108000000,0.782900600,0.012356682,0.010372248,0.012699133,0.180443851,0.001227485,0.680952059,0.009721079,0.000148866,0.000983346,0.688317921,0.010380324,0.003285830,0.000552428,0.000068624,0.001029275,0.605569316,0.009131396,0.005772302,0.000437584,0.000045707,0.000021286,0.000051967,0.000034490,0.000009094,0.000102356,0.606277147,0.013466466,0.000132533,0.000002229,0.002236523,0.000281022,0.000054775,0.000103207
0.270034440,0.914666667,0.085333333,0.836547031,0.000004447,0.007229709,0.000016011,0.156202802,0.000000000,0.763507717,0.000000000,0.000000000,0.000606891,0.764079644,0.000004061,0.000000001,0.000000376,0.000000001,0.000611707,0.698355444,0.000003712,0.000000003,0.000000344,0.000000000,0.000000000,0.000000032,0.000000000,0.000000000,0.000051791,0.698355460,0.000005566,0.000000004,0.000000000,0.000000000,0.000000000,0.000000048,0.000051791
0.280000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.290000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.300000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.310000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.320000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.330000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.340000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.350000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.360000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.370000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.380000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.390000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.400000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.410000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.420000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.430000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.440000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.450000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.460000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.470000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.480000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.490000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.500000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.510000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.520000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.530000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.540000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.550000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.560000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
0.570000000,0.914666667,0.085333333,0.836563042,0.000000000,0.007229709,0.000000000,0.156207249,0.000000000,0.763551538,0.000000000,0.000000000,0.000606891,0.764108875,0.000000000,0.000000000,0.000000000,0.000000000,0.000611707,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791,0.698395511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000051791
