# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38294 (random) output_file=output/simulation-20260102-131740.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.358666667,0.641333333,0.064385146,0.231006449,0.206066266,0.064103180,0.229350233,0.205088726,0.005775038,0.031166960,0.055799467,0.033103298,0.011563266,0.041411577,0.020811292,0.074127395,0.037185507,0.066189653,0.002078077,0.007442267,0.007466468,0.013297385,0.013409025,0.006670828,0.023826032,0.006663262,0.023880745,0.021274654,0.002081809,0.011163014,0.020010722,0.011992150,0.003758917,0.020048249,0.035739883,0.021296192
0.000000000,0.358666667,0.641333333,0.064385146,0.231006449,0.206066266,0.064103180,0.229350233,0.205088726,0.005775038,0.031166960,0.055799467,0.033103298,0.011563266,0.041411577,0.020811292,0.074127395,0.037185507,0.066189653,0.002078077,0.007442267,0.007466468,0.013297385,0.013409025,0.006670828,0.023826032,0.006663262,0.023880745,0.021274654,0.002081809,0.011163014,0.020010722,0.011992150,0.003758917,0.020048249,0.035739883,0.021296192
0.010000008,0.348666667,0.651333333,0.086478097,0.113070936,0.344957972,0.034938848,0.341428508,0.079125639,0.017545461,0.011588199,0.036125778,0.162552939,0.022271151,0.023739428,0.005749537,0.055678465,0.014680011,0.187756560,0.005772669,0.005940490,0.002561647,0.011326983,0.002608620,0.002276089,0.030180524,0.001867948,0.015435704,0.102452263,0.005869227,0.008179332,0.007565618,0.005207312,0.000725210,0.007489648,0.043676084,0.103862869
0.020000003,0.428000000,0.572000000,0.134985991,0.113535246,0.264377140,0.048034690,0.376423393,0.062643540,0.036573646,0.015228901,0.030225246,0.109617308,0.044451024,0.029635263,0.007251699,0.047297019,0.012433108,0.126125886,0.014731315,0.009492843,0.004154133,0.011769704,0.002590547,0.002169879,0.022408013,0.001849654,0.011305282,0.060348499,0.014986206,0.013024863,0.007533571,0.003887072,0.001250109,0.007552684,0.031977797,0.061234235
0.030000002,0.541333333,0.458666667,0.233403602,0.098391817,0.169689126,0.059472537,0.398522571,0.040520347,0.090526100,0.019429824,0.017470409,0.056958267,0.104359371,0.035705990,0.008360423,0.030991967,0.007369609,0.065043846,0.046838740,0.015718633,0.006837450,0.010587822,0.001840753,0.001510058,0.011725268,0.001479096,0.005225436,0.025018671,0.047537619,0.021775344,0.006023029,0.001684676,0.002166245,0.005968737,0.016343042,0.025385973
0.040000007,0.545333333,0.454666667,0.233459640,0.116626195,0.154172115,0.063763398,0.379594396,0.052384256,0.087201495,0.026622324,0.017471591,0.045062612,0.103154802,0.044797176,0.011414353,0.033550945,0.008180017,0.054476375,0.045728670,0.019625891,0.009513753,0.012337655,0.002641314,0.002002992,0.011599024,0.002219282,0.005134882,0.019360726,0.046406642,0.027921551,0.007830506,0.001561196,0.003161800,0.007747964,0.016103934,0.019691468
0.050000002,0.492666667,0.507333333,0.184532800,0.120543473,0.194278853,0.058020903,0.379682455,0.062941517,0.059558300,0.022868528,0.022387447,0.064688747,0.071695051,0.039652110,0.010211923,0.039868487,0.010174907,0.077511673,0.027978179,0.015199731,0.007328084,0.012503771,0.002827970,0.002182584,0.015640063,0.002243373,0.007371788,0.031086699,0.028422429,0.021455644,0.008128677,0.002378322,0.002441225,0.007966268,0.022027601,0.031584074
0.060000001,0.399333333,0.600666667,0.115858572,0.115786524,0.288756060,0.043448521,0.364265955,0.071884367,0.028514468,0.014607934,0.032839028,0.123884302,0.035084775,0.027981911,0.007017049,0.050382364,0.013585552,0.143437191,0.010697190,0.008230152,0.003695302,0.011630382,0.002730880,0.002252822,0.024844711,0.001927667,0.012869026,0.071483755,0.010872956,0.011363771,0.007679363,0.004509657,0.001137297,0.007630771,0.035693883,0.072481590
0.070000001,0.460000000,0.540000000,0.154956638,0.115318657,0.237181232,0.056477652,0.381812764,0.054253058,0.044556729,0.016228325,0.029567385,0.094004770,0.054503083,0.032061544,0.007839164,0.045796985,0.012071244,0.107500880,0.019292151,0.010966823,0.004773116,0.012150325,0.002691198,0.002265832,0.020615565,0.001891735,0.010447581,0.048869460,0.019627817,0.015018302,0.007780796,0.003613173,0.001446565,0.007742489,0.029584693,0.049531695
0.080000001,0.503333333,0.496666667,0.194118746,0.115822104,0.189959529,0.059058928,0.384489215,0.056551479,0.064862740,0.021669687,0.021400044,0.063460828,0.077600592,0.038989883,0.009621945,0.038570583,0.009477225,0.075384549,0.031156169,0.015366821,0.007082007,0.012399117,0.002551996,0.002074850,0.015088826,0.002075243,0.006910015,0.030048261,0.031660172,0.021557002,0.007743025,0.002161703,0.002247797,0.007702842,0.021183996,0.030535123
