# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10599 (random) output_file=output/simulation-20260102-130535.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000004,0.572000000,0.428000000,0.268728486,0.101961308,0.140302424,0.058292195,0.387997332,0.042718257,0.113675956,0.025974690,0.013425072,0.040504491,0.129821795,0.042901148,0.010574520,0.027466553,0.006197599,0.047891354,0.062877588,0.020581946,0.009745751,0.011012687,0.002014459,0.001520179,0.009154964,0.001765266,0.003707648,0.016431840,0.063738767,0.029190307,0.006429773,0.001068766,0.003287003,0.006381562,0.012553690,0.016692774
0.120000001,0.575333333,0.424666667,0.259694018,0.104088948,0.142615077,0.071151434,0.384886813,0.037563709,0.103831956,0.021699280,0.016616791,0.042492064,0.121502897,0.040312543,0.009504930,0.030271110,0.007194577,0.049570139,0.057076478,0.018585155,0.008143869,0.011154115,0.002046731,0.001700329,0.010391336,0.001674311,0.004620834,0.017291775,0.057935961,0.025970808,0.006474390,0.001468708,0.002558665,0.006464910,0.014588853,0.017542789
0.130000004,0.579333333,0.420666667,0.271057149,0.112107627,0.130750278,0.064407383,0.375629976,0.046047587,0.113447566,0.029932418,0.014580690,0.034866260,0.130830020,0.047392377,0.012348105,0.028922386,0.006934041,0.042377899,0.063323764,0.022728755,0.011368603,0.011681380,0.002504171,0.001821881,0.009117961,0.002121248,0.003912297,0.013822185,0.064188648,0.032568155,0.007294455,0.001164265,0.003839398,0.007516973,0.012465444,0.014067868
0.140000003,0.650666667,0.349333333,0.339392484,0.097600178,0.093640205,0.083822993,0.357302201,0.028241939,0.158872912,0.025607874,0.011533184,0.021864574,0.183150408,0.044608959,0.010831334,0.022184731,0.005207284,0.026047335,0.099164601,0.023829726,0.010922283,0.009648337,0.001813380,0.001435320,0.006058462,0.001530648,0.002614202,0.007278483,0.100551460,0.033726699,0.005605827,0.000811206,0.003454135,0.005837772,0.008343517,0.007402558
0.150000000,0.655333333,0.344666667,0.343104292,0.099851457,0.090738715,0.086206805,0.352193018,0.027905715,0.160064610,0.026125993,0.011490711,0.020492222,0.185597806,0.046316027,0.011097548,0.022655142,0.005227787,0.024710036,0.100735440,0.024812546,0.011237793,0.010082391,0.001878851,0.001529703,0.006070003,0.001625533,0.002580877,0.006756963,0.102172366,0.035212659,0.005852517,0.000779528,0.003524481,0.006052537,0.008442229,0.006861438
0.160000003,0.664666667,0.335333333,0.368961530,0.097402713,0.082939738,0.072671559,0.348664443,0.029360018,0.186658706,0.034066727,0.009455940,0.018064864,0.210369893,0.049248300,0.013429878,0.018887670,0.004550506,0.021549401,0.120215130,0.027943842,0.014819832,0.009057394,0.002007647,0.001324158,0.004711697,0.001676129,0.001970324,0.005642582,0.121686971,0.040135299,0.005776797,0.000581568,0.005284301,0.005870763,0.006306519,0.005747006
0.170000002,0.692666667,0.307333333,0.402042250,0.092004447,0.070502113,0.077602846,0.334038692,0.023809651,0.211120260,0.030392315,0.007841557,0.013734030,0.238921813,0.049222280,0.012110926,0.017501813,0.003800948,0.016779358,0.142259626,0.029145021,0.013908758,0.009048998,0.001670624,0.001247050,0.004062368,0.001529683,0.001560533,0.004013699,0.144013976,0.041913418,0.005254978,0.000417964,0.004559300,0.005456678,0.005526832,0.004079397
0.180000003,0.786000000,0.214000000,0.550428286,0.068728486,0.033456971,0.067255504,0.267903936,0.012226818,0.362503273,0.034531932,0.003477444,0.004566238,0.391978181,0.045447481,0.012708620,0.007975548,0.001761172,0.005494437,0.279492865,0.032325830,0.017874347,0.005076440,0.001103349,0.000665176,0.001240185,0.000944287,0.000447250,0.000909487,0.281813312,0.047219268,0.003095730,0.000116639,0.006563668,0.003290945,0.001625990,0.000924458
0.190000003,0.856666667,0.143333333,0.707188793,0.027090950,0.016925061,0.026607071,0.218650656,0.003537469,0.569813474,0.019819941,0.000533872,0.001942132,0.585892836,0.021562422,0.006817401,0.001675703,0.000269240,0.002100777,0.485738902,0.017872121,0.011281639,0.001276690,0.000212904,0.000101219,0.000192062,0.000164743,0.000041335,0.000262007,0.487074392,0.026277431,0.000572738,0.000008653,0.004505509,0.000820236,0.000217810,0.000265275
0.200000000,0.810666667,0.189333333,0.610522571,0.072458973,0.024408272,0.046555481,0.234718257,0.011336447,0.439866009,0.048128149,0.003353516,0.002647333,0.463945177,0.053265146,0.017060918,0.006757135,0.001711531,0.003312311,0.352846689,0.040490813,0.025831181,0.004878295,0.001514731,0.000806011,0.000834042,0.001163427,0.000331958,0.000454986,0.354875992,0.059957968,0.003618848,0.000088811,0.009893657,0.003989179,0.001062449,0.000463253
0.210000002,0.750000000,0.250000000,0.495279520,0.082715588,0.044783634,0.067095397,0.292534579,0.017591283,0.304606300,0.038520476,0.005169740,0.006814304,0.332830110,0.051802367,0.014368186,0.011457704,0.002602631,0.008392395,0.223947560,0.034774748,0.019043386,0.006952026,0.001576027,0.000993979,0.002036004,0.001362130,0.000773224,0.001585977,0.225967502,0.050857505,0.004402416,0.000202497,0.006885727,0.004638151,0.002704611,0.001612143
0.220000002,0.648666667,0.351333333,0.361307538,0.099916389,0.090108962,0.059308873,0.356184123,0.033174116,0.185204059,0.036013280,0.009386674,0.019600619,0.205617771,0.052019358,0.013808501,0.020532740,0.004561962,0.024057515,0.117204724,0.029539891,0.015376155,0.010326037,0.002141359,0.001478425,0.005258983,0.001889638,0.002020092,0.006468990,0.118465762,0.042906520,0.006239215,0.000538069,0.005263239,0.006804101,0.007027393,0.006578474
0.230000002,0.624000000,0.376000000,0.324458083,0.111318657,0.101130531,0.064761396,0.358242384,0.040088948,0.152098716,0.037260076,0.011627333,0.022774364,0.172814585,0.054166482,0.014639189,0.024425735,0.005758596,0.028362492,0.092238937,0.028761806,0.015220526,0.011484738,0.002623646,0.001793470,0.006589501,0.002284458,0.002701937,0.008015274,0.093386914,0.041732441,0.007478234,0.000734511,0.005339851,0.007664665,0.008941352,0.008151398
0.240000003,0.652000000,0.348000000,0.355931510,0.101275517,0.088663553,0.069021125,0.352819213,0.032289082,0.175924281,0.032580283,0.009739252,0.018998018,0.199023153,0.051176462,0.012907524,0.021296414,0.004776943,0.023479203,0.111511600,0.028513535,0.013987494,0.010393983,0.002055955,0.001491785,0.005476235,0.001865253,0.002163420,0.006254684,0.112858967,0.041168123,0.006274046,0.000588207,0.004567478,0.006560436,0.007393100,0.006366476
0.250000000,0.738000000,0.262000000,0.469958639,0.089565488,0.048411830,0.074556371,0.297404492,0.020103180,0.275924779,0.040177179,0.006076023,0.007547484,0.305500088,0.053808633,0.015296421,0.012881897,0.003115622,0.009379326,0.198889474,0.034925379,0.019525676,0.007475539,0.001856637,0.001134875,0.002368605,0.001550351,0.000961830,0.001833381,0.200991294,0.050939083,0.005027453,0.000267460,0.007165026,0.005143891,0.003156456,0.001865264
0.260000009,0.748000000,0.252000000,0.482951301,0.090882811,0.044661775,0.076426951,0.286360685,0.018716478,0.289022789,0.041499179,0.006188055,0.006560153,0.318798494,0.055446133,0.015733037,0.012874516,0.003126263,0.008263224,0.210778156,0.036541701,0.020394865,0.007609623,0.001907975,0.001199196,0.002272881,0.001601428,0.000941276,0.001541290,0.212934054,0.053495003,0.005124832,0.000262086,0.007413340,0.005317159,0.003070957,0.001565764
0.270000000,0.769333333,0.230666667,0.521741606,0.071517901,0.039318657,0.070013787,0.283637981,0.013770069,0.331164466,0.033331698,0.004021305,0.005882978,0.360496375,0.045310043,0.012457685,0.009137407,0.002020066,0.007034521,0.249413756,0.031256758,0.016911637,0.005549090,0.001160890,0.000713036,0.001558679,0.000992144,0.000570705,0.001267599,0.251746789,0.045396813,0.003324036,0.000154029,0.006052353,0.003611992,0.002024568,0.001290908
0.280000001,0.770000000,0.230000000,0.537737158,0.077892817,0.037735379,0.055044696,0.276543473,0.015046475,0.355160144,0.040405751,0.004303867,0.005194882,0.380454328,0.052301493,0.014678649,0.009843246,0.002178094,0.006460767,0.269438143,0.036996853,0.020582573,0.006459591,0.001478897,0.000910818,0.001593457,0.001275659,0.000580558,0.001114998,0.271372685,0.054457503,0.004051679,0.000145286,0.007251179,0.004542421,0.002083100,0.001134263
0.290000007,0.729333333,0.270666667,0.467200356,0.086139204,0.052784523,0.064595063,0.308936624,0.020344229,0.279003660,0.038771202,0.005819708,0.008800948,0.304874673,0.052063449,0.014507281,0.012903872,0.002947740,0.010781970,0.199218874,0.033927561,0.018634283,0.007530995,0.001708204,0.001057152,0.002505849,0.001460221,0.000954178,0.002220064,0.201114281,0.049468847,0.004772440,0.000253066,0.006710747,0.005074710,0.003295608,0.002259593
0.300000010,0.818666667,0.181333333,0.614327774,0.048978430,0.025493440,0.055788303,0.248122748,0.007289304,0.438164601,0.026010274,0.001841115,0.003242068,0.466192101,0.034766245,0.009370520,0.004879142,0.000903810,0.003747148,0.354097736,0.026372899,0.014096782,0.003336679,0.000558702,0.000345928,0.000681603,0.000494471,0.000202151,0.000554032,0.356304305,0.038479599,0.001680620,0.000047802,0.005131874,0.002005008,0.000869482,0.000562487
0.310000005,0.780000000,0.220000000,0.537903491,0.091548143,0.032058706,0.070382032,0.251880809,0.016226818,0.345732869,0.051521106,0.005467362,0.003755584,0.377082754,0.061091807,0.019025783,0.010479871,0.002851045,0.004888958,0.264663609,0.042815059,0.026449581,0.006844172,0.002212783,0.001231494,0.001490606,0.001738714,0.000676930,0.000753996,0.266981882,0.063235078,0.005397673,0.000195561,0.010155102,0.005438533,0.001989401,0.000766988
0.320000004,0.832000000,0.168000000,0.640335335,0.065445408,0.019346231,0.051795419,0.214293084,0.008784523,0.467942852,0.043087323,0.002687481,0.001857771,0.496756188,0.049325101,0.015317497,0.005583967,0.001349604,0.002335711,0.385676060,0.038281013,0.023718951,0.004145550,0.001195928,0.000670798,0.000618628,0.000951021,0.000237873,0.000285122,0.387742469,0.056789300,0.002943407,0.000060363,0.008883939,0.003292576,0.000797874,0.000290019
0.330000000,0.826000000,0.174000000,0.631538359,0.071428953,0.020164554,0.050641761,0.216210807,0.010015566,0.462564866,0.049653748,0.003192295,0.001953147,0.487998766,0.053267141,0.017592492,0.005988935,0.001624708,0.002464459,0.377416641,0.041169880,0.027091739,0.004376616,0.001505954,0.000780219,0.000659533,0.001124962,0.000283311,0.000305376,0.379679168,0.061016644,0.003480602,0.000080490,0.010623818,0.003712208,0.000844807,0.000310886
0.340000001,0.816666667,0.183333333,0.600850345,0.073440961,0.022995775,0.065994218,0.226203247,0.010515455,0.418225943,0.043425500,0.003465324,0.002378601,0.448847075,0.052046295,0.015799882,0.007066642,0.001793411,0.003022945,0.335669252,0.038867334,0.023391501,0.004887927,0.001412019,0.000793561,0.000868695,0.001130403,0.000362153,0.000401381,0.338285070,0.057323935,0.003549518,0.000100866,0.008790641,0.003718374,0.001146697,0.000408274
0.350000013,0.891333333,0.108666667,0.765235490,0.021819880,0.009724705,0.029175006,0.172025795,0.002019124,0.645594999,0.014298176,0.000385374,0.000815419,0.660898165,0.017794202,0.004918273,0.001220978,0.000180438,0.000904661,0.571206392,0.015370646,0.008462324,0.000954895,0.000120376,0.000071780,0.000107527,0.000103887,0.000024255,0.000084496,0.572627394,0.022664961,0.000356006,0.000005821,0.003018290,0.000586773,0.000127050,0.000085604
0.360000002,0.916000000,0.084000000,0.823484101,0.015488548,0.005814543,0.015520569,0.138502113,0.001190127,0.730360553,0.014294087,0.000148709,0.000398457,0.741105718,0.013636430,0.004836983,0.000448870,0.000077130,0.000425571,0.667415243,0.012280077,0.008710501,0.000381289,0.000081510,0.000034302,0.000029110,0.000056508,0.000005600,0.000031307,0.668377162,0.018204640,0.000189687,0.000001149,0.003580319,0.000291962,0.000029576,0.000031667
0.370000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.380000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.390000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.400000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.410000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.420000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.430000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.440000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.450000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.460000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.470000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.480000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.490000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.500000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.510000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.520000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.530000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.540000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.550000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.560000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
0.570000000,0.924666667,0.075333333,0.854961975,0.000000000,0.005628641,0.000000000,0.139409384,0.000000000,0.788888613,0.000000000,0.000000000,0.000416242,0.789458208,0.000000000,0.000000000,0.000000000,0.000000000,0.000419992,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359,0.729459384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031359
