# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60024 (random) output_file=output/simulation-20260102-130401.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344666667,0.655333333,0.059249277,0.225942628,0.214623082,0.059395152,0.226101846,0.214688014,0.005068203,0.029074441,0.055402341,0.035056933,0.010190860,0.038785246,0.019486892,0.073894357,0.037015438,0.070267275,0.001753980,0.006675501,0.006694698,0.012693173,0.012778375,0.006364661,0.024209005,0.006351543,0.024227873,0.023020714,0.001757310,0.010012408,0.019073370,0.012148158,0.003370135,0.019131340,0.036311742,0.023044106
0.000000000,0.344666667,0.655333333,0.059249277,0.225942628,0.214623082,0.059395152,0.226101846,0.214688014,0.005068203,0.029074441,0.055402341,0.035056933,0.010190860,0.038785246,0.019486892,0.073894357,0.037015438,0.070267275,0.001753980,0.006675501,0.006694698,0.012693173,0.012778375,0.006364661,0.024209005,0.006351543,0.024227873,0.023020714,0.001757310,0.010012408,0.019073370,0.012148158,0.003370135,0.019131340,0.036311742,0.023044106
0.010000001,0.235333333,0.764666667,0.036762286,0.095929731,0.509086947,0.018499444,0.264213476,0.075508117,0.004662519,0.006393847,0.051463531,0.317453852,0.006023367,0.011764085,0.003264193,0.060984437,0.019144030,0.346713175,0.000998349,0.001799092,0.000841950,0.007249443,0.002367260,0.001834092,0.041484357,0.001335001,0.025744341,0.236515063,0.001016126,0.002400838,0.005857202,0.009783713,0.000253307,0.005726604,0.061074091,0.238873141
0.020000001,0.227333333,0.772666667,0.036038248,0.082657772,0.528440294,0.015525017,0.268882366,0.068456304,0.004801340,0.004881060,0.043093042,0.338851989,0.005989637,0.010051250,0.002462547,0.053891539,0.015941036,0.367956633,0.001005500,0.001565375,0.000637054,0.006355439,0.001691550,0.001379855,0.037495909,0.001004959,0.021927172,0.256532967,0.001022964,0.002064871,0.004683084,0.008099150,0.000176553,0.004370288,0.055121453,0.258691859
0.030000003,0.260666667,0.739333333,0.046002224,0.098768957,0.475715366,0.021816322,0.286927285,0.070769847,0.006581938,0.006855948,0.048143220,0.282017362,0.008483858,0.013872004,0.003553425,0.061139739,0.018078737,0.311558975,0.001580095,0.002413005,0.001040611,0.008388511,0.002396085,0.001970731,0.040017769,0.001423862,0.023419767,0.204319005,0.001606965,0.003237344,0.006275353,0.008653820,0.000288994,0.006159509,0.058945444,0.206246169
0.040000001,0.284000000,0.716000000,0.053073605,0.110811652,0.446802757,0.027446742,0.296147654,0.065717590,0.007929024,0.008775993,0.055875908,0.257607314,0.010367465,0.016463057,0.004539659,0.066837156,0.020870147,0.283920947,0.002048519,0.003002628,0.001396791,0.009711896,0.003196847,0.002505886,0.042453241,0.001808556,0.026279885,0.180659221,0.002083425,0.004024352,0.007843051,0.009996834,0.000407220,0.007767114,0.062661821,0.182397105
0.050000003,0.286666667,0.713333333,0.056592395,0.099964421,0.445400934,0.025448966,0.309286191,0.063307094,0.009325200,0.007488078,0.047806789,0.258739362,0.011727150,0.015227871,0.003853552,0.059605834,0.017833645,0.283429234,0.002455423,0.002960242,0.001242542,0.008809709,0.002474977,0.002002402,0.037896377,0.001438554,0.022417740,0.180608198,0.002498093,0.003929458,0.006520592,0.008426168,0.000347196,0.006325948,0.055657003,0.182324333
0.060000001,0.408000000,0.592000000,0.117619746,0.120729375,0.284257950,0.048683122,0.362664888,0.066044919,0.028232496,0.015013109,0.036585348,0.123316880,0.035444567,0.028721321,0.007427586,0.053056174,0.014793441,0.141005415,0.010763968,0.008361183,0.003826214,0.012070864,0.003077488,0.002523285,0.026156847,0.002051924,0.014103943,0.070167026,0.010958790,0.011421562,0.008390480,0.005002344,0.001174460,0.008332953,0.037801776,0.071120408
0.070000010,0.337333333,0.662666667,0.080071159,0.110990438,0.365398266,0.033573493,0.336386925,0.073579720,0.015650418,0.010924119,0.040702752,0.183157175,0.019792093,0.021677770,0.005374577,0.057107671,0.015985911,0.207026789,0.004931363,0.005143675,0.002238331,0.010767144,0.002690020,0.002254306,0.032251944,0.001802144,0.017637793,0.117561247,0.005014533,0.006996215,0.007635758,0.006231515,0.000641289,0.007322658,0.046864018,0.119075034
0.080000003,0.270000000,0.730000000,0.051159440,0.092329998,0.462688014,0.021609073,0.302132978,0.070080498,0.008112825,0.006475396,0.041491817,0.271731664,0.010152610,0.013696871,0.003318430,0.055343231,0.015684940,0.299254467,0.002032567,0.002580628,0.001052204,0.007944392,0.001979102,0.001664962,0.035745066,0.001214164,0.019943026,0.193831984,0.002069745,0.003420020,0.005584894,0.007160312,0.000292543,0.005349453,0.052285645,0.195732520
