# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5651 (random) output_file=output/simulation-20260102-131136.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.650000000,0.350000000,0.352752502,0.097446298,0.091625528,0.069595730,0.357857238,0.030722704,0.175939239,0.030832980,0.010173156,0.020694617,0.197139382,0.047679879,0.012233238,0.020801406,0.004782519,0.024974613,0.110450033,0.026490732,0.013122134,0.009696816,0.001909178,0.001381689,0.005505736,0.001649364,0.002254325,0.006847192,0.111862533,0.037959841,0.005733050,0.000661822,0.004395179,0.006091446,0.007446652,0.006964582
0.100000002,0.635333333,0.364666667,0.331338225,0.116036469,0.093864354,0.072155659,0.347642428,0.038962864,0.155416539,0.038643632,0.012428642,0.019872777,0.177697134,0.056223075,0.015504564,0.024816764,0.006189843,0.025157491,0.095528586,0.030038091,0.016099014,0.011610989,0.002871646,0.001944831,0.006421117,0.002414107,0.002823678,0.006792744,0.096762158,0.043573000,0.007883687,0.000820538,0.005658590,0.008071310,0.008770446,0.006909565
0.110000004,0.605333333,0.394666667,0.293710474,0.121744274,0.110443407,0.072558595,0.356384256,0.045158995,0.127246475,0.035787771,0.014977682,0.025350750,0.147255726,0.054159474,0.014803525,0.028871561,0.007349081,0.032134734,0.074051219,0.027003646,0.014197614,0.012370282,0.003075631,0.002159983,0.008155078,0.002539590,0.003726408,0.009414487,0.075140222,0.038959217,0.008413084,0.001129293,0.004886559,0.008635421,0.011246151,0.009576254
0.120000003,0.663333333,0.336666667,0.371742050,0.104917056,0.080909940,0.068120080,0.342025350,0.032285524,0.190866311,0.038739710,0.009916009,0.016259653,0.213623956,0.054721749,0.015096010,0.020374252,0.004895681,0.020273637,0.122993402,0.031359994,0.016892270,0.010241947,0.002409294,0.001600778,0.004893593,0.002034353,0.002044768,0.005119893,0.124355829,0.045632761,0.006636473,0.000587473,0.006018804,0.006988768,0.006607680,0.005206109
0.130000006,0.774666667,0.225333333,0.537474761,0.070316211,0.037207027,0.062517234,0.279033133,0.013451634,0.352667943,0.037885259,0.003874503,0.005498912,0.379305374,0.045915545,0.013839898,0.008209009,0.001892381,0.006483445,0.267991648,0.032371851,0.019315861,0.005115213,0.001237769,0.000712660,0.001328112,0.000986713,0.000493425,0.001140798,0.270106153,0.047295228,0.003235980,0.000135349,0.007358399,0.003645678,0.001696369,0.001160833
0.140000001,0.716666667,0.283333333,0.420352235,0.101196353,0.057295086,0.093123416,0.305185679,0.022847231,0.221171806,0.036013284,0.008514965,0.009463074,0.253565948,0.055139370,0.014565025,0.017377893,0.004199272,0.012015161,0.153323991,0.033140014,0.016959765,0.009180611,0.002113111,0.001514318,0.003543305,0.001829413,0.001527647,0.002535135,0.155387736,0.048045660,0.006002599,0.000438371,0.005697891,0.006166999,0.004894370,0.002575138
0.150000003,0.822666667,0.177333333,0.627436068,0.064457194,0.021730042,0.049247054,0.227509895,0.009619746,0.457621031,0.044082704,0.002690572,0.002334924,0.483109478,0.047803343,0.015593289,0.005380050,0.001350119,0.002824835,0.372300200,0.036814673,0.023953040,0.003889332,0.001204004,0.000632834,0.000624505,0.000912175,0.000238775,0.000372213,0.374321701,0.054477592,0.002847219,0.000063670,0.009429662,0.003129765,0.000784889,0.000378876
0.160000006,0.824666667,0.175333333,0.621744274,0.058767178,0.022309095,0.058234378,0.230608850,0.008336224,0.444444965,0.035129956,0.002334610,0.002496128,0.474077596,0.042575649,0.012665816,0.005326600,0.001176352,0.002987085,0.361801254,0.032463448,0.019176409,0.003749449,0.000896913,0.000514162,0.000660760,0.000730956,0.000229753,0.000403805,0.364192006,0.047710822,0.002353258,0.000057731,0.007293246,0.002632525,0.000848766,0.000410457
0.170000006,0.849333333,0.150666667,0.664828108,0.049373360,0.016618190,0.056453636,0.206729820,0.005996887,0.498060192,0.031702258,0.001650064,0.001639403,0.526512500,0.036997051,0.011277987,0.003719525,0.000818958,0.001934970,0.417362204,0.029293381,0.017768698,0.002687850,0.000645854,0.000358931,0.000398644,0.000516602,0.000135679,0.000227457,0.419884374,0.043075810,0.001665767,0.000034612,0.006762593,0.001940196,0.000500046,0.000231365
0.180000023,0.891333333,0.108666667,0.785352902,0.007628197,0.010969980,0.009057594,0.186217478,0.000773849,0.686026939,0.004908713,0.000072578,0.001083605,0.692187545,0.006453950,0.001654216,0.000424516,0.000032254,0.001125729,0.610482131,0.005691805,0.002915460,0.000346426,0.000014736,0.000008061,0.000042799,0.000013292,0.000005096,0.000115637,0.611056537,0.008343419,0.000064997,0.000000932,0.000915169,0.000209980,0.000043079,0.000116458
0.190000006,0.878666667,0.121333333,0.753045141,0.019376473,0.012558595,0.018938848,0.193988881,0.002092061,0.635635716,0.014233444,0.000312238,0.001256496,0.647036788,0.015991291,0.004840037,0.001087632,0.000144120,0.001350345,0.556334692,0.013746183,0.008312842,0.000862368,0.000105821,0.000057291,0.000109726,0.000085150,0.000020499,0.000145685,0.557358176,0.020260415,0.000303548,0.000004298,0.003045308,0.000598170,0.000117405,0.000147483
0.200000169,0.901333333,0.098666667,0.809207027,0.006057372,0.009062931,0.003135424,0.171924394,0.000612853,0.723914491,0.005367783,0.000035177,0.000824585,0.726105356,0.005318846,0.001796589,0.000211013,0.000016243,0.000848944,0.651972501,0.004775777,0.003225051,0.000178538,0.000012551,0.000005544,0.000018976,0.000008748,0.000001812,0.000079612,0.652239907,0.007087022,0.000035189,0.000000343,0.001189086,0.000153819,0.000014335,0.000080107
0.210000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.220000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.230000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.240000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.250000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.260000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.270000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.280000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.290000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.300000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.310000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.320000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.330000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.340000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.350000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.360000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.370000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.380000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.390000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.400000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.410000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.420000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.430000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.440000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.450000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.460000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.470000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.480000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.490000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.500000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.510000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.520000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.530000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.540000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.550000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.560000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.570000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
