# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53069 (random) output_file=output/simulation-20260102-131045.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000008,0.502666667,0.497333333,0.200298866,0.112154770,0.187579275,0.052208139,0.388164554,0.059594396,0.071073932,0.022987655,0.018905131,0.061504747,0.082649709,0.039296129,0.009846758,0.035806751,0.008703002,0.073627169,0.034224204,0.016047359,0.007581284,0.011936429,0.002440535,0.001858148,0.013795892,0.002010123,0.006124953,0.029040056,0.034725949,0.022725324,0.007273449,0.001929476,0.002512495,0.007277287,0.019164304,0.029510932
0.100000002,0.544666667,0.455333333,0.224088948,0.125272849,0.153207916,0.072407383,0.371067823,0.053955081,0.079436608,0.027911296,0.020817237,0.044368343,0.095754585,0.045611472,0.012297928,0.036256765,0.009562905,0.053819150,0.041120937,0.019218122,0.009776131,0.012563337,0.003103337,0.002317280,0.012475321,0.002437082,0.006058192,0.019024607,0.041787043,0.027247728,0.008603272,0.001957141,0.003327465,0.008511728,0.017493992,0.019351353
0.110000001,0.559333333,0.440666667,0.244368245,0.118537692,0.143733155,0.068321103,0.374750278,0.050289526,0.093684380,0.028449963,0.017755883,0.040351876,0.110484581,0.046249663,0.012100853,0.032758772,0.008240931,0.048918936,0.050150270,0.020689809,0.010309553,0.012180844,0.002754050,0.002056677,0.010892120,0.002273593,0.004992098,0.016753153,0.050903938,0.029456572,0.007963841,0.001551591,0.003479502,0.007887435,0.015137671,0.017041789
0.120000004,0.655333333,0.344666667,0.362371359,0.092858350,0.089717590,0.066939738,0.359186124,0.028926840,0.182327140,0.031126171,0.008778101,0.020651726,0.205112669,0.047027858,0.012231689,0.019037864,0.004211186,0.024423733,0.116305992,0.026527220,0.013434090,0.009207262,0.001776792,0.001226813,0.005004943,0.001550202,0.001916742,0.006691292,0.117681771,0.038070395,0.005402661,0.000527938,0.004779440,0.005485492,0.006761184,0.006797328
0.130000003,0.688666667,0.311333333,0.400455415,0.111187903,0.065448076,0.073663331,0.317907939,0.031337336,0.212667268,0.046331444,0.009632473,0.011128526,0.238548931,0.061254456,0.017849238,0.018877074,0.004968518,0.014386696,0.142381170,0.036414002,0.020870840,0.010074734,0.002861063,0.001749960,0.003939550,0.002357437,0.001780808,0.003193838,0.143994731,0.053331011,0.007458350,0.000518918,0.007585767,0.007479110,0.005296166,0.003253302
0.140000007,0.646000000,0.354000000,0.353424060,0.089573493,0.096209028,0.063739382,0.368099622,0.028954414,0.177080361,0.028036844,0.008861947,0.023117924,0.198089857,0.044386478,0.011039631,0.019423035,0.004165934,0.027238690,0.111234411,0.024772883,0.011943289,0.009179662,0.001598225,0.001158294,0.005344627,0.001422450,0.002015315,0.007752210,0.112501973,0.035465990,0.005058043,0.000566836,0.004105549,0.005274749,0.007212010,0.007875900
0.150000002,0.711333333,0.288666667,0.438189015,0.087386258,0.060801423,0.067669113,0.323564154,0.022390038,0.251290304,0.036027182,0.006615236,0.011046144,0.276060098,0.049958292,0.013660070,0.014240748,0.003258956,0.013408067,0.174203273,0.031397281,0.016838615,0.007792827,0.001681990,0.001082370,0.002999842,0.001439054,0.001167517,0.002979287,0.175918305,0.045633324,0.004768002,0.000327247,0.006012211,0.005109265,0.003965771,0.003032342
0.160000004,0.770000000,0.230000000,0.544458973,0.066771626,0.039098065,0.048322882,0.287664665,0.013683789,0.369117812,0.034716334,0.003450604,0.005788596,0.390182763,0.044815274,0.012445727,0.008280811,0.001698980,0.006952049,0.279898263,0.032101943,0.017667732,0.005371706,0.001070225,0.000659793,0.001387139,0.000926448,0.000461215,0.001245411,0.281534674,0.047190122,0.002995553,0.000117241,0.006295773,0.003576739,0.001772794,0.001266228
0.170000000,0.802000000,0.198000000,0.593426729,0.066352680,0.027893262,0.049671336,0.251451190,0.011204803,0.419131097,0.042706238,0.002996340,0.003493317,0.443742982,0.047352491,0.015239360,0.006315856,0.001519309,0.004163890,0.332094622,0.035413234,0.022664516,0.004370597,0.001247727,0.000653271,0.000853001,0.000946821,0.000312671,0.000628930,0.334097027,0.052180691,0.003013810,0.000083735,0.009083669,0.003315924,0.001079012,0.000639291
0.180000001,0.776666667,0.223333333,0.543164777,0.078390038,0.035116744,0.059930620,0.268752502,0.014645319,0.357301129,0.041098996,0.004284857,0.004589004,0.385057783,0.052699141,0.015039748,0.009520612,0.002180265,0.005762500,0.273245833,0.037351820,0.021115055,0.006254884,0.001512311,0.000918629,0.001473382,0.001282074,0.000557703,0.000953674,0.275340177,0.054929628,0.004075307,0.000142783,0.007491990,0.004535084,0.001918599,0.000970856
0.190000003,0.839333333,0.160666667,0.661383144,0.061895486,0.017671336,0.043007338,0.207990216,0.008052479,0.501858249,0.044871762,0.002457131,0.001657792,0.525196930,0.047694795,0.015755281,0.004786223,0.001204013,0.002047794,0.417375630,0.037889820,0.024951663,0.003623630,0.001153580,0.000617151,0.000496297,0.000860946,0.000193879,0.000240413,0.419386557,0.056203982,0.002670821,0.000051508,0.009771404,0.003059043,0.000626843,0.000244539
0.200000002,0.830666667,0.169333333,0.632982877,0.066704914,0.019532133,0.056930398,0.214801868,0.009047810,0.458795509,0.043694398,0.002796880,0.001897127,0.487769170,0.049435763,0.015598924,0.005622722,0.001424073,0.002372325,0.376212177,0.038101108,0.023951271,0.004077870,0.001240347,0.000673389,0.000623957,0.000966892,0.000250797,0.000291631,0.378664250,0.056372205,0.003011416,0.000067504,0.009168251,0.003243211,0.000804112,0.000296818
0.210000001,0.817333333,0.182666667,0.622361574,0.063566822,0.023572159,0.045572604,0.235231488,0.009695352,0.455219413,0.041841104,0.002640066,0.002648048,0.478381572,0.046953380,0.014791425,0.005705509,0.001340304,0.003210442,0.368010665,0.036100106,0.022639969,0.004113595,0.001140003,0.000610849,0.000708465,0.000887210,0.000255341,0.000442056,0.369848396,0.053422938,0.002782488,0.000065922,0.008678319,0.003194266,0.000889925,0.000449984
0.220000005,0.846666667,0.153333333,0.678474539,0.033773627,0.018993996,0.038283300,0.226044029,0.004430509,0.528316204,0.020513143,0.000900377,0.002203776,0.548056262,0.025602115,0.007166684,0.002662859,0.000442287,0.002459708,0.443061909,0.020677740,0.011515021,0.001928308,0.000283661,0.000158122,0.000327293,0.000242883,0.000082927,0.000319963,0.444897873,0.030258722,0.000845910,0.000019386,0.004266250,0.001149983,0.000397792,0.000324434
0.230000001,0.862666667,0.137333333,0.722895264,0.041156326,0.013880365,0.021219480,0.195947521,0.004901045,0.594825177,0.033741580,0.001069132,0.001286512,0.607545639,0.033923225,0.011510492,0.002456254,0.000521109,0.001488369,0.510952832,0.028527100,0.019342227,0.001990266,0.000546038,0.000276227,0.000230852,0.000398352,0.000066027,0.000161303,0.512059745,0.042465435,0.001238340,0.000015096,0.007598829,0.001662502,0.000267573,0.000163907
0.240000028,0.837333333,0.162666667,0.664602179,0.053584167,0.018955748,0.036434067,0.219010007,0.007413831,0.511486830,0.038076132,0.001853337,0.001956640,0.531114490,0.041450765,0.013253388,0.004127806,0.000925627,0.002334760,0.424758782,0.033138556,0.021132718,0.003122172,0.000840794,0.000445904,0.000457356,0.000647266,0.000151735,0.000290755,0.426340032,0.049168053,0.002021997,0.000037584,0.008124460,0.002457341,0.000558752,0.000295866
0.250000004,0.830000000,0.170000000,0.643214588,0.053397376,0.021167000,0.045591283,0.228990883,0.007638870,0.478877337,0.034182043,0.001890373,0.002346427,0.502839643,0.039946709,0.012069114,0.004512921,0.000961631,0.002779411,0.393414031,0.031235252,0.018789668,0.003281545,0.000768388,0.000420083,0.000545751,0.000621640,0.000176384,0.000368324,0.395376029,0.046064849,0.001990607,0.000042948,0.007220361,0.002296812,0.000686338,0.000374346
0.260000002,0.839333333,0.160666667,0.652723149,0.067284857,0.017311096,0.051667334,0.202600845,0.008412720,0.486086978,0.046967746,0.002830315,0.001551035,0.512788491,0.051047822,0.016660072,0.005343945,0.001420896,0.001960809,0.403200357,0.040114550,0.026069325,0.003980817,0.001325043,0.000706933,0.000549080,0.000999598,0.000234137,0.000224986,0.405576473,0.059453775,0.003095445,0.000065658,0.010173904,0.003330602,0.000712043,0.000228859
0.270000000,0.745333333,0.254666667,0.492019569,0.085075384,0.045915054,0.063375584,0.294800978,0.018813431,0.304264933,0.040866905,0.005367819,0.006971079,0.330536632,0.053352436,0.015191759,0.011783191,0.002750188,0.008666199,0.222322544,0.035813007,0.020116055,0.007166221,0.001729329,0.001045373,0.002103320,0.001453146,0.000813952,0.001649762,0.224220738,0.052494394,0.004662344,0.000218545,0.007329219,0.004991780,0.002768280,0.001678446
0.280000004,0.821333333,0.178666667,0.609418724,0.048348677,0.024900156,0.065071826,0.245336891,0.006923727,0.427032992,0.023566117,0.001845764,0.003152549,0.458458875,0.033487312,0.008641644,0.004863432,0.000918895,0.003630216,0.345248704,0.025166192,0.012817573,0.003225106,0.000512621,0.000320430,0.000681460,0.000463988,0.000210145,0.000531983,0.347771050,0.036491684,0.001620322,0.000052063,0.004531612,0.001840334,0.000872836,0.000540780
0.290000016,0.843333333,0.156666667,0.664209028,0.048132533,0.018163220,0.046913943,0.216288192,0.006293084,0.504806508,0.030329314,0.001636484,0.001874804,0.528416331,0.036340135,0.010686493,0.003838026,0.000790118,0.002213093,0.420752563,0.028907630,0.016915435,0.002804506,0.000603073,0.000355906,0.000430900,0.000498831,0.000138397,0.000272080,0.422985840,0.042527094,0.001617387,0.000033704,0.006082364,0.002027519,0.000531656,0.000276896
0.300000003,0.868000000,0.132000000,0.712597732,0.043288414,0.012574605,0.040749833,0.186016455,0.004772960,0.568933799,0.032528316,0.001240604,0.001084964,0.590006286,0.034375531,0.011287473,0.002605799,0.000598556,0.001271547,0.488898180,0.028467692,0.018657885,0.002000564,0.000553412,0.000291591,0.000233682,0.000415473,0.000079077,0.000130104,0.491006977,0.042098064,0.001316980,0.000020311,0.007222310,0.001625332,0.000279666,0.000132441
0.310000005,0.826000000,0.174000000,0.634618635,0.056401156,0.022107183,0.047561485,0.231238604,0.008072938,0.466418782,0.034318910,0.002078736,0.002448228,0.491781761,0.041890295,0.012215649,0.005105570,0.001072320,0.002947618,0.381397586,0.032469196,0.018815635,0.003706257,0.000832503,0.000471037,0.000635346,0.000692787,0.000207364,0.000396269,0.383450034,0.047844263,0.002222026,0.000049692,0.006973752,0.002585191,0.000804714,0.000403059
0.320000002,0.765333333,0.234666667,0.516280187,0.081123416,0.039089171,0.069335112,0.278312653,0.015859462,0.323590226,0.039031669,0.004756078,0.005448103,0.354029143,0.052238271,0.014541135,0.010573753,0.002402665,0.006796581,0.243061739,0.035795284,0.019700935,0.006628292,0.001534403,0.000971383,0.001743968,0.001327155,0.000663439,0.001191521,0.245227550,0.052474340,0.004247392,0.000170411,0.006988338,0.004579270,0.002310237,0.001211650
0.330000003,0.694000000,0.306000000,0.420314877,0.114412275,0.062226373,0.061179453,0.310599066,0.031267956,0.236623019,0.056512724,0.009996412,0.010261641,0.259607636,0.066608134,0.021061019,0.018347956,0.005054911,0.013242395,0.160574194,0.041111277,0.025738195,0.010408730,0.003430486,0.001950646,0.003634272,0.002647525,0.001691605,0.002851410,0.162157593,0.060567312,0.008247552,0.000499133,0.009957133,0.008414238,0.004889438,0.002897504
0.340000004,0.754666667,0.245333333,0.499181677,0.084562153,0.042676451,0.070216589,0.285974650,0.017388481,0.309528482,0.042243385,0.005621938,0.006349771,0.337160869,0.052776623,0.015653771,0.011220904,0.002705547,0.007783073,0.228070146,0.035592514,0.020872089,0.006735526,0.001727615,0.001068735,0.001913871,0.001403958,0.000775852,0.001433965,0.230377863,0.051975680,0.004532003,0.000212661,0.007663527,0.005001828,0.002514923,0.001458892
0.350000005,0.768000000,0.232000000,0.532539026,0.068712475,0.039782966,0.057166111,0.287877252,0.013922170,0.348369899,0.036291451,0.003566850,0.006123772,0.374344556,0.045214765,0.013217068,0.008260173,0.001801761,0.007196936,0.263410163,0.031765718,0.018407474,0.005223493,0.001170448,0.000667251,0.001394501,0.000964536,0.000480209,0.001313505,0.265316559,0.046455882,0.003170351,0.000123512,0.006969980,0.003507194,0.001777920,0.001336166
0.360000000,0.804666667,0.195333333,0.584588837,0.064199244,0.027627307,0.062794752,0.250366911,0.010422949,0.401821556,0.035578999,0.002876923,0.003431020,0.430935581,0.044320745,0.012956499,0.006516040,0.001480126,0.004118940,0.318005231,0.032652191,0.018903949,0.004335471,0.001025904,0.000579107,0.000908930,0.000844015,0.000328827,0.000619639,0.320410537,0.047800290,0.002750731,0.000086914,0.007115822,0.002966288,0.001167384,0.000630600
0.370000003,0.850000000,0.150000000,0.676378030,0.027831888,0.019073160,0.046036913,0.227338225,0.003341783,0.523963936,0.015669621,0.000930702,0.002339867,0.544777149,0.019873113,0.005514599,0.002228543,0.000404738,0.002523894,0.439195943,0.015979103,0.008789493,0.001451858,0.000179333,0.000102749,0.000283798,0.000149041,0.000086759,0.000335050,0.441319371,0.023001045,0.000603025,0.000025598,0.003372638,0.000766211,0.000356260,0.000338678
0.380000013,0.888666667,0.111333333,0.776495441,0.005350233,0.011855904,0.013167000,0.192658217,0.000473204,0.671372690,0.003029115,0.000097701,0.001248192,0.679471918,0.004204918,0.001029103,0.000331253,0.000037280,0.001275620,0.594970972,0.003681142,0.001795462,0.000238729,0.000006699,0.000003634,0.000035379,0.000005755,0.000007330,0.000137355,0.595621588,0.005285435,0.000047910,0.000002173,0.000699420,0.000081038,0.000044182,0.000137742
0.390001882,0.898000000,0.102000000,0.806034245,0.000040916,0.010342895,0.000308650,0.183273293,0.000000000,0.721728836,0.000000005,0.000000361,0.001040491,0.722529226,0.000034907,0.000000015,0.000004143,0.000000134,0.001047381,0.648107374,0.000031314,0.000000026,0.000003537,0.000000000,0.000000000,0.000000420,0.000000000,0.000000027,0.000106135,0.648113025,0.000044732,0.000000339,0.000000001,0.000000000,0.000000005,0.000000630,0.000106135
0.400000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.410000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.420000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.430000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.440000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.450000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.460000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.470000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.480000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.490000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.500000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.510000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.520000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.530000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.540000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.550000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.560000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
0.570000000,0.898000000,0.102000000,0.806342895,0.000000000,0.010342895,0.000000000,0.183314209,0.000000000,0.722538782,0.000000000,0.000000000,0.001040491,0.723075986,0.000000000,0.000000000,0.000000000,0.000000000,0.001047381,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135,0.648840185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000106135
