# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60581 (random) output_file=output/simulation-20260102-130504.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.320000000,0.210000000,0.790000000,0.032466978,0.066773404,0.555909273,0.011522348,0.265247943,0.068080053,0.004527899,0.003358596,0.035530891,0.367883063,0.005308648,0.007304514,0.001685180,0.044175078,0.013072064,0.397846873,0.000876068,0.001116580,0.000413064,0.004609226,0.001092460,0.000884005,0.031575141,0.000617898,0.018479884,0.285075475,0.000890027,0.001459843,0.003015236,0.007239984,0.000112042,0.002942203,0.045951904,0.287567044
0.330000003,0.166666667,0.833333333,0.019518790,0.058557260,0.648631532,0.008166333,0.219405826,0.045720258,0.002068172,0.002248597,0.042208613,0.487439561,0.002440153,0.004405919,0.001134564,0.044000715,0.014858208,0.510050776,0.000309210,0.000487026,0.000186255,0.003197829,0.001029928,0.000747993,0.034603693,0.000509997,0.023261274,0.401418498,0.000314329,0.000609818,0.002552302,0.009518508,0.000053327,0.002355577,0.051174656,0.403343125
0.340000005,0.164666667,0.835333333,0.017852791,0.070032466,0.655225261,0.009170558,0.205254169,0.042464754,0.001598366,0.003069243,0.051838377,0.495790711,0.002036058,0.005525884,0.001526574,0.053865131,0.018186324,0.518204268,0.000235480,0.000564079,0.000248055,0.004187516,0.001514216,0.001108247,0.042620556,0.000784426,0.028681159,0.410152378,0.000239560,0.000723339,0.003720019,0.011253305,0.000071459,0.003400060,0.063388576,0.412004144
0.350000007,0.150000000,0.850000000,0.017326217,0.037751390,0.695387147,0.005088726,0.217418724,0.027027796,0.001856985,0.001029476,0.027390718,0.557673280,0.002108964,0.002604845,0.000489511,0.029843602,0.009414319,0.571978444,0.000258759,0.000286355,0.000076879,0.001991259,0.000414001,0.000320886,0.024556720,0.000224811,0.015452609,0.470810173,0.000263085,0.000327325,0.001509745,0.005846360,0.000018094,0.001042492,0.036320217,0.472137114
0.360000000,0.162000000,0.838000000,0.017362686,0.066129420,0.666417612,0.008790749,0.205563709,0.035735824,0.001590508,0.002819367,0.052509911,0.514967602,0.001970941,0.004843112,0.001356388,0.051621905,0.018215785,0.533774584,0.000227368,0.000477163,0.000205703,0.003717208,0.001425034,0.001000693,0.041367916,0.000720841,0.029137106,0.427852024,0.000231302,0.000598825,0.003426342,0.011814046,0.000059793,0.003069232,0.061562727,0.429514069
0.370000005,0.189333333,0.810666667,0.026817879,0.056539915,0.604659996,0.008926840,0.250637314,0.052418056,0.003365077,0.002296037,0.031335746,0.430935984,0.003982306,0.005726675,0.001152560,0.040185362,0.011237739,0.456320458,0.000595675,0.000800987,0.000256040,0.003938313,0.000778615,0.000670325,0.030320266,0.000465079,0.016817805,0.344683818,0.000605898,0.001014536,0.002603343,0.006047576,0.000062482,0.002189628,0.044486213,0.346779386
0.380000003,0.198000000,0.802000000,0.027149655,0.073803869,0.581219480,0.011948410,0.244000000,0.061878586,0.003134423,0.003651543,0.043408866,0.398087310,0.003908750,0.007555259,0.001845900,0.051553766,0.015723876,0.427128438,0.000568787,0.001007771,0.000398871,0.005142045,0.001430854,0.001146379,0.037877759,0.000814753,0.022950935,0.314217168,0.000578264,0.001318147,0.003878578,0.008707542,0.000106157,0.003610515,0.055814431,0.316607066
0.390000027,0.268666667,0.731333333,0.051967979,0.086900600,0.461149211,0.020082722,0.306331332,0.073568157,0.008536530,0.005912341,0.036259867,0.267568347,0.010517688,0.013212021,0.003010973,0.051497908,0.013822101,0.296679171,0.002144858,0.002561419,0.000987927,0.007559262,0.001642816,0.001450316,0.033062344,0.001061759,0.017447282,0.191173085,0.002181650,0.003427822,0.004810834,0.006239001,0.000263327,0.004744604,0.048153758,0.193090722
0.400000001,0.356000000,0.644000000,0.090750278,0.110834779,0.339771403,0.035832777,0.347999111,0.074811652,0.019484046,0.011544571,0.036715504,0.160797669,0.024167362,0.023175860,0.005683646,0.054079937,0.014727778,0.184290068,0.006485528,0.005951803,0.002562371,0.010870637,0.002575421,0.002182085,0.029210533,0.001758771,0.015468241,0.100200463,0.006594877,0.008139971,0.007266009,0.005453917,0.000739653,0.007236450,0.042206224,0.101544073
0.410000000,0.317333333,0.682666667,0.072696464,0.100414499,0.385496109,0.027859462,0.333140316,0.080393151,0.014030905,0.009118869,0.034897516,0.196458281,0.017362747,0.018865015,0.004431506,0.052434211,0.013830618,0.223533528,0.004176814,0.004349262,0.001798252,0.009474061,0.002061986,0.001809531,0.030274299,0.001459104,0.015561991,0.129928339,0.004248871,0.005915842,0.006164966,0.005335746,0.000507368,0.005972921,0.043884090,0.131472217
0.420000001,0.327333333,0.672666667,0.072297087,0.118476318,0.376553258,0.034703135,0.322189904,0.075780298,0.013085465,0.011382965,0.049031749,0.191443344,0.016737389,0.021071954,0.005785251,0.062624935,0.019093521,0.216516678,0.003917587,0.004609713,0.002179075,0.010753569,0.003332657,0.002622869,0.035917099,0.001998756,0.021511270,0.124775733,0.003984799,0.006266074,0.008250256,0.008187546,0.000658565,0.008305422,0.052532634,0.126320545
0.430000001,0.327333333,0.672666667,0.076508784,0.105154547,0.377277296,0.030491439,0.335511674,0.075056260,0.014860130,0.009906434,0.037700020,0.192723036,0.018615833,0.020208330,0.004850955,0.054736796,0.014837800,0.217418407,0.004562773,0.004737092,0.001998840,0.010139983,0.002344833,0.002008755,0.031433844,0.001614067,0.016607189,0.125574271,0.004642333,0.006414738,0.006955414,0.005700164,0.000566560,0.006594498,0.045586372,0.127151672
0.440000001,0.414000000,0.586000000,0.121887481,0.122956638,0.277810985,0.049346676,0.362575050,0.065423171,0.029213461,0.015522800,0.035026028,0.117750171,0.037205726,0.030878302,0.007641847,0.053803493,0.014392903,0.135781071,0.011429383,0.009166001,0.004074004,0.013076377,0.003113875,0.002643242,0.026174601,0.002230831,0.013497771,0.066542828,0.011615829,0.012659077,0.008967920,0.004564727,0.001197059,0.008685594,0.037893377,0.067450459
0.450000003,0.360666667,0.639333333,0.094285968,0.111741161,0.327844341,0.035640649,0.349738937,0.080748944,0.020628985,0.012649218,0.033492636,0.149966075,0.025631406,0.024673191,0.006017763,0.052216684,0.013756144,0.173566570,0.007013462,0.006520864,0.002867414,0.011068104,0.002490448,0.002125300,0.027458113,0.001838141,0.013937975,0.092185638,0.007131902,0.008985818,0.007381855,0.004662143,0.000846345,0.007154402,0.039482917,0.093511557
0.460000005,0.362666667,0.637333333,0.089836780,0.118891706,0.340436736,0.041536135,0.343695797,0.065602846,0.018036066,0.012072940,0.044112530,0.165961550,0.023241157,0.023999562,0.006205941,0.059842662,0.017157070,0.186673587,0.006066896,0.005930947,0.002650418,0.011687159,0.003189276,0.002649620,0.032732180,0.002001224,0.018393781,0.102578362,0.006176307,0.008018170,0.008499966,0.006607984,0.000768088,0.008424219,0.047836912,0.103818827
0.470000006,0.388666667,0.611333333,0.112676006,0.103411163,0.309829664,0.038227263,0.372115633,0.063740271,0.028268750,0.011656302,0.030926764,0.142097952,0.034056739,0.024378880,0.005547669,0.047799451,0.012347979,0.161292893,0.010358063,0.007143376,0.002870027,0.010780607,0.002153193,0.001879678,0.024762220,0.001550478,0.012401380,0.084159900,0.010525497,0.009730923,0.006651372,0.004282378,0.000810875,0.006465576,0.035551504,0.085231651
0.480000002,0.287333333,0.712666667,0.060956193,0.084989104,0.438708472,0.021467645,0.324829887,0.069048699,0.011362009,0.006421113,0.034839668,0.251035177,0.013578652,0.013736358,0.003161441,0.048246021,0.013250489,0.276271777,0.003047216,0.002926312,0.001140221,0.007421480,0.001588048,0.001344308,0.030291625,0.001000096,0.016303847,0.174277261,0.003097670,0.003899265,0.004653356,0.006011802,0.000326190,0.004526624,0.043881372,0.176032265
0.490000004,0.384666667,0.615333333,0.106014676,0.117156326,0.306422949,0.041795864,0.356555926,0.072054258,0.024340681,0.013865516,0.035771522,0.136904764,0.030423160,0.027003720,0.006741029,0.053501402,0.014596041,0.157450737,0.008792926,0.007503550,0.003341475,0.011851649,0.002858506,0.002376212,0.027343035,0.002000137,0.014402982,0.081135105,0.008935418,0.010341237,0.008076203,0.005037920,0.000996518,0.007908040,0.039445688,0.082282609
0.500000001,0.319333333,0.680666667,0.073868801,0.094394485,0.399426284,0.027959973,0.340614632,0.063735824,0.014584599,0.007528489,0.036261221,0.215173202,0.017877737,0.017118880,0.003826881,0.052079272,0.013822443,0.238968937,0.004358805,0.003972796,0.001500104,0.009119296,0.001917050,0.001712823,0.031093105,0.001249668,0.016236725,0.143196546,0.004440182,0.005253853,0.005846148,0.005655777,0.000390667,0.005643345,0.045189106,0.144687256
0.510000000,0.322000000,0.678000000,0.075558817,0.100397598,0.380632422,0.027979542,0.336525684,0.078905937,0.015242284,0.009100487,0.035180124,0.191868132,0.018554129,0.019003311,0.004474207,0.052224535,0.013959591,0.219019830,0.004590326,0.004498087,0.001840418,0.009494824,0.002094021,0.001818570,0.029927080,0.001431805,0.015613865,0.126308667,0.004669235,0.006113176,0.006060854,0.005540479,0.000513962,0.006067906,0.043281952,0.127817769
0.520000003,0.308666667,0.691333333,0.069973760,0.091488548,0.409843006,0.025158995,0.335579275,0.067956415,0.013602027,0.007336112,0.034769205,0.222828530,0.016553551,0.016441887,0.003604212,0.050690868,0.013311539,0.248045550,0.003943159,0.003738669,0.001404528,0.008782973,0.001766302,0.001584061,0.030601952,0.001207481,0.015786590,0.150375752,0.004012104,0.004982164,0.005594709,0.005441854,0.000364641,0.005276094,0.044351780,0.152017996
0.530000007,0.243333333,0.756666667,0.041817211,0.084707138,0.503070491,0.017271070,0.283782966,0.069351123,0.006064894,0.005152638,0.041096974,0.310043212,0.007529297,0.011233541,0.002652871,0.053729279,0.015385593,0.340091964,0.001367841,0.001911702,0.000747569,0.006926031,0.001717544,0.001440862,0.036296756,0.001036217,0.020529190,0.230188931,0.001390352,0.002544542,0.004780655,0.007602879,0.000199604,0.004613206,0.053190336,0.232298852
0.540000002,0.183333333,0.816666667,0.024080053,0.060403825,0.625263954,0.009431176,0.239240382,0.041580609,0.002790743,0.002504864,0.040632217,0.462713796,0.003336928,0.005379745,0.001223081,0.044770423,0.014259433,0.483229013,0.000467568,0.000673751,0.000233513,0.003880591,0.001042443,0.000803067,0.034607327,0.000570962,0.021954970,0.373766853,0.000475487,0.000837253,0.003049238,0.008434609,0.000059355,0.002523854,0.051210079,0.375516025
0.550000008,0.170666667,0.829333333,0.021729153,0.052346008,0.629613520,0.007303536,0.230921948,0.058085835,0.002491515,0.001992284,0.030688217,0.456597271,0.002914443,0.004608033,0.000987511,0.037615788,0.011033451,0.484361823,0.000394254,0.000575397,0.000194816,0.003175171,0.000690146,0.000564797,0.028922405,0.000394542,0.016818405,0.372985008,0.000400926,0.000727458,0.002140573,0.006368140,0.000050948,0.001864647,0.042344371,0.375380050
0.560000000,0.177333333,0.822666667,0.021983545,0.067805203,0.605137647,0.009366244,0.224161886,0.071545475,0.002271968,0.003022622,0.037782818,0.419781408,0.002853708,0.006468925,0.001553082,0.047670396,0.013836824,0.452566532,0.000373677,0.000792841,0.000314430,0.004420512,0.001131658,0.000942557,0.035628136,0.000665931,0.020474015,0.338868699,0.000380309,0.001041568,0.003199583,0.007428064,0.000084975,0.002992975,0.052388388,0.341598922
0.570000003,0.216000000,0.784000000,0.032638648,0.077212364,0.560529242,0.013904381,0.261701579,0.054013787,0.004134398,0.003877620,0.043412199,0.378303614,0.005169041,0.008788482,0.002039810,0.053594781,0.015668321,0.405041159,0.000826221,0.001304030,0.000484925,0.005983641,0.001531965,0.001283715,0.038731605,0.000873307,0.022516354,0.292951009,0.000840215,0.001704869,0.004264833,0.008387752,0.000121494,0.004024582,0.057204880,0.294876423
