# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9041 (random) output_file=output/simulation-20260102-133835.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352666667,0.647333333,0.062077830,0.227919947,0.209428508,0.062143651,0.228970425,0.209459640,0.005443596,0.029984613,0.055099877,0.033796258,0.010933067,0.040065841,0.020073827,0.073641760,0.036810816,0.067735742,0.001926796,0.007061073,0.007062244,0.012954051,0.012976940,0.006477964,0.023833918,0.006469044,0.023803309,0.021922446,0.001930374,0.010591499,0.019425622,0.011909795,0.003545055,0.019471384,0.035751959,0.021945348
0.000000000,0.352666667,0.647333333,0.062077830,0.227919947,0.209428508,0.062143651,0.228970425,0.209459640,0.005443596,0.029984613,0.055099877,0.033796258,0.010933067,0.040065841,0.020073827,0.073641760,0.036810816,0.067735742,0.001926796,0.007061073,0.007062244,0.012954051,0.012976940,0.006477964,0.023833918,0.006469044,0.023803309,0.021922446,0.001930374,0.010591499,0.019425622,0.011909795,0.003545055,0.019471384,0.035751959,0.021945348
0.010000001,0.292000000,0.708000000,0.059578386,0.096730265,0.438834779,0.025547698,0.317017567,0.062291305,0.010344364,0.007373813,0.045629397,0.253310853,0.012783035,0.014962466,0.003710701,0.056929548,0.016972617,0.277276642,0.002771821,0.003002381,0.001232739,0.008495633,0.002287546,0.001856070,0.035928865,0.001345504,0.021194425,0.175443017,0.002820905,0.003950729,0.006219984,0.007937616,0.000341844,0.005946573,0.052566734,0.177177769
0.020000000,0.328666667,0.671333333,0.077090505,0.110757394,0.363840783,0.030784078,0.330826773,0.086700467,0.014961003,0.010966699,0.036555340,0.175312738,0.018822902,0.021845655,0.005433586,0.055430174,0.015006060,0.203060943,0.004626860,0.005178353,0.002289042,0.010553788,0.002546036,0.002142874,0.030792486,0.001777189,0.016108755,0.113629221,0.004703439,0.007140101,0.007166518,0.005573785,0.000672507,0.007092067,0.044477631,0.115230533
0.030000009,0.297333333,0.702666667,0.063443184,0.094982433,0.419401379,0.024824550,0.323148766,0.074199689,0.011486503,0.007530860,0.037307433,0.228456720,0.014164715,0.016088696,0.003769185,0.053047307,0.014393938,0.255910606,0.003187505,0.003441020,0.001379949,0.008657087,0.001948892,0.001694274,0.032283792,0.001278250,0.017194915,0.156436141,0.003242972,0.004622993,0.005659663,0.006122623,0.000377343,0.005579889,0.046877711,0.158176982
0.040000003,0.374000000,0.626000000,0.100005337,0.112916166,0.326752057,0.039714476,0.355644207,0.064967756,0.022121255,0.012514841,0.037413380,0.156663799,0.027811327,0.024987073,0.006126797,0.054240926,0.014800815,0.175690949,0.007786911,0.006716007,0.002915283,0.011547681,0.002723754,0.002284356,0.029036854,0.001861343,0.015360179,0.094702211,0.007914162,0.009164658,0.007926768,0.005331263,0.000865289,0.007515247,0.042103873,0.095865962
0.050000003,0.324000000,0.676000000,0.078431843,0.094835668,0.377255059,0.026398043,0.343504559,0.079574828,0.016658229,0.009167086,0.031475321,0.191215678,0.019877899,0.018401451,0.004361549,0.047722169,0.012582518,0.216718169,0.005070395,0.004519937,0.001888516,0.008778521,0.001829896,0.001549981,0.027232672,0.001265043,0.013888920,0.124830828,0.005155022,0.006155769,0.005376946,0.004948743,0.000560270,0.005414554,0.038972035,0.126434958
0.060000002,0.246000000,0.754000000,0.043500111,0.078655103,0.509300423,0.016892150,0.292560374,0.059091839,0.006697963,0.004774469,0.040815602,0.326256100,0.008094599,0.010163079,0.002371979,0.050213945,0.014870601,0.350174825,0.001520571,0.001767151,0.000670998,0.006228467,0.001528423,0.001244928,0.034487868,0.000889408,0.020223788,0.241069953,0.001547497,0.002278899,0.004454895,0.007541719,0.000183614,0.004013701,0.050530053,0.243004634
0.070000001,0.280666667,0.719333333,0.055275962,0.095484990,0.448639537,0.023363131,0.308570158,0.068666222,0.009214994,0.007131156,0.043963746,0.259793541,0.011428133,0.014491033,0.003611561,0.056186078,0.016584207,0.285842132,0.002385789,0.002824772,0.001179231,0.008217158,0.002185532,0.001770181,0.035744840,0.001300552,0.020781109,0.182392280,0.002428301,0.003737877,0.005960449,0.007752886,0.000336751,0.005685594,0.052257290,0.184221184
0.080000002,0.356666667,0.643333333,0.089492551,0.115702913,0.341789638,0.037565488,0.343514343,0.071935068,0.018599200,0.012074807,0.040794187,0.163923943,0.023432284,0.023838241,0.006015762,0.057338984,0.016164800,0.186598570,0.006185734,0.005996671,0.002646459,0.011395171,0.002925310,0.002430911,0.031196235,0.001925659,0.017163841,0.102111644,0.006287821,0.008194754,0.007996461,0.006184034,0.000767439,0.007917404,0.045254807,0.103489040
