# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42715 (random) output_file=output/simulation-20260102-132745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.375333333,0.624666667,0.098502113,0.116818323,0.326199689,0.042216589,0.352410941,0.063852346,0.021137033,0.012369099,0.040199950,0.154599237,0.026928319,0.025249161,0.006243807,0.057223967,0.015785143,0.174710882,0.007419025,0.006637724,0.002863816,0.011976647,0.002968542,0.002531429,0.030568657,0.001966866,0.016482726,0.093764475,0.007544389,0.009029894,0.008332643,0.005768178,0.000810412,0.008187838,0.044486210,0.094928961
0.100000004,0.436666667,0.563333333,0.142214810,0.114759173,0.254426507,0.048298866,0.377546809,0.062753836,0.039306322,0.015806322,0.027861524,0.101838748,0.048071496,0.031895801,0.007514145,0.046881372,0.011734193,0.118450744,0.016327457,0.010574260,0.004507364,0.012549352,0.002569281,0.002214137,0.021680882,0.001961073,0.010352328,0.055303934,0.016580048,0.014717459,0.007739154,0.003418610,0.001324615,0.007747568,0.030917195,0.056135315
0.110000000,0.362000000,0.638000000,0.093974650,0.112085390,0.330752946,0.036915277,0.350134757,0.076136980,0.020462320,0.012270645,0.035449090,0.154070121,0.025452438,0.024102421,0.005995288,0.053199581,0.014410624,0.176798359,0.006944266,0.006315083,0.002788444,0.010969641,0.002601161,0.002176729,0.028288141,0.001803119,0.014800336,0.094763064,0.007068526,0.008616845,0.007447871,0.005100377,0.000831615,0.007275128,0.040770267,0.096068383
0.120000001,0.397333333,0.602666667,0.113915054,0.115338225,0.292474983,0.043798977,0.363900378,0.070572382,0.027562098,0.014097835,0.033301538,0.126829941,0.034092484,0.027452657,0.006845303,0.050927001,0.013714902,0.146504830,0.010275498,0.007965392,0.003540066,0.011597851,0.002721041,0.002262197,0.025359615,0.001905846,0.013143464,0.073595750,0.010459640,0.010902736,0.007772416,0.004535662,0.001065681,0.007670072,0.036396612,0.074666536
0.130000004,0.338666667,0.661333333,0.083994663,0.109782522,0.342788526,0.030551034,0.338459417,0.094423838,0.017562830,0.012322352,0.031913975,0.156625442,0.021662849,0.023248498,0.005788888,0.051209607,0.013510216,0.183981349,0.005621137,0.005854441,0.002655548,0.010383601,0.002376277,0.001970847,0.027236814,0.001784306,0.013714987,0.099125095,0.005715823,0.008124400,0.006938807,0.004583148,0.000806442,0.006785533,0.038884453,0.100685438
0.140000001,0.360000000,0.640000000,0.095240382,0.105668668,0.334584834,0.034205915,0.355438737,0.074861463,0.021532265,0.011492732,0.032693858,0.157235044,0.026264970,0.023053673,0.005463489,0.050351200,0.013220085,0.180092881,0.007292181,0.006159426,0.002599903,0.010514351,0.002252854,0.001932130,0.026954814,0.001628627,0.013686068,0.097188546,0.007414687,0.008422669,0.006777024,0.004682100,0.000757575,0.006569481,0.038758688,0.098473594
0.150000001,0.272000000,0.728000000,0.049507672,0.109275517,0.436882366,0.024344229,0.287020680,0.092969535,0.007214880,0.008759580,0.047651481,0.235928811,0.009407603,0.016390496,0.004486099,0.062235243,0.018718531,0.269317003,0.001805531,0.002963172,0.001409392,0.009058296,0.002793718,0.002229662,0.038280336,0.001713156,0.022618683,0.166396939,0.001835661,0.004057207,0.006978254,0.008418385,0.000420519,0.007026209,0.056053873,0.168596245
0.160000006,0.196000000,0.804000000,0.026794752,0.071523238,0.589845675,0.011516122,0.243855014,0.056465199,0.003087579,0.003420281,0.042918396,0.410685861,0.003841088,0.007266959,0.001719370,0.050757217,0.015439221,0.438041041,0.000556233,0.000965091,0.000367099,0.005040384,0.001360694,0.001094339,0.037695428,0.000780094,0.022793463,0.325610209,0.000565331,0.001258753,0.003784301,0.008653544,0.000094845,0.003429195,0.055690287,0.327704782
0.170000008,0.251333333,0.748666667,0.041976429,0.102004892,0.494330443,0.021066489,0.274575940,0.066045808,0.005521200,0.007253481,0.053841029,0.304886453,0.007289755,0.013822373,0.003685443,0.065111980,0.019916626,0.332299333,0.001278073,0.002262291,0.001030835,0.008652583,0.002692555,0.002149119,0.043756450,0.001577623,0.026516565,0.223659515,0.001298345,0.003056015,0.006928196,0.009818514,0.000294482,0.006643946,0.064718999,0.225588930
0.180000004,0.344666667,0.655333333,0.083433400,0.110338448,0.363629976,0.035211030,0.341706026,0.065681121,0.016785956,0.010905156,0.042087271,0.186804171,0.021103259,0.021498777,0.005416129,0.056964999,0.016229857,0.207394223,0.005383067,0.005196100,0.002269803,0.010666277,0.002736091,0.002254971,0.032383864,0.001747645,0.018037207,0.118547501,0.005479016,0.006980289,0.007686846,0.006401415,0.000671436,0.007280692,0.047204583,0.119892353
0.190000009,0.335333333,0.664666667,0.081471203,0.099681565,0.374319769,0.030828552,0.346385590,0.067313320,0.017241340,0.009114132,0.037881860,0.192945534,0.020809084,0.018744675,0.004497655,0.052084643,0.014611897,0.215863735,0.005361205,0.004561508,0.001861873,0.009351095,0.002189653,0.001835465,0.029936030,0.001387400,0.016474884,0.124729670,0.005453063,0.006115635,0.006149284,0.006088341,0.000528448,0.006102667,0.043365620,0.126140275
0.200000001,0.396000000,0.604000000,0.113247943,0.111949300,0.301605515,0.043408495,0.366737825,0.063050923,0.027771497,0.012951246,0.036275892,0.136638876,0.033919881,0.025665156,0.006279956,0.051437002,0.014319109,0.154933602,0.010242891,0.007375900,0.003145913,0.011257989,0.002675193,0.002228591,0.026299372,0.001782928,0.014275240,0.079788980,0.010416146,0.010008707,0.007573207,0.005159751,0.000914011,0.007419959,0.037988655,0.080820099
0.210000004,0.542000000,0.458000000,0.223609517,0.126112519,0.154100067,0.069988881,0.370690683,0.055498332,0.079245394,0.027265440,0.020362309,0.043978884,0.095569647,0.046435876,0.012133659,0.036842795,0.009584014,0.054025040,0.041020441,0.019618689,0.009644008,0.013009947,0.003120367,0.002350453,0.012689949,0.002511058,0.006062373,0.019047058,0.041629184,0.027965636,0.008750765,0.001954961,0.003176905,0.008629205,0.017779570,0.019391083
0.220000001,0.511333333,0.488666667,0.198309984,0.121235490,0.180571047,0.062985101,0.378841005,0.058057372,0.065886629,0.023508464,0.021794533,0.057664240,0.079639661,0.041517999,0.010441541,0.039121111,0.009824943,0.069364357,0.032133196,0.016431349,0.007757229,0.012826054,0.002803951,0.002240864,0.014805938,0.002298372,0.006907984,0.026774977,0.032665338,0.023116150,0.008405205,0.002138335,0.002489904,0.008133666,0.020860512,0.027217814
0.230000003,0.563333333,0.436666667,0.250583945,0.127374694,0.134613298,0.066596398,0.364931288,0.055900378,0.098211756,0.033470866,0.017518683,0.033743344,0.115188438,0.052029115,0.014029441,0.033697382,0.008578443,0.043085729,0.053128633,0.023766132,0.012317460,0.013283820,0.003281648,0.002372347,0.010495862,0.002751085,0.004831408,0.013883938,0.053894870,0.034348309,0.009042808,0.001460058,0.004131795,0.009272874,0.014528167,0.014123275
0.240000000,0.534666667,0.465333333,0.219036691,0.118277074,0.164081832,0.066665777,0.379651323,0.052287303,0.077058028,0.024036192,0.019484076,0.050048521,0.092793662,0.042958127,0.010687504,0.036214538,0.008892481,0.060130311,0.039463886,0.017990863,0.008406464,0.012614187,0.002665067,0.002124571,0.013067034,0.002203799,0.005922325,0.022141258,0.040078929,0.025420889,0.007985474,0.001830654,0.002674533,0.007917315,0.018289977,0.022521529
0.250000005,0.492666667,0.507333333,0.180413609,0.121656215,0.198333111,0.062140093,0.378569713,0.058887258,0.056513150,0.020597116,0.025012094,0.067088898,0.068772589,0.038344708,0.009581019,0.042466704,0.010926177,0.080231976,0.026360300,0.014341574,0.006565479,0.012817904,0.002864192,0.002361243,0.017000199,0.002198438,0.008273564,0.032582733,0.026793077,0.020087923,0.008204844,0.002749757,0.002021804,0.008356265,0.024119058,0.033099707
0.260000000,0.482000000,0.518000000,0.177284412,0.126348232,0.196667111,0.054873026,0.373336891,0.071490327,0.057054135,0.025080508,0.023565367,0.063264603,0.067865388,0.041043097,0.011024003,0.041429489,0.010932973,0.077765298,0.026106526,0.015505223,0.007829145,0.012822031,0.003167390,0.002363552,0.016044910,0.002483889,0.007808587,0.030938123,0.026534463,0.022019174,0.008687782,0.002546774,0.002628398,0.008771468,0.022462724,0.031464918
0.270000000,0.442000000,0.558000000,0.148159217,0.115406716,0.240686680,0.047040249,0.378194352,0.070512786,0.043114766,0.018670288,0.025494338,0.091270124,0.051615196,0.033275038,0.008346236,0.043465731,0.011125878,0.107830722,0.018077987,0.011371147,0.005290998,0.011912780,0.002583675,0.002065288,0.019217022,0.002024510,0.009228746,0.048520078,0.018377408,0.015870973,0.007681185,0.003015854,0.001697427,0.007522466,0.027093607,0.049298573
0.280000002,0.444666667,0.555333333,0.147205693,0.113802090,0.246227263,0.050358016,0.380403825,0.062003113,0.042331840,0.016978359,0.028739792,0.097957001,0.050880735,0.031294383,0.007778555,0.044835889,0.011855177,0.113033941,0.017702328,0.010519615,0.004745250,0.011671074,0.002571244,0.002119438,0.020375053,0.001887031,0.010312775,0.052083266,0.017999385,0.014504258,0.007538998,0.003542770,0.001475792,0.007448814,0.029020041,0.052835675
0.290000002,0.435333333,0.564666667,0.142406938,0.109011341,0.257682010,0.046944185,0.382953080,0.061002446,0.040331705,0.015196363,0.027284409,0.105816828,0.048511614,0.029701465,0.007060534,0.044337452,0.011270140,0.121462543,0.016617128,0.009879059,0.004244858,0.011496572,0.002326840,0.001971436,0.020723402,0.001737464,0.010065798,0.057434469,0.016893411,0.013584451,0.007106994,0.003375834,0.001283959,0.006987705,0.029506690,0.058239726
0.300000002,0.408666667,0.591333333,0.123027796,0.113510340,0.279541027,0.043819435,0.370128530,0.069972871,0.031473022,0.014459236,0.029910096,0.116583541,0.038553064,0.028823076,0.006878324,0.048770158,0.012441001,0.136108404,0.012153089,0.008815215,0.003788295,0.011893101,0.002512066,0.002181263,0.023580865,0.001884817,0.011560117,0.066471320,0.012357585,0.012183993,0.007477359,0.003861892,0.001103140,0.007525890,0.033735672,0.067421792
0.310000001,0.320666667,0.679333333,0.075192350,0.091832777,0.400585279,0.027489437,0.344136980,0.060763175,0.015497719,0.007729364,0.037784032,0.220282165,0.018542336,0.016180809,0.003795111,0.050175252,0.014256836,0.241533327,0.004611446,0.003782511,0.001490038,0.008412537,0.001919271,0.001589206,0.030175570,0.001179436,0.016846514,0.145870985,0.004693726,0.004969383,0.005613353,0.006247091,0.000426310,0.005278782,0.043845195,0.147263586
0.320000004,0.308666667,0.691333333,0.067163887,0.100164554,0.409657105,0.027968868,0.326903269,0.068142317,0.012085838,0.008111474,0.039807541,0.223333568,0.015249732,0.017506262,0.004148967,0.055922805,0.015260766,0.248126379,0.003488944,0.003810865,0.001544448,0.009468914,0.002215585,0.001922277,0.033808455,0.001429915,0.018107248,0.150539544,0.003549604,0.005120443,0.006364515,0.006403610,0.000425353,0.006185685,0.049386601,0.152114019
0.330000004,0.282000000,0.718000000,0.058344674,0.084924172,0.447248388,0.021044252,0.320297976,0.068140538,0.010462014,0.006062528,0.034975508,0.258913131,0.012650795,0.013541142,0.003042926,0.049207576,0.013240447,0.284588022,0.002762125,0.002817404,0.001066926,0.007517975,0.001569242,0.001368504,0.031232693,0.000997690,0.016501719,0.181382062,0.002813111,0.003706938,0.004818255,0.005809386,0.000289850,0.004564367,0.045318774,0.183215880
0.340000000,0.271333333,0.728666667,0.055003780,0.082866800,0.451018012,0.018486102,0.312820102,0.079805203,0.009686916,0.006085134,0.030944340,0.255970446,0.011639809,0.013410280,0.002965059,0.047160576,0.012080582,0.285830209,0.002478110,0.002746790,0.001053615,0.007318533,0.001409856,0.001251291,0.029785549,0.000981209,0.014855489,0.181477061,0.002515249,0.003741963,0.004307448,0.005231772,0.000292101,0.004272904,0.042982675,0.183481994
0.350000003,0.299333333,0.700666667,0.063605960,0.097665110,0.420329998,0.025854570,0.322080498,0.070463865,0.011383874,0.007669084,0.039971922,0.230884229,0.014150354,0.016374988,0.003930671,0.055138953,0.015372185,0.257461558,0.003173796,0.003480126,0.001414610,0.008935055,0.002149549,0.001821706,0.033714074,0.001343501,0.018451244,0.157946753,0.003230949,0.004645849,0.006048883,0.006687187,0.000393000,0.005940065,0.049079469,0.159659902
0.360000001,0.271333333,0.728666667,0.052793418,0.086881921,0.465040694,0.020696464,0.308804981,0.065782522,0.008796910,0.005927662,0.039582960,0.275524782,0.010764594,0.012937284,0.002962607,0.052507265,0.014784085,0.302202807,0.002214519,0.002492641,0.000950908,0.007552575,0.001746878,0.001491051,0.034079174,0.001091167,0.018964263,0.196649042,0.002253628,0.003277227,0.005167735,0.006864453,0.000251096,0.004817917,0.049827256,0.198446905
0.370000000,0.291333333,0.708666667,0.059927062,0.102627529,0.422004892,0.024810318,0.310564376,0.080065822,0.010241093,0.008695271,0.041658768,0.229461648,0.012858439,0.017202691,0.004304158,0.057139704,0.016284401,0.257842696,0.002781283,0.003535620,0.001539831,0.009252715,0.002376692,0.001952327,0.034819618,0.001543912,0.019389366,0.157849386,0.002824829,0.004829100,0.006561999,0.007024162,0.000447004,0.006355165,0.050630450,0.159799226
0.380000002,0.303333333,0.696666667,0.066251279,0.098100956,0.408938403,0.025618857,0.324825439,0.076265066,0.012329435,0.008571065,0.038232240,0.222108430,0.015147962,0.017063215,0.004198566,0.052911417,0.014850388,0.247045961,0.003490395,0.003742759,0.001597552,0.008781085,0.002108102,0.001737496,0.031827693,0.001364887,0.017405963,0.149597252,0.003547883,0.005067575,0.005936042,0.006338170,0.000473224,0.005754360,0.046108719,0.151375998
0.390000000,0.476000000,0.524000000,0.168798755,0.120656438,0.213601957,0.057610852,0.378524350,0.060807650,0.050975248,0.019924471,0.026171627,0.076578878,0.062168873,0.036853293,0.009186972,0.043680050,0.011324577,0.090303543,0.023020484,0.013306047,0.006100053,0.012757268,0.002844738,0.002319052,0.018271286,0.002189295,0.008949077,0.038330248,0.023393800,0.018566516,0.008370485,0.002948288,0.001901642,0.008174986,0.025936516,0.038945006
0.400000002,0.478000000,0.522000000,0.170541250,0.124520347,0.205207916,0.057776295,0.374844563,0.067109629,0.051950690,0.021223797,0.024853497,0.068528508,0.063256654,0.038874863,0.009799690,0.043618450,0.011167950,0.083525016,0.023580708,0.014201184,0.006613134,0.013081414,0.002973683,0.002425786,0.017531094,0.002343911,0.008434733,0.034148866,0.023971728,0.020019725,0.008475224,0.002744744,0.002048864,0.008619928,0.024828748,0.034702709
0.410000005,0.507333333,0.492666667,0.204294419,0.108555926,0.187382700,0.052925951,0.391670002,0.055171003,0.072736814,0.022013996,0.018213374,0.062893433,0.084972428,0.038457780,0.009408956,0.034898958,0.008229322,0.074127179,0.035458851,0.015833314,0.007320467,0.011771374,0.002251526,0.001763283,0.013563095,0.001892019,0.005852603,0.029459255,0.036000878,0.022254598,0.007087148,0.001764744,0.002382266,0.006999202,0.018779912,0.029948281
0.420000000,0.416000000,0.584000000,0.130766289,0.109533467,0.269954192,0.042127641,0.376678675,0.070939738,0.035267548,0.014907612,0.025661630,0.109407323,0.042628843,0.029587918,0.006827381,0.045383387,0.010898408,0.128644104,0.013964758,0.009469427,0.004009895,0.011775762,0.002228972,0.001975179,0.021436466,0.001816316,0.009792836,0.061503005,0.014203228,0.013125275,0.007122027,0.003048355,0.001164504,0.007053652,0.030454208,0.062388311
0.430000004,0.584666667,0.415333333,0.280781855,0.104684012,0.129794974,0.060891261,0.381303091,0.042544808,0.120828052,0.028415632,0.012769861,0.035497595,0.138466250,0.045632619,0.011541190,0.026666849,0.006084848,0.042351244,0.068445911,0.022377331,0.010922255,0.011114732,0.002167392,0.001573291,0.008464182,0.001898084,0.003415941,0.013900880,0.069289040,0.032060220,0.006630645,0.000979486,0.003732277,0.006643317,0.011547948,0.014136107
0.440000004,0.610666667,0.389333333,0.295507227,0.115829219,0.110300200,0.077247943,0.359993774,0.041121637,0.126215788,0.032130578,0.014420930,0.026307193,0.147677394,0.050899883,0.013401388,0.027795243,0.006843351,0.032525032,0.074049512,0.025247256,0.012767074,0.011715557,0.002656303,0.001968472,0.007982030,0.002246858,0.003551912,0.009653157,0.075194438,0.036110334,0.007687858,0.001049239,0.004316881,0.007715943,0.011060780,0.009813028
0.450000000,0.606666667,0.393333333,0.288686680,0.109094952,0.117167890,0.079198577,0.368467867,0.037384034,0.120558971,0.027023986,0.014727492,0.030412635,0.141983922,0.045989617,0.011532047,0.027610595,0.006716233,0.036350332,0.070100954,0.022358710,0.010638987,0.011091442,0.002281669,0.001767832,0.008402038,0.001917863,0.003743992,0.011336225,0.071157040,0.031616674,0.006959548,0.001144887,0.003504410,0.006809453,0.011691811,0.011525547
0.460000004,0.658000000,0.342000000,0.361829664,0.100710696,0.085971092,0.070984212,0.349661552,0.030842784,0.181019550,0.033292629,0.009731124,0.018398155,0.204233656,0.050873899,0.013223673,0.020658645,0.004769134,0.022523115,0.115523700,0.028601735,0.014419219,0.010027023,0.002081914,0.001455143,0.005250634,0.001815957,0.002126229,0.005936774,0.116956045,0.041234449,0.006141913,0.000604143,0.004940518,0.006321434,0.007129782,0.006036171
0.470000002,0.704000000,0.296000000,0.411933289,0.097378697,0.063236825,0.083543696,0.319667334,0.024240160,0.216935161,0.036373767,0.008060855,0.011570311,0.247005326,0.052834480,0.014465983,0.016659974,0.004051340,0.014162684,0.148408713,0.031572717,0.016845124,0.008683935,0.002036985,0.001326765,0.003591882,0.001716386,0.001505651,0.003196089,0.150369507,0.045486124,0.005790578,0.000428809,0.005985121,0.005762852,0.004839067,0.003255269
0.480000002,0.710000000,0.290000000,0.429092284,0.110449633,0.056747165,0.074870358,0.301625083,0.027215477,0.238074114,0.050218025,0.009188631,0.008941168,0.265439573,0.063687388,0.019116947,0.017554319,0.004669312,0.011587202,0.164508310,0.039335733,0.023303567,0.009841776,0.002942889,0.001781210,0.003395675,0.002374895,0.001553304,0.002389330,0.166366273,0.057780125,0.007448189,0.000449143,0.008647159,0.007567936,0.004604190,0.002429554
0.490000001,0.706666667,0.293333333,0.432064932,0.100865466,0.059499222,0.067174561,0.313988881,0.026406938,0.243961607,0.046288677,0.007643847,0.010204841,0.269587846,0.058565578,0.017496772,0.015648655,0.004017983,0.012716690,0.168454041,0.036499349,0.021507743,0.008776448,0.002476944,0.001408194,0.003146588,0.001994611,0.001331888,0.002746290,0.170098140,0.053516382,0.006334335,0.000383214,0.008212478,0.006320905,0.004177426,0.002795869
0.500000006,0.717333333,0.282666667,0.445907939,0.085258617,0.058591950,0.068523905,0.320544363,0.021173227,0.257710946,0.035441723,0.006186832,0.010577621,0.283303929,0.049177717,0.013458463,0.013532671,0.003090404,0.012742903,0.180284871,0.031168148,0.016725925,0.007464648,0.001606286,0.001010543,0.002814876,0.001370800,0.001082659,0.002791826,0.182053456,0.045250089,0.004568160,0.000302143,0.006059987,0.004770189,0.003730089,0.002840352
0.510000001,0.768000000,0.232000000,0.515134534,0.074772515,0.039347120,0.074570603,0.281817211,0.014358016,0.323502080,0.035202724,0.004440724,0.005847863,0.353080046,0.046600600,0.013218476,0.009507559,0.002213383,0.007016539,0.242380104,0.031869955,0.017767666,0.005649481,0.001284262,0.000776703,0.001609657,0.001064593,0.000624965,0.001261417,0.244609758,0.046403764,0.003516148,0.000178549,0.006634637,0.003709964,0.002123211,0.001282750
0.520000002,0.812666667,0.187333333,0.597778964,0.064755170,0.024959751,0.062546587,0.239927062,0.010032466,0.415588133,0.036832814,0.002792119,0.002866603,0.445651646,0.045657682,0.013351975,0.006290505,0.001439792,0.003499882,0.332579877,0.034026261,0.019753215,0.004302413,0.001051795,0.000601316,0.000823002,0.000874949,0.000300309,0.000495438,0.334929519,0.050029670,0.002792785,0.000077295,0.007275770,0.003059178,0.001052856,0.000504678
0.530000000,0.779333333,0.220666667,0.536217034,0.081588615,0.033811875,0.071028686,0.262586613,0.014767178,0.346251262,0.043775579,0.004754295,0.004383772,0.376048608,0.053313916,0.016216063,0.009460577,0.002401004,0.005447253,0.264068154,0.037352810,0.022445419,0.005971429,0.001682505,0.000966649,0.001422236,0.001331688,0.000596834,0.000886902,0.266430273,0.054783514,0.004248924,0.000171223,0.008471874,0.004506155,0.001868781,0.000902643
0.540000004,0.706000000,0.294000000,0.422265510,0.115835446,0.057389371,0.076032021,0.299569491,0.028908161,0.232873586,0.052900027,0.010112076,0.008880695,0.259271412,0.065883461,0.020276604,0.018521343,0.005173429,0.011677940,0.159506236,0.040384281,0.024431863,0.010234344,0.003302696,0.001951870,0.003568906,0.002582841,0.001729304,0.002400504,0.161403159,0.059287246,0.008098294,0.000526046,0.009111421,0.008229944,0.004841647,0.002441448
0.550000002,0.756000000,0.244000000,0.496656438,0.076044474,0.044156549,0.074756504,0.293129642,0.015256393,0.304076830,0.033492887,0.004877904,0.007009652,0.333463809,0.046219367,0.012685204,0.010520326,0.002370429,0.008371496,0.224238006,0.030959849,0.016661447,0.006105813,0.001283121,0.000825408,0.001903420,0.001087230,0.000727625,0.001598965,0.226420237,0.044892727,0.003658106,0.000203579,0.005969548,0.003985248,0.002505647,0.001627130
0.560000004,0.651333333,0.348666667,0.351081165,0.119335557,0.083374694,0.073002446,0.335163887,0.038042250,0.169763481,0.043001888,0.011627500,0.016092196,0.193967215,0.060810268,0.017056822,0.023642497,0.006097825,0.020807500,0.107392855,0.033514480,0.018388817,0.011708772,0.003141320,0.002000470,0.005683810,0.002652765,0.002539965,0.005234242,0.108715241,0.048963747,0.008454257,0.000733199,0.006592505,0.008206211,0.007786367,0.005324324
0.570000006,0.650000000,0.350000000,0.343302646,0.105178563,0.090231710,0.079045586,0.350124972,0.032116522,0.161567221,0.031684331,0.011060446,0.019728206,0.186457268,0.050847380,0.012926083,0.022728623,0.005277289,0.024192574,0.101535425,0.027466226,0.013487939,0.010572734,0.002171782,0.001628811,0.005932609,0.001920250,0.002465236,0.006525627,0.102947296,0.039413279,0.006559185,0.000693404,0.004476161,0.006647889,0.008161034,0.006633408
