# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28724 (random) output_file=output/simulation-20260102-130338.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.676666667,0.323333333,0.386295753,0.101031799,0.075222593,0.071436068,0.336837892,0.029175895,0.201147147,0.036832167,0.008900181,0.014729408,0.225894847,0.053766055,0.014378419,0.019015672,0.004448912,0.018263550,0.132349682,0.031353074,0.016380740,0.009762701,0.002170336,0.001460933,0.004447419,0.001890241,0.001800243,0.004466143,0.133938762,0.045460196,0.006233503,0.000497005,0.005684443,0.006413801,0.006000725,0.004544067
0.100000001,0.682666667,0.317333333,0.405978208,0.089725595,0.074180120,0.059911052,0.343829219,0.026375806,0.224893022,0.037100469,0.007344674,0.015333460,0.246509845,0.049562559,0.013963029,0.015685484,0.003608894,0.018235171,0.149908734,0.030026140,0.016639294,0.008255678,0.001828674,0.001125186,0.003657130,0.001528926,0.001407163,0.004519926,0.151346352,0.043592850,0.005105707,0.000395353,0.006212212,0.005346869,0.004824568,0.004596007
0.110000001,0.620666667,0.379333333,0.312395819,0.108498110,0.105850122,0.072674227,0.362695130,0.037886591,0.141805911,0.031290932,0.012937202,0.025224082,0.162380519,0.049116833,0.012838282,0.025133193,0.006137052,0.030796719,0.084657377,0.025348633,0.012703303,0.010849671,0.002362051,0.001701645,0.007112678,0.001982099,0.003117520,0.009016383,0.085785906,0.036343206,0.006819710,0.000957752,0.004297410,0.006999511,0.009737092,0.009174239
0.120000003,0.732000000,0.268000000,0.451726040,0.088010674,0.052331777,0.083967089,0.304603069,0.019361352,0.252867367,0.033778247,0.006413524,0.008660935,0.285144308,0.050501602,0.013277144,0.013903000,0.003187145,0.010655676,0.180309453,0.031791507,0.016305740,0.007699426,0.001628613,0.001113692,0.002733844,0.001427438,0.001087143,0.002184074,0.182359216,0.046038497,0.004768499,0.000301386,0.005674052,0.004894225,0.003698546,0.002220823
0.130000002,0.742666667,0.257333333,0.488916166,0.087066934,0.046403380,0.062510118,0.295413831,0.019689571,0.303911200,0.044793815,0.005799783,0.007188827,0.328249205,0.054194614,0.016449905,0.011618331,0.002907507,0.008819800,0.220692231,0.036335906,0.021819917,0.006942125,0.001898165,0.001081932,0.002055332,0.001511056,0.000843287,0.001694348,0.222600645,0.053276447,0.004827748,0.000241844,0.008269893,0.005150931,0.002671990,0.001725332
0.140000009,0.772000000,0.228000000,0.531257283,0.066158773,0.039109629,0.064609295,0.286108072,0.012756949,0.343217996,0.030552421,0.003522117,0.005952009,0.371517031,0.042609783,0.011308154,0.008424181,0.001747593,0.007029807,0.260121523,0.029755725,0.015573853,0.005206880,0.000970564,0.000615577,0.001444470,0.000861792,0.000495555,0.001272170,0.262216985,0.043264576,0.002909261,0.000128661,0.005542699,0.003173359,0.001876748,0.001294085
0.150000006,0.797333333,0.202666667,0.576403825,0.073405381,0.028664443,0.059228819,0.249995997,0.012301534,0.394624219,0.042034434,0.003628441,0.003411669,0.422389561,0.051081495,0.015236635,0.007777492,0.001850017,0.004252073,0.309828665,0.037429122,0.022145816,0.005277029,0.001392089,0.000801819,0.001074423,0.001134669,0.000414132,0.000637052,0.311922576,0.055211617,0.003572953,0.000109594,0.008142117,0.003955120,0.001389887,0.000648539
0.160000001,0.872000000,0.128000000,0.729790527,0.033753169,0.012586169,0.030519013,0.189627752,0.003723371,0.595545161,0.024176523,0.000729991,0.001140274,0.613575665,0.027483128,0.008335487,0.002042837,0.000367965,0.001303377,0.516234702,0.023117198,0.013996219,0.001621611,0.000320543,0.000171888,0.000193785,0.000259164,0.000049068,0.000135964,0.517719119,0.034232312,0.000834010,0.000010365,0.005220634,0.001144994,0.000228117,0.000138130
0.170000002,0.805333333,0.194666667,0.594152546,0.084136980,0.024591505,0.054304648,0.229615299,0.013199022,0.417407198,0.057154233,0.004499548,0.002545774,0.443638895,0.060645609,0.020405524,0.007921905,0.002287441,0.003270863,0.331560506,0.045293700,0.030359780,0.005605286,0.002109837,0.001087202,0.000950774,0.001549674,0.000444217,0.000441361,0.333705878,0.067234481,0.004756520,0.000133125,0.012192622,0.004842732,0.001251412,0.000448655
0.180000010,0.788000000,0.212000000,0.562842784,0.057970202,0.034609740,0.057989771,0.276364688,0.010222815,0.377727668,0.027322517,0.002546135,0.005029003,0.406495102,0.039318227,0.009993692,0.007023474,0.001285168,0.005892472,0.293853059,0.028383744,0.014280399,0.004623352,0.000738776,0.000480017,0.001148120,0.000690288,0.000341401,0.001008659,0.295868852,0.041369990,0.002338383,0.000076989,0.005013347,0.002648901,0.001487918,0.001024579
0.190000001,0.720666667,0.279333333,0.452798755,0.101864354,0.053287970,0.066427396,0.301016678,0.024604848,0.263404848,0.047585333,0.007503252,0.008250939,0.289856299,0.061384107,0.017844355,0.015504251,0.003906000,0.010615208,0.185807131,0.039264017,0.022558733,0.009115879,0.002505634,0.001499962,0.002927132,0.002088013,0.001242645,0.002134111,0.187652860,0.057728902,0.006558243,0.000341696,0.008147350,0.006764602,0.003895247,0.002173311
0.200000001,0.674000000,0.326000000,0.384130754,0.100201912,0.077136758,0.069998666,0.339539248,0.028992662,0.199882187,0.036889513,0.008986044,0.015515481,0.224182303,0.053150287,0.014379163,0.019049090,0.004435141,0.019052097,0.131074086,0.030934527,0.016355268,0.009734661,0.002161845,0.001451552,0.004522950,0.001858187,0.001820987,0.004740175,0.132604923,0.044854869,0.006148359,0.000506263,0.005851848,0.006318282,0.006140387,0.004815304
0.210000007,0.582666667,0.417333333,0.275356905,0.103331999,0.133649989,0.063981321,0.383324883,0.040354903,0.116613604,0.024462777,0.013852149,0.037023292,0.134133877,0.043405537,0.010252423,0.028149582,0.006328475,0.044320906,0.065521589,0.020980670,0.009406659,0.011333401,0.002005723,0.001620887,0.009169907,0.001768931,0.003771990,0.014760773,0.066380534,0.029846168,0.006373488,0.001126718,0.002936360,0.006637758,0.012652202,0.014996170
0.220000002,0.520000000,0.480000000,0.210137425,0.123415610,0.168647543,0.060096064,0.376117412,0.061585946,0.074732064,0.028231413,0.020333026,0.050594075,0.088105055,0.044508406,0.012046231,0.036737281,0.009479735,0.061831673,0.037092305,0.018467720,0.009510011,0.012608104,0.003045569,0.002224877,0.013127528,0.002441526,0.006171867,0.022822605,0.037677260,0.026317294,0.008459352,0.001950675,0.003252822,0.008576394,0.018210143,0.023220029
0.230000001,0.443333333,0.556666667,0.149664221,0.109576162,0.247212809,0.046715588,0.384330887,0.062500334,0.043770238,0.016283838,0.024980311,0.097816130,0.052444507,0.031446888,0.007446160,0.043005279,0.010630656,0.113501935,0.018465395,0.010809519,0.004686495,0.011787378,0.002315099,0.001943490,0.019560367,0.001808828,0.009142210,0.052282450,0.018750798,0.015022600,0.007148898,0.002986848,0.001457089,0.006970669,0.027797114,0.053006550
0.240000007,0.336000000,0.664000000,0.080708917,0.107794530,0.363299088,0.032038248,0.338711141,0.077448076,0.016107988,0.010583892,0.036654759,0.179563284,0.020187962,0.021462732,0.005205119,0.054541377,0.014632216,0.204426468,0.005085392,0.005191474,0.002224596,0.010461279,0.002415899,0.002076254,0.030558493,0.001680728,0.015930762,0.115315341,0.005171268,0.007092296,0.007017244,0.005477366,0.000638866,0.006849789,0.044233722,0.116809231
0.250000014,0.265333333,0.734666667,0.051987547,0.079318657,0.472759618,0.018284189,0.310804536,0.066845453,0.008835920,0.005230942,0.033704393,0.283984048,0.010655516,0.011939225,0.002606930,0.047553822,0.012705065,0.310314417,0.002198960,0.002343837,0.000861822,0.006874944,0.001380989,0.001206993,0.031155930,0.000889737,0.016338680,0.203973195,0.002237062,0.003087530,0.004346596,0.005768862,0.000235237,0.003995615,0.045383939,0.205744046
0.260000005,0.268666667,0.731333333,0.049145653,0.096551479,0.467106960,0.022905048,0.296680454,0.067610407,0.007585826,0.006775068,0.048684715,0.276978818,0.009481601,0.013315792,0.003497845,0.058900921,0.018135808,0.304068702,0.001851530,0.002383379,0.001027234,0.007852311,0.002358361,0.001864732,0.038306823,0.001320687,0.023360432,0.198210154,0.001885337,0.003136849,0.005948849,0.008996991,0.000294107,0.005891462,0.056215137,0.200168745
0.270000001,0.211333333,0.788666667,0.030921058,0.080390483,0.551627307,0.013629531,0.253175006,0.070256616,0.003717374,0.004464187,0.043044380,0.360843698,0.004718839,0.009241305,0.002229991,0.054026295,0.015864020,0.392261499,0.000726813,0.001326994,0.000537014,0.006062416,0.001603865,0.001327072,0.038399747,0.000979470,0.022346643,0.279270545,0.000738772,0.001760352,0.004558523,0.008053336,0.000142638,0.004172541,0.056537815,0.281703468
0.280000022,0.151333333,0.848666667,0.018572382,0.030529686,0.697294196,0.004243718,0.226504781,0.022855237,0.002200912,0.000668107,0.022791520,0.561711605,0.002400910,0.001983797,0.000333517,0.024265236,0.007800779,0.574940575,0.000312115,0.000234356,0.000052360,0.001515769,0.000277137,0.000211585,0.020016192,0.000133763,0.012850393,0.474387754,0.000316047,0.000267607,0.001017906,0.005146076,0.000011451,0.000709805,0.029553950,0.475505862
0.290000000,0.138666667,0.861333333,0.017199022,0.015960863,0.722944185,0.001949744,0.223074939,0.018871247,0.002095308,0.000248064,0.010806747,0.595459989,0.002196387,0.001057716,0.000113505,0.012857766,0.003684992,0.607809384,0.000281066,0.000129550,0.000020371,0.000816683,0.000067626,0.000057335,0.010815690,0.000036421,0.006193398,0.511356394,0.000282876,0.000155828,0.000390090,0.002482332,0.000003551,0.000235442,0.015816391,0.512317765
0.300000711,0.115333333,0.884666667,0.013231043,0.000185012,0.781143874,0.000002668,0.204014232,0.001423171,0.001506725,0.000009330,0.000000103,0.687659492,0.001515844,0.000021195,0.000003172,0.000112286,0.000000108,0.689021867,0.000173782,0.000002430,0.000000727,0.000012872,0.000000007,0.000000005,0.000099116,0.000000008,0.000000136,0.608169367,0.000173782,0.000003644,0.000000037,0.000000000,0.000000180,0.000004046,0.000116437,0.608256553
0.310000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.320000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.330000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.340000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.350000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.360000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.370000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.380000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.390000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.400000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.410000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.420000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.430000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.440000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.450000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.460000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.470000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.480000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.490000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.500000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.510000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.520000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.530000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.540000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.550000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.560000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
0.570000000,0.116000000,0.884000000,0.013387592,0.000000000,0.781387592,0.000000000,0.205224817,0.000000000,0.001534087,0.000000000,0.000000000,0.689244978,0.001543006,0.000000000,0.000000000,0.000000000,0.000000000,0.689765556,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907,0.000177960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.609292907
