# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1388 (random) output_file=output/simulation-20260102-130809.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.354666667,0.645333333,0.062527018,0.229237269,0.207716255,0.063108739,0.228824550,0.208586169,0.005467102,0.030293758,0.055313625,0.033284430,0.011028777,0.040359135,0.020367272,0.073685967,0.037031467,0.066841746,0.001946589,0.007123471,0.007176435,0.012981735,0.013169446,0.006539265,0.023727499,0.006516974,0.023822683,0.021523546,0.001950127,0.010684940,0.019571611,0.011984920,0.003628142,0.019653299,0.035590562,0.021546866
0.000000000,0.354666667,0.645333333,0.062527018,0.229237269,0.207716255,0.063108739,0.228824550,0.208586169,0.005467102,0.030293758,0.055313625,0.033284430,0.011028777,0.040359135,0.020367272,0.073685967,0.037031467,0.066841746,0.001946589,0.007123471,0.007176435,0.012981735,0.013169446,0.006539265,0.023727499,0.006516974,0.023822683,0.021523546,0.001950127,0.010684940,0.019571611,0.011984920,0.003628142,0.019653299,0.035590562,0.021546866
0.010000000,0.301333333,0.698666667,0.062390927,0.104545252,0.419820325,0.028270402,0.316798755,0.068174338,0.010690009,0.008728496,0.047001972,0.234084130,0.013527141,0.017016905,0.004376013,0.059389289,0.017745634,0.258267425,0.002963132,0.003473746,0.001517174,0.009330312,0.002625661,0.002113587,0.036468788,0.001582779,0.021480095,0.159165646,0.003016018,0.004621880,0.007062412,0.007940783,0.000438649,0.006696039,0.053465495,0.160800174
0.020000000,0.304666667,0.695333333,0.064739159,0.104749833,0.408729375,0.027941294,0.319222593,0.074617745,0.011492988,0.009131003,0.043980775,0.220969673,0.014399678,0.017713466,0.004524756,0.057661397,0.016936335,0.246592274,0.003233756,0.003735542,0.001641372,0.009379519,0.002540740,0.002051447,0.034696874,0.001586302,0.019993159,0.149073741,0.003290714,0.005011669,0.006935697,0.007322720,0.000476720,0.006640755,0.050485897,0.150922615
0.030000008,0.306000000,0.694000000,0.066927285,0.102306427,0.398547476,0.026567045,0.322704914,0.082946853,0.011992684,0.009119524,0.035866210,0.207791895,0.015186306,0.018785155,0.004476331,0.054338971,0.014308188,0.235463726,0.003467905,0.004134134,0.001754037,0.009639793,0.002151570,0.001877082,0.031973683,0.001538012,0.016331080,0.139449858,0.003525816,0.005651229,0.006460814,0.005475903,0.000498784,0.006165303,0.046351993,0.141204819
0.040000001,0.288000000,0.712000000,0.057893707,0.101345786,0.429297754,0.024913498,0.309039804,0.077509451,0.009572491,0.008143874,0.041632361,0.237817550,0.012147365,0.016535004,0.004118850,0.057346703,0.016095280,0.265443327,0.002569718,0.003322252,0.001430930,0.009043226,0.002292817,0.001931240,0.035370792,0.001473351,0.019440968,0.164449969,0.002615583,0.004481326,0.006399378,0.006874123,0.000408014,0.006216538,0.051592109,0.166350453
0.050000001,0.314000000,0.686000000,0.067108739,0.108431399,0.414897932,0.031343562,0.322663998,0.055554370,0.011641319,0.008834555,0.049921312,0.232069778,0.014972649,0.018357295,0.004585191,0.063388849,0.018571231,0.254695883,0.003372882,0.003859403,0.001612592,0.010516724,0.002914690,0.002426883,0.038906074,0.001733411,0.022595827,0.156524169,0.003431016,0.005143901,0.007803574,0.008312284,0.000433490,0.007579019,0.057376353,0.157841962
0.060000001,0.304666667,0.695333333,0.064617300,0.106719146,0.407356015,0.028063153,0.317253280,0.075991105,0.011149787,0.009154441,0.042462244,0.217089172,0.014262007,0.018628715,0.004614404,0.059024914,0.016524287,0.244360869,0.003173090,0.003942161,0.001699211,0.010007853,0.002544675,0.002153381,0.035333690,0.001666109,0.019391886,0.146858126,0.003226289,0.005355446,0.007123802,0.006850049,0.000477473,0.006904053,0.051590091,0.148589954
0.070000001,0.266666667,0.733333333,0.049150990,0.099927952,0.451106960,0.021829664,0.291444074,0.086540360,0.007378964,0.007427895,0.041689559,0.252550164,0.009457515,0.015105379,0.003829102,0.057954113,0.016271554,0.284523180,0.001834642,0.002790324,0.001223428,0.008492840,0.002221097,0.001876119,0.036459952,0.001419470,0.020048418,0.179831976,0.001866138,0.003806165,0.005947786,0.007183792,0.000350665,0.005984002,0.053302139,0.181922922
0.080000006,0.214666667,0.785333333,0.033062041,0.069601067,0.556241939,0.012907272,0.267793640,0.060394040,0.004503010,0.003350364,0.039201756,0.370317065,0.005384436,0.007520295,0.001728250,0.047258667,0.014244172,0.399052625,0.000886007,0.001131880,0.000405339,0.004934811,0.001244427,0.001007374,0.033892506,0.000685666,0.020305018,0.286573429,0.000901922,0.001442654,0.003473232,0.007832529,0.000104546,0.003228802,0.049782652,0.288634001
