# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13070 (random) output_file=output/simulation-20260102-130723.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.367333333,0.632666667,0.067513453,0.232946409,0.199991105,0.067265288,0.232162775,0.200120970,0.006199209,0.032119812,0.055243477,0.031520599,0.012415931,0.042753561,0.021453742,0.073535505,0.036921533,0.063200050,0.002284846,0.007867742,0.007880209,0.013505316,0.013610550,0.006764168,0.023253813,0.006773065,0.023325972,0.019985421,0.002289248,0.011800656,0.020341051,0.011724371,0.003961606,0.020330019,0.034879382,0.020006056
0.000000000,0.367333333,0.632666667,0.067513453,0.232946409,0.199991105,0.067265288,0.232162775,0.200120970,0.006199209,0.032119812,0.055243477,0.031520599,0.012415931,0.042753561,0.021453742,0.073535505,0.036921533,0.063200050,0.002284846,0.007867742,0.007880209,0.013505316,0.013610550,0.006764168,0.023253813,0.006773065,0.023325972,0.019985421,0.002289248,0.011800656,0.020341051,0.011724371,0.003961606,0.020330019,0.034879382,0.020006056
0.010000001,0.397333333,0.602666667,0.116351345,0.110529686,0.294392706,0.041362686,0.368708917,0.068654659,0.028706608,0.013469067,0.029858960,0.128731682,0.035381098,0.027366345,0.006427138,0.048985663,0.012319644,0.148206082,0.010817742,0.008129518,0.003442304,0.011660748,0.002383619,0.002084311,0.024508281,0.001800371,0.011822440,0.074819731,0.010995726,0.011212632,0.007292916,0.003879206,0.001019553,0.007094882,0.035238342,0.075796488
0.020000005,0.335333333,0.664666667,0.079281299,0.105940849,0.373508561,0.033018457,0.340126306,0.068124527,0.015850807,0.009713705,0.041431172,0.191146844,0.019648351,0.019724334,0.004866533,0.055873208,0.016037065,0.214778657,0.004915516,0.004638596,0.001950202,0.010018120,0.002550485,0.002106336,0.032060025,0.001602130,0.018068528,0.123719877,0.005002586,0.006206446,0.007061796,0.006628260,0.000552118,0.006847027,0.046645480,0.125153593
0.030000000,0.272000000,0.728000000,0.054833889,0.083991995,0.450688014,0.019018012,0.312304203,0.079163887,0.009730473,0.006595228,0.033805712,0.259020651,0.011595745,0.013118733,0.003133839,0.047207733,0.013051971,0.286679012,0.002470682,0.002656829,0.001100742,0.006968986,0.001528841,0.001259137,0.029898223,0.000995868,0.016103309,0.182731972,0.002512623,0.003552509,0.004538947,0.005830725,0.000334031,0.004299446,0.043135826,0.184735555
0.040000002,0.245333333,0.754666667,0.041249722,0.088517678,0.504975762,0.018815210,0.282019124,0.064422504,0.005808622,0.005425660,0.046572396,0.315604274,0.007296895,0.011215591,0.002840165,0.056829884,0.017202050,0.343423838,0.001304798,0.001848918,0.000761735,0.006997031,0.001999031,0.001604019,0.038632106,0.001117698,0.023163191,0.233825505,0.001327257,0.002436290,0.005148370,0.008884000,0.000212090,0.005056088,0.056843503,0.235799529
0.050000001,0.290000000,0.710000000,0.059479653,0.100448299,0.415581944,0.024482989,0.311626418,0.088380698,0.010301909,0.008245653,0.038075963,0.218683276,0.012800183,0.016623521,0.004183837,0.054634555,0.015144118,0.249735490,0.002777704,0.003439080,0.001496115,0.008684135,0.002162882,0.001820342,0.032696365,0.001396013,0.017678708,0.150436821,0.002828558,0.004665497,0.005855172,0.006329039,0.000437084,0.005978435,0.047413070,0.152287404
0.060000006,0.310000000,0.690000000,0.067875473,0.104137870,0.398091172,0.028081832,0.323947521,0.077866133,0.012443792,0.009145556,0.039787378,0.209410135,0.015549037,0.018421442,0.004601374,0.055917624,0.015617636,0.235859953,0.003591687,0.004046615,0.001750226,0.009517637,0.002377489,0.001985896,0.033018171,0.001536255,0.017994743,0.140050431,0.003652505,0.005500837,0.006497940,0.006491761,0.000511918,0.006479635,0.047957539,0.141785748
0.070000001,0.370000000,0.630000000,0.100209028,0.110760952,0.318365132,0.036535468,0.355750056,0.078379364,0.023006187,0.012921403,0.031656245,0.143571180,0.028282411,0.025193240,0.006206328,0.050539407,0.013205547,0.166159767,0.008031140,0.006931747,0.003069565,0.011005871,0.002456563,0.002056628,0.026192606,0.001778233,0.013089203,0.086986465,0.008171251,0.009539429,0.007168374,0.004385892,0.000933251,0.007087595,0.037473543,0.088252107
0.080000002,0.496666667,0.503333333,0.181300423,0.128086280,0.191122081,0.065210585,0.372225039,0.062055593,0.055242949,0.022569312,0.024885575,0.061870645,0.068613673,0.041331764,0.010506485,0.043559607,0.011156319,0.075180039,0.026098713,0.015401868,0.007266544,0.013548865,0.003142378,0.002583749,0.016931066,0.002494758,0.008152097,0.029708230,0.026536278,0.021708774,0.009022401,0.002582610,0.002239795,0.009100018,0.023972501,0.030228230
