# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36892 (random) output_file=output/simulation-20260102-133028.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.359333333,0.640666667,0.064452746,0.230658661,0.205185679,0.064514121,0.230074272,0.205114521,0.005756763,0.031029675,0.055398068,0.032792542,0.011566417,0.041320177,0.020769998,0.073774708,0.037002381,0.065701320,0.002077033,0.007420134,0.007446412,0.013224809,0.013336614,0.006635853,0.023638724,0.006626927,0.023685728,0.021051833,0.002080833,0.011130811,0.019900398,0.011891491,0.003749642,0.019942897,0.035458235,0.021075600
0.000000000,0.359333333,0.640666667,0.064452746,0.230658661,0.205185679,0.064514121,0.230074272,0.205114521,0.005756763,0.031029675,0.055398068,0.032792542,0.011566417,0.041320177,0.020769998,0.073774708,0.037002381,0.065701320,0.002077033,0.007420134,0.007446412,0.013224809,0.013336614,0.006635853,0.023638724,0.006626927,0.023685728,0.021051833,0.002080833,0.011130811,0.019900398,0.011891491,0.003749642,0.019942897,0.035458235,0.021075600
0.010000005,0.325333333,0.674666667,0.074011119,0.109753169,0.384314877,0.031684234,0.329522793,0.070713809,0.013729735,0.009929726,0.042019374,0.199159301,0.017523701,0.020543661,0.005040977,0.059032969,0.016357163,0.224028796,0.004180934,0.004673801,0.001990836,0.010738634,0.002675313,0.002282777,0.034344691,0.001751517,0.018647908,0.130827199,0.004249911,0.006361544,0.007482957,0.006587712,0.000556887,0.007330980,0.050127123,0.132366015
0.020000006,0.294000000,0.706000000,0.063041139,0.087408495,0.436855682,0.023256393,0.327996442,0.061441850,0.011757803,0.006186528,0.037409111,0.249748489,0.014186669,0.014208543,0.003152375,0.051147167,0.014061843,0.274776910,0.003218042,0.003038924,0.001111983,0.008033600,0.001738940,0.001506693,0.032134241,0.001077900,0.017433098,0.173046049,0.003273254,0.004010328,0.005144324,0.006374080,0.000288319,0.004960335,0.046812087,0.174648181
0.030000002,0.328666667,0.671333333,0.077625083,0.102373138,0.378736936,0.030249500,0.339211030,0.071804314,0.015397248,0.009307618,0.036720791,0.194929922,0.019131393,0.019612449,0.004640321,0.053634348,0.014380319,0.219125858,0.004748554,0.004661456,0.001916850,0.009895512,0.002218027,0.001922175,0.030926042,0.001494568,0.016178864,0.127045241,0.004830642,0.006304824,0.006507476,0.005633326,0.000537460,0.006349821,0.044823004,0.128563839
0.040000001,0.320666667,0.679333333,0.072501668,0.104700912,0.389999555,0.030180120,0.331268846,0.071348899,0.013722796,0.009106825,0.040631788,0.204258263,0.017159573,0.018910724,0.004652945,0.056359513,0.015790601,0.229242822,0.004095726,0.004281204,0.001802003,0.009821341,0.002439561,0.002054314,0.033046191,0.001542586,0.018135956,0.135001968,0.004170066,0.005746583,0.006772172,0.006522672,0.000508055,0.006693728,0.048023336,0.136628284
0.050000002,0.386000000,0.614000000,0.110941517,0.105964865,0.309649099,0.037896375,0.368359351,0.067188793,0.027472592,0.012598580,0.030693735,0.142060341,0.033240389,0.025066023,0.006002721,0.048007304,0.012502237,0.161109816,0.010016967,0.007312096,0.003123758,0.010826338,0.002282616,0.001909091,0.024815483,0.001620600,0.012390287,0.084052642,0.010182820,0.010002483,0.006828737,0.004242028,0.000948008,0.006674913,0.035465627,0.085206793
0.060000001,0.409333333,0.590666667,0.133216811,0.091780298,0.288212586,0.034175673,0.392101401,0.060513231,0.038589817,0.012446985,0.021569083,0.128249308,0.044837382,0.025057899,0.005452297,0.038937935,0.008886539,0.144934385,0.015145791,0.008297420,0.003327077,0.010101241,0.001567174,0.001377850,0.019403818,0.001292276,0.008387628,0.073078350,0.015370100,0.011407117,0.005527440,0.002632733,0.001009200,0.005289371,0.027343810,0.074003237
0.070000006,0.493333333,0.506666667,0.183610407,0.123081165,0.193552146,0.059600623,0.377163442,0.062992217,0.059149305,0.023201177,0.024098466,0.064061836,0.071108546,0.039835492,0.010413384,0.040949179,0.010760063,0.076942418,0.027679777,0.015181159,0.007386103,0.012605605,0.002976610,0.002307259,0.016004426,0.002296411,0.007847988,0.030752145,0.028140021,0.021353287,0.008389209,0.002599295,0.002416150,0.008398016,0.022515412,0.031269670
0.080000002,0.513333333,0.486666667,0.195615744,0.128961530,0.176116522,0.067728708,0.371016233,0.060561263,0.064003456,0.025235764,0.024142816,0.054139547,0.077690218,0.043012899,0.011484834,0.041149729,0.010965731,0.066216036,0.031035900,0.016793238,0.008336085,0.013112703,0.003279922,0.002536682,0.015240547,0.002507691,0.007586311,0.025023227,0.031593817,0.023647660,0.008990472,0.002496552,0.002744706,0.009039090,0.021570571,0.025426339
0.090000005,0.537333333,0.462666667,0.217568157,0.125743384,0.158067156,0.070993107,0.371800756,0.055827441,0.075349701,0.026832907,0.020853223,0.046221449,0.091383412,0.045237588,0.011985153,0.037190193,0.009695505,0.056325535,0.038562608,0.018756316,0.009348100,0.012791480,0.003101308,0.002340997,0.013010089,0.002460375,0.006235382,0.020188066,0.039221636,0.026518249,0.008747754,0.001975682,0.003133953,0.008531547,0.018276111,0.020537763
0.100000000,0.508666667,0.491333333,0.204488326,0.108277518,0.186890816,0.054086724,0.391905715,0.054350901,0.072546894,0.021290731,0.018199173,0.062318064,0.084973737,0.038171934,0.009214852,0.035165388,0.008228898,0.073761432,0.035429235,0.015695082,0.007124900,0.011833448,0.002225371,0.001773562,0.013673453,0.001865204,0.005878723,0.029228800,0.035940994,0.022152489,0.006893040,0.001818823,0.002332985,0.006867601,0.019114350,0.029660966
0.110000002,0.456000000,0.544000000,0.157568157,0.121937292,0.222013787,0.050202357,0.374521681,0.073756727,0.046854590,0.021341749,0.024205172,0.077302256,0.056503768,0.037207749,0.009535621,0.043582392,0.010973385,0.093989014,0.020355263,0.013168486,0.006322098,0.012743762,0.002860869,0.002279009,0.018152754,0.002303386,0.008498214,0.039989930,0.020682115,0.018650306,0.008194764,0.002698451,0.002042490,0.008340943,0.025569527,0.040620579
0.120000001,0.446000000,0.554000000,0.153917723,0.112785412,0.236906382,0.044833445,0.381712253,0.069844785,0.047148484,0.018932098,0.023958485,0.088406318,0.055300412,0.033405410,0.008328158,0.041909759,0.010477008,0.104995831,0.019963775,0.011809147,0.005464501,0.011783193,0.002452235,0.001974702,0.018299431,0.001936993,0.008570554,0.046736604,0.020269248,0.016619297,0.007157382,0.002832215,0.001737671,0.007438156,0.025651088,0.047468959
0.130000006,0.512666667,0.487333333,0.198964643,0.120870803,0.180246386,0.063695797,0.379141650,0.057080720,0.067137931,0.023234999,0.022732891,0.057669067,0.080354974,0.040638401,0.010425383,0.039082180,0.010129709,0.069250998,0.032624298,0.016132184,0.007684324,0.012512372,0.002850965,0.002242518,0.014794201,0.002217750,0.007169475,0.026733209,0.033175314,0.022629018,0.008186906,0.002357137,0.002475757,0.008185365,0.020831476,0.027170128
0.140000003,0.482666667,0.517333333,0.176345119,0.119455637,0.204943740,0.056455415,0.380276629,0.062523460,0.055613433,0.020229899,0.023639559,0.069342146,0.066917921,0.037979441,0.009224220,0.042230340,0.010476368,0.083837855,0.025517662,0.014183090,0.006357512,0.012905325,0.002700932,0.002267419,0.017091396,0.002178972,0.007995766,0.034424778,0.025922377,0.019957555,0.008010883,0.002564217,0.001915665,0.008207261,0.024133289,0.034980179
0.150000001,0.376000000,0.624000000,0.103751835,0.110247721,0.311963531,0.037467645,0.359313320,0.077255948,0.024541328,0.012706809,0.031925993,0.137772501,0.029897797,0.025229361,0.006106065,0.050172034,0.013225036,0.160641817,0.008672726,0.007065690,0.003045061,0.010993617,0.002433815,0.002062432,0.025677326,0.001747975,0.013038416,0.082951261,0.008829322,0.009676227,0.007113905,0.004472624,0.000884488,0.007122012,0.036697525,0.084180935
0.160000012,0.377333333,0.622666667,0.107461863,0.100174338,0.319726929,0.034761841,0.370044919,0.067830109,0.026516917,0.010974955,0.028735278,0.147205936,0.031838940,0.023490985,0.005196101,0.046844146,0.011600986,0.168414768,0.009484165,0.006785726,0.002670273,0.010538964,0.001949230,0.001753825,0.024546386,0.001463980,0.011756281,0.088913651,0.009641991,0.009252357,0.006252784,0.003939647,0.000739519,0.006137996,0.035135171,0.090037500
0.170000005,0.467333333,0.532666667,0.166596398,0.123307094,0.210407827,0.051637981,0.374890816,0.073159884,0.051789358,0.022830363,0.023613001,0.070548578,0.061768823,0.038754420,0.010121483,0.042357387,0.010853788,0.086354310,0.023008942,0.014185101,0.006940098,0.012718451,0.002962683,0.002289997,0.017070099,0.002357352,0.008096185,0.035633651,0.023384583,0.020115215,0.008312049,0.002594817,0.002266030,0.008514559,0.023907737,0.036236890
0.180000003,0.465333333,0.534666667,0.166520792,0.118704025,0.215630865,0.049848343,0.379224372,0.070071603,0.051517744,0.021251980,0.022657897,0.074696236,0.061640675,0.037649687,0.009313120,0.041712472,0.010277164,0.090296463,0.022916840,0.013753694,0.006406976,0.012681842,0.002666449,0.002143607,0.017198972,0.002239327,0.007858490,0.037994058,0.023277510,0.019423196,0.008108414,0.002413324,0.002020248,0.007953517,0.024112230,0.038634662
0.190000001,0.468666667,0.531333333,0.160436736,0.121113631,0.221429397,0.059045586,0.377255059,0.060719591,0.046779474,0.018756942,0.028443070,0.081338460,0.057329833,0.034966933,0.008871477,0.045278327,0.012036896,0.095534281,0.020620850,0.012183595,0.005598132,0.012462875,0.002910141,0.002391258,0.019351581,0.002117406,0.009816676,0.041373662,0.020978603,0.016885102,0.008197138,0.003363535,0.001746365,0.008228878,0.027662382,0.041984046
0.200000003,0.470000000,0.530000000,0.162983322,0.117847454,0.222651545,0.057750500,0.380684901,0.058082277,0.047905042,0.017343227,0.027234780,0.081740364,0.058737178,0.034747937,0.008199303,0.045105145,0.011448752,0.096320850,0.021295058,0.012223944,0.005217026,0.012803182,0.002679567,0.002338314,0.019385110,0.002062553,0.009449011,0.041791606,0.021647839,0.016931821,0.008111154,0.003114546,0.001482610,0.008089167,0.027677657,0.042427364
0.210000003,0.492666667,0.507333333,0.184373582,0.118049366,0.197543251,0.058180120,0.382176562,0.059677118,0.060713705,0.021761623,0.024003115,0.067386078,0.071977934,0.037658584,0.009722382,0.039955106,0.010500638,0.079943786,0.028259045,0.014412416,0.006876639,0.012055915,0.002753006,0.002143955,0.015926324,0.002083059,0.007852170,0.032505818,0.028708701,0.020212509,0.007756200,0.002683919,0.002262548,0.007819535,0.022456169,0.033013209
0.220000000,0.512000000,0.488000000,0.204796976,0.115441405,0.180292640,0.057180342,0.384603958,0.057684679,0.071847252,0.023037093,0.019542807,0.057146242,0.084769807,0.040854555,0.009982450,0.036967861,0.008867973,0.069057765,0.035223579,0.016721134,0.007698097,0.012532948,0.002508499,0.002032773,0.013928802,0.002128637,0.006182521,0.026574889,0.035758618,0.023678982,0.007650094,0.001896735,0.002416920,0.007730655,0.019469018,0.027001488
0.230000003,0.430000000,0.570000000,0.139332889,0.111846120,0.257557483,0.045403602,0.378680898,0.067179008,0.039531913,0.016217058,0.027297671,0.103297328,0.047138741,0.030321376,0.007464489,0.044773119,0.011514145,0.120368097,0.016040274,0.010027484,0.004483874,0.011519108,0.002449663,0.002026393,0.020709979,0.001823284,0.010129285,0.056455400,0.016316392,0.013857921,0.007203245,0.003410859,0.001389030,0.007276609,0.029362652,0.057285282
0.240000006,0.362666667,0.637333333,0.092302424,0.117945297,0.327755392,0.039070491,0.344642206,0.078284189,0.019075463,0.013233317,0.037320446,0.151776908,0.024411245,0.025411636,0.006499578,0.055676143,0.015247864,0.174257300,0.006501628,0.006513795,0.002990794,0.011549824,0.002893512,0.002403102,0.029440109,0.002021778,0.015540926,0.092931006,0.006620581,0.008908971,0.008262126,0.005224107,0.000907529,0.007887054,0.042587813,0.094243723
0.250000001,0.303333333,0.696666667,0.066391817,0.099891483,0.400104069,0.025478319,0.323034912,0.085099400,0.012074798,0.008603508,0.034510763,0.205119700,0.015094363,0.018278796,0.004209189,0.053502263,0.013797762,0.235428093,0.003454478,0.004026773,0.001640931,0.009486365,0.002013209,0.001810122,0.031373300,0.001471592,0.015772473,0.138829466,0.003512105,0.005507314,0.006147735,0.005252581,0.000442899,0.005982470,0.045426844,0.140579903
0.260000002,0.366666667,0.633333333,0.099013565,0.106277963,0.329515677,0.035275962,0.358476318,0.071440516,0.022458969,0.011346981,0.031762567,0.153147904,0.027726210,0.024095220,0.005469037,0.050941851,0.012910670,0.175912504,0.007808661,0.006566879,0.002660056,0.011168161,0.002250583,0.001997986,0.027090299,0.001684101,0.013278254,0.094111552,0.007931782,0.009013100,0.007043662,0.004410480,0.000744003,0.006741369,0.039063194,0.095299758
0.270000000,0.376666667,0.623333333,0.101703358,0.112281076,0.317125195,0.040017790,0.357609962,0.071262620,0.023275198,0.012245666,0.035030786,0.144258482,0.028762308,0.024719371,0.006141066,0.052543723,0.014232047,0.165910627,0.008194810,0.006758894,0.002935302,0.011092440,0.002630588,0.002211142,0.027367338,0.001756789,0.014351565,0.087006197,0.008341207,0.009221082,0.007264463,0.005082347,0.000867502,0.007421251,0.039436383,0.088172959
0.280000001,0.344000000,0.656000000,0.083075828,0.107816767,0.366982433,0.035109629,0.343812319,0.063203024,0.016936114,0.010123072,0.043169026,0.188433303,0.021030617,0.020408878,0.005041135,0.056808796,0.016480130,0.210019714,0.005375736,0.004885996,0.002048586,0.010360292,0.002683369,0.002215065,0.032443960,0.001672662,0.018537515,0.120403404,0.005464404,0.006566201,0.007312928,0.006908390,0.000575621,0.007114890,0.047371924,0.121704736
0.290000002,0.380000000,0.620000000,0.103357794,0.112374472,0.319788303,0.040885034,0.359139871,0.064454525,0.023512258,0.012142524,0.036778222,0.149813476,0.029320599,0.025032024,0.006016001,0.053778686,0.014501988,0.169417867,0.008377829,0.006853544,0.002880472,0.011537288,0.002656014,0.002291119,0.028377688,0.001809138,0.014915939,0.089967582,0.008522903,0.009307782,0.007706887,0.005181412,0.000815361,0.007520763,0.041145204,0.091084074
0.300000000,0.432000000,0.568000000,0.137208806,0.120846787,0.250366022,0.049251501,0.370232600,0.072094285,0.036539744,0.017452064,0.028125957,0.095694126,0.045207009,0.033374315,0.008157544,0.048087441,0.012145988,0.114039065,0.014978263,0.010780628,0.004846059,0.012786616,0.002777909,0.002381431,0.021706376,0.002199209,0.010423677,0.052136114,0.015224156,0.015085473,0.008249875,0.003336071,0.001458474,0.008175569,0.031053633,0.052898728
0.310000004,0.347333333,0.652666667,0.086558150,0.108672448,0.350736046,0.033931065,0.345015788,0.075086502,0.018205495,0.011113589,0.037012836,0.170106604,0.022532137,0.022117749,0.005436255,0.053858238,0.014779818,0.193845903,0.005910447,0.005545743,0.002393477,0.010520302,0.002501141,0.002097767,0.029640015,0.001696855,0.015809136,0.107393676,0.006013426,0.007539904,0.007153236,0.005558076,0.000703574,0.006941242,0.042879960,0.108767174
0.320000004,0.302666667,0.697333333,0.068559484,0.085755837,0.419761619,0.022906827,0.336644874,0.066371359,0.013579984,0.006872702,0.032824766,0.234038062,0.016224028,0.015137089,0.003319242,0.047594014,0.012558186,0.258253911,0.003864371,0.003444062,0.001296925,0.008038832,0.001566214,0.001367435,0.029197287,0.001055210,0.015072281,0.159149625,0.003927651,0.004594107,0.004970244,0.005329342,0.000359024,0.004651674,0.042224667,0.160755829
0.330000000,0.306000000,0.694000000,0.063839893,0.111871025,0.403853235,0.029654436,0.313140316,0.077641094,0.010697831,0.009624697,0.045462270,0.213339326,0.013883001,0.019235089,0.004977600,0.061744828,0.017717110,0.240829947,0.003044634,0.004006867,0.001794452,0.010324074,0.002852770,0.002373897,0.036750828,0.001793316,0.020690520,0.143894885,0.003096431,0.005459415,0.007537513,0.007436040,0.000513401,0.007528893,0.053761240,0.145663035
0.340000010,0.284666667,0.715333333,0.057991550,0.094774294,0.435266177,0.022907716,0.312760507,0.076299755,0.009875006,0.007211403,0.037289861,0.243072636,0.012330787,0.015610390,0.003666987,0.053920609,0.014443877,0.271143383,0.002639750,0.003202574,0.001294325,0.008581478,0.001929199,0.001685459,0.033505978,0.001272220,0.017550692,0.169212488,0.002685057,0.004325978,0.005618686,0.006119860,0.000357914,0.005503740,0.048726541,0.171125214
0.350000000,0.278000000,0.722000000,0.053971981,0.096060485,0.451086502,0.023178119,0.305639315,0.070063598,0.008754836,0.007117003,0.043557808,0.260977863,0.010971063,0.014617985,0.003601254,0.056812094,0.016452180,0.287828665,0.002251102,0.002810813,0.001168712,0.008362520,0.002175023,0.001799152,0.036199554,0.001330966,0.020657355,0.183937256,0.002289312,0.003755218,0.005967967,0.007614482,0.000326513,0.005752409,0.052981040,0.185794396
0.360000003,0.279333333,0.720666667,0.055137203,0.095846120,0.440430509,0.022755615,0.307034912,0.078795642,0.009147003,0.007467852,0.040563973,0.247404245,0.011384183,0.015055335,0.003680201,0.054824483,0.015557965,0.275918935,0.002371350,0.002959063,0.001243674,0.008284630,0.002057341,0.001722152,0.034252145,0.001326597,0.019094458,0.173202935,0.002412491,0.003975756,0.005818539,0.006900741,0.000353181,0.005545855,0.049990670,0.175070021
0.370000001,0.307333333,0.692666667,0.063464532,0.118274405,0.392140538,0.030847231,0.307768735,0.087504559,0.010432546,0.010904523,0.047065584,0.198626464,0.013652923,0.020412855,0.005564136,0.063336579,0.018718565,0.228216523,0.002964631,0.004199919,0.002011645,0.010613327,0.003191593,0.002575650,0.036762010,0.002014516,0.021276710,0.133138687,0.003015050,0.005765290,0.008122926,0.007740126,0.000603083,0.008144224,0.053769531,0.134896223
0.380000000,0.326000000,0.674000000,0.076517678,0.100657327,0.381167890,0.029611741,0.339083834,0.072961530,0.015439362,0.009189412,0.037280782,0.197105511,0.018853706,0.018617229,0.004578042,0.052432787,0.014624663,0.221356974,0.004683479,0.004395350,0.001858762,0.009255447,0.002209060,0.001827836,0.030339663,0.001405788,0.016486814,0.128816004,0.004767528,0.005902840,0.006177551,0.005991297,0.000552915,0.006068856,0.043951413,0.130285304
0.390000001,0.324666667,0.675333333,0.077716700,0.095502780,0.383478764,0.027545475,0.343306204,0.072450078,0.016013300,0.008473394,0.033002352,0.197636702,0.019429965,0.018365693,0.004160186,0.050078664,0.012988211,0.222935725,0.004888832,0.004441086,0.001745229,0.009253366,0.001877601,0.001657972,0.029013888,0.001297622,0.014661749,0.129851885,0.004976717,0.005962486,0.005820915,0.004978242,0.000479566,0.005644694,0.041800846,0.131420317
0.400000008,0.313333333,0.686666667,0.067813209,0.106170336,0.403213698,0.030221036,0.324427841,0.068153880,0.012158156,0.009042741,0.045099324,0.218007883,0.015371731,0.018167980,0.004614378,0.058912055,0.017214798,0.242249698,0.003517735,0.003901620,0.001680741,0.009744648,0.002646549,0.002165578,0.035330812,0.001607492,0.020311167,0.145795860,0.003578904,0.005229410,0.007071049,0.007500708,0.000480540,0.006921821,0.051637017,0.147420486
0.410000000,0.285333333,0.714666667,0.060173449,0.085751390,0.443341783,0.021105626,0.322357127,0.067270625,0.011020500,0.006367182,0.034930004,0.255913995,0.013277706,0.014037138,0.003157441,0.049321781,0.013301467,0.281045107,0.002949677,0.002974060,0.001136046,0.007741955,0.001613185,0.001386514,0.031195133,0.001039585,0.016466041,0.178433910,0.002998712,0.003960467,0.004917391,0.005875956,0.000318149,0.004621958,0.045322712,0.180125703
0.420000000,0.324666667,0.675333333,0.073302201,0.114296642,0.366238826,0.031959973,0.324512342,0.089690016,0.013510636,0.011011124,0.039037735,0.175531152,0.017273457,0.021603509,0.005616892,0.057618114,0.016042725,0.204488012,0.004101855,0.004925340,0.002259256,0.010517508,0.002768308,0.002294809,0.032037087,0.001842253,0.017285274,0.114476383,0.004177722,0.006750134,0.007420073,0.006062692,0.000673605,0.007519844,0.046342178,0.116159665
0.430000000,0.285333333,0.714666667,0.058462975,0.092054258,0.441488103,0.022816100,0.316054258,0.069124305,0.010177756,0.006828569,0.039676386,0.251330356,0.012525636,0.014751759,0.003406564,0.053666861,0.015022868,0.278186220,0.002705624,0.003008115,0.001172688,0.008311743,0.001925821,0.001642428,0.033759469,0.001227282,0.018630574,0.175556829,0.002750153,0.004018806,0.005611423,0.006795361,0.000314710,0.005310183,0.049316837,0.177264670
