# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30704 (random) output_file=output/simulation-20260102-130147.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.355333333,0.644666667,0.063180787,0.229095842,0.207805203,0.062928174,0.229352902,0.207637091,0.005610775,0.030492569,0.055269173,0.033422932,0.011239839,0.040678759,0.020362505,0.073745483,0.036913284,0.066961248,0.002000882,0.007241546,0.007236062,0.013103139,0.013132481,0.006547010,0.023778910,0.006552070,0.023780466,0.021591340,0.002004604,0.010861888,0.019675426,0.011914874,0.003628541,0.019675973,0.035666503,0.021612465
0.000000000,0.355333333,0.644666667,0.063180787,0.229095842,0.207805203,0.062928174,0.229352902,0.207637091,0.005610775,0.030492569,0.055269173,0.033422932,0.011239839,0.040678759,0.020362505,0.073745483,0.036913284,0.066961248,0.002000882,0.007241546,0.007236062,0.013103139,0.013132481,0.006547010,0.023778910,0.006552070,0.023780466,0.021591340,0.002004604,0.010861888,0.019675426,0.011914874,0.003628541,0.019675973,0.035666503,0.021612465
0.010000005,0.349333333,0.650666667,0.088893929,0.107488548,0.343931510,0.032988214,0.347413831,0.079283967,0.018960453,0.011411986,0.033446624,0.163039268,0.023507392,0.022951681,0.005460535,0.051961633,0.013603929,0.187333236,0.006254976,0.005899440,0.002513886,0.010668835,0.002322813,0.001999940,0.028145525,0.001703006,0.014231119,0.102321399,0.006357665,0.008104511,0.007008458,0.004783598,0.000726865,0.006738660,0.040505082,0.103744090
0.020000003,0.355333333,0.644666667,0.084034690,0.128992662,0.338678230,0.042074272,0.329456082,0.076764065,0.015572560,0.013588519,0.047210361,0.158788908,0.020674166,0.025727395,0.007039487,0.064306907,0.018806030,0.182891295,0.005131953,0.006072973,0.002926472,0.012480394,0.003755591,0.003073302,0.034632212,0.002375064,0.019843011,0.099019607,0.005217347,0.008370159,0.009461568,0.007169452,0.000870375,0.009682236,0.050670956,0.100381534
0.030000004,0.312000000,0.688000000,0.070467423,0.099209251,0.393632199,0.026733378,0.330389148,0.079568601,0.013636379,0.008812754,0.036001787,0.204675556,0.016671905,0.017944642,0.004370960,0.052185542,0.014298889,0.231452837,0.003974313,0.004087589,0.001727109,0.009028218,0.002101024,0.001755257,0.030562744,0.001380419,0.016265847,0.136391224,0.004043443,0.005536454,0.005912685,0.005864833,0.000509539,0.005855431,0.044198908,0.138027034
0.040000011,0.420000000,0.580000000,0.125191016,0.124918835,0.267145208,0.051046475,0.362606182,0.069092284,0.030575088,0.016133339,0.034275499,0.108233915,0.038783740,0.031725586,0.007966866,0.053054623,0.014321112,0.126917541,0.012096153,0.009559303,0.004304158,0.013017740,0.003183626,0.002674494,0.025078903,0.002272235,0.013037855,0.060471652,0.012296246,0.013248411,0.008902906,0.004484445,0.001273389,0.008815467,0.036222954,0.061352532
0.050000003,0.357333333,0.642666667,0.093609962,0.104183233,0.342025350,0.033923949,0.355415610,0.070841895,0.020751426,0.010843335,0.032940629,0.165116695,0.025523210,0.022525735,0.005224344,0.050788032,0.013122543,0.187152968,0.007001632,0.005963941,0.002452901,0.010540661,0.002182212,0.001919810,0.027652896,0.001574532,0.013856134,0.102661419,0.007119231,0.008127677,0.006702894,0.004677591,0.000698125,0.006465449,0.039883540,0.103936773
0.060000002,0.279333333,0.720666667,0.057099400,0.085758506,0.453158105,0.020793418,0.317122526,0.066068045,0.009945968,0.006008153,0.035906123,0.262763924,0.012158940,0.013812300,0.002962521,0.050981660,0.013580056,0.289896634,0.002607747,0.002811412,0.001022168,0.007971220,0.001622348,0.001442522,0.032579131,0.001094244,0.017092946,0.185685602,0.002650296,0.003739557,0.005182787,0.005943203,0.000257062,0.004748980,0.047427184,0.187516650
0.070000001,0.258666667,0.741333333,0.045180342,0.095298199,0.492263287,0.021600178,0.288474094,0.057183900,0.006564398,0.006443294,0.052635303,0.307756544,0.008297777,0.012542166,0.003284468,0.061064239,0.019150064,0.331977882,0.001542248,0.002124989,0.000907245,0.007828549,0.002426315,0.001898742,0.041168559,0.001342361,0.025656740,0.224140888,0.001568880,0.002793489,0.006150420,0.009903716,0.000254826,0.005918484,0.060736072,0.225976011
0.080000001,0.190000000,0.810000000,0.027975095,0.049794974,0.604932177,0.008022237,0.258210362,0.051065155,0.003755271,0.001959287,0.027202672,0.431440588,0.004313358,0.005064197,0.000942273,0.035210959,0.009735476,0.456718148,0.000669490,0.000734516,0.000216638,0.003442899,0.000594541,0.000514801,0.026577395,0.000366897,0.014586050,0.345119024,0.000680529,0.000913552,0.002207260,0.005223442,0.000051693,0.001736634,0.038860693,0.347082521
0.090000004,0.157333333,0.842666667,0.019579275,0.037163442,0.673320881,0.005086057,0.228172559,0.036677785,0.002270764,0.001092816,0.023625287,0.523219312,0.002554741,0.002919497,0.000515561,0.028262376,0.008223941,0.542156420,0.000335423,0.000354183,0.000094916,0.002126856,0.000358271,0.000297703,0.022759132,0.000207344,0.013191033,0.436878772,0.000340531,0.000423093,0.001413322,0.004833597,0.000022981,0.001003194,0.033451448,0.438525218
0.100000022,0.160000000,0.840000000,0.020466089,0.034181899,0.681046920,0.005044252,0.234797421,0.024463420,0.002538805,0.000880137,0.026235982,0.540792869,0.002769167,0.002265513,0.000418990,0.026769412,0.009002137,0.554482233,0.000377355,0.000273133,0.000067311,0.001698235,0.000361564,0.000263635,0.021803869,0.000179258,0.014636593,0.451756382,0.000382433,0.000306367,0.001254339,0.005943168,0.000015380,0.000885038,0.032137445,0.453025528
0.110000013,0.126666667,0.873333333,0.013642873,0.021838559,0.735513453,0.002327774,0.199553480,0.027123860,0.001392112,0.000432414,0.013366615,0.607502075,0.001518447,0.001490922,0.000196187,0.017433189,0.004605865,0.622494251,0.000169529,0.000158691,0.000032612,0.001143485,0.000116093,0.000103756,0.014757985,0.000073419,0.007763665,0.527218306,0.000171707,0.000182969,0.000699365,0.002615759,0.000007093,0.000383624,0.021601182,0.528714238
0.120000011,0.141333333,0.858666667,0.014947743,0.042600845,0.706366911,0.004946409,0.200277518,0.030860574,0.001395723,0.001219950,0.029447556,0.565966764,0.001652504,0.003091796,0.000581282,0.034185841,0.010200797,0.583888283,0.000184136,0.000314697,0.000089588,0.002439294,0.000506383,0.000414162,0.028272798,0.000301236,0.016813333,0.482986330,0.000187021,0.000387270,0.001805315,0.006091255,0.000019239,0.001319965,0.041867699,0.484598598
0.130000001,0.203333333,0.796666667,0.026775183,0.090889927,0.573175006,0.014461196,0.233303980,0.061394708,0.002782188,0.005395540,0.057857497,0.390751767,0.003677068,0.009458582,0.002703525,0.063726868,0.020880381,0.418596088,0.000510997,0.001199251,0.000577858,0.006517617,0.002359424,0.001774230,0.046542653,0.001285080,0.030333145,0.306036728,0.000519264,0.001605178,0.005638730,0.011799773,0.000172656,0.005442985,0.069080582,0.308272176
0.140000002,0.206666667,0.793333333,0.027633533,0.090060930,0.570268179,0.014968201,0.238068935,0.059000222,0.002986720,0.005372624,0.058959348,0.387908693,0.003872631,0.009217645,0.002665788,0.063125193,0.021239386,0.415495998,0.000550255,0.001172784,0.000562101,0.006341623,0.002385804,0.001749630,0.045998796,0.001272724,0.030810280,0.303033348,0.000559010,0.001556690,0.005596189,0.012232724,0.000168766,0.005386610,0.068141840,0.305362005
0.150000002,0.155333333,0.844666667,0.017142095,0.054749388,0.666478097,0.006898821,0.207835446,0.046896153,0.001661019,0.001923244,0.038113150,0.504452485,0.001997328,0.004131968,0.000956773,0.042028233,0.013430446,0.530137442,0.000235354,0.000435652,0.000153133,0.003100137,0.000861234,0.000663743,0.033439972,0.000464242,0.021307667,0.422027162,0.000239390,0.000546334,0.002411371,0.008348206,0.000038467,0.002083461,0.049478744,0.424099490
0.160000000,0.182666667,0.817333333,0.023122081,0.066948632,0.621764732,0.010145430,0.231849678,0.046169446,0.002466862,0.002904738,0.043074011,0.454346965,0.003073825,0.006161790,0.001474207,0.049480520,0.015250870,0.477610193,0.000413022,0.000752536,0.000284709,0.004461850,0.001240696,0.000986177,0.038017943,0.000685629,0.023313655,0.367182476,0.000420055,0.000965876,0.003432208,0.008800258,0.000074786,0.003072150,0.056344729,0.368994785
0.170000003,0.156000000,0.844000000,0.017859907,0.048850345,0.668686680,0.006388259,0.214653324,0.043561485,0.001814112,0.001579259,0.031963712,0.511468263,0.002152927,0.003793409,0.000794775,0.037354182,0.011233474,0.534351844,0.000261846,0.000421036,0.000133996,0.002820256,0.000645005,0.000522865,0.029856309,0.000357371,0.017873850,0.427343696,0.000266487,0.000517562,0.002055804,0.006612846,0.000032547,0.001674613,0.044059406,0.429353354
