# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46273 (random) output_file=output/simulation-20260102-130807.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.358666667,0.641333333,0.064007116,0.229585946,0.205967534,0.064481210,0.230770736,0.205187458,0.005670245,0.030610857,0.055074222,0.033053022,0.011428533,0.040917689,0.020557553,0.073634823,0.036725726,0.066124142,0.002041911,0.007310769,0.007332589,0.013132254,0.013162691,0.006585640,0.023655601,0.006543688,0.023573717,0.021242707,0.002045701,0.010966356,0.019649676,0.011768600,0.003690746,0.019793513,0.035483668,0.021263516
0.000000000,0.358666667,0.641333333,0.064007116,0.229585946,0.205967534,0.064481210,0.230770736,0.205187458,0.005670245,0.030610857,0.055074222,0.033053022,0.011428533,0.040917689,0.020557553,0.073634823,0.036725726,0.066124142,0.002041911,0.007310769,0.007332589,0.013132254,0.013162691,0.006585640,0.023655601,0.006543688,0.023573717,0.021242707,0.002045701,0.010966356,0.019649676,0.011768600,0.003690746,0.019793513,0.035483668,0.021263516
0.010000001,0.321333333,0.678666667,0.076634201,0.091126529,0.396089838,0.026475428,0.345320881,0.064353124,0.015750770,0.007735495,0.033342988,0.213062756,0.019050236,0.017233503,0.003764951,0.049299700,0.012834766,0.236195086,0.004766711,0.004124358,0.001554908,0.008969458,0.001751077,0.001551402,0.029325688,0.001206404,0.014927690,0.141071928,0.004845902,0.005516267,0.005589252,0.005179489,0.000426447,0.005192743,0.042548173,0.142466749
0.020000000,0.311333333,0.688666667,0.069894596,0.100721370,0.392187681,0.026890816,0.328374472,0.081931065,0.013171324,0.008708756,0.035114069,0.200103077,0.016366981,0.018564739,0.004380558,0.053315076,0.014056474,0.228891876,0.003858005,0.004212495,0.001734086,0.009489336,0.002097652,0.001835073,0.031007467,0.001441275,0.015910382,0.133869323,0.003924077,0.005745676,0.006057206,0.005573113,0.000483829,0.006093170,0.044873057,0.135512148
0.030000003,0.398666667,0.601333333,0.118237047,0.110997554,0.289110073,0.040538137,0.368785412,0.072331777,0.029841461,0.014606818,0.029208524,0.124902164,0.036423220,0.027894718,0.006781846,0.047497186,0.012220178,0.143964907,0.011281494,0.008400098,0.003723631,0.011390889,0.002422100,0.002016437,0.023438809,0.001830135,0.011469049,0.071939884,0.011469183,0.011596566,0.007346578,0.003795609,0.001158940,0.007003654,0.033495875,0.072952249
0.040000001,0.435333333,0.564666667,0.138084946,0.121668668,0.248089838,0.051266177,0.370295753,0.070594619,0.037101435,0.017846297,0.029828992,0.096259499,0.045695254,0.032784887,0.008473394,0.047672817,0.012800039,0.113161893,0.015217007,0.010597892,0.004977892,0.012241076,0.002957166,0.002371413,0.021519602,0.002143160,0.010955714,0.051832207,0.015486116,0.014704521,0.008252035,0.003727228,0.001570852,0.008240273,0.030618265,0.052679438
0.050000013,0.535333333,0.464666667,0.214304648,0.122550145,0.163991995,0.072111185,0.375284857,0.051757171,0.074098466,0.024410356,0.022650196,0.050160466,0.089383681,0.042436864,0.011015780,0.038027778,0.009938562,0.060100772,0.037495606,0.017373658,0.008366404,0.012532149,0.002925326,0.002336391,0.013717587,0.002252636,0.006745102,0.022140773,0.038125562,0.024404475,0.008249022,0.002233558,0.002677750,0.008420412,0.019353631,0.022505857
0.060000004,0.505333333,0.494666667,0.190911274,0.123808761,0.185120747,0.064283745,0.376467867,0.059407605,0.061153145,0.022313732,0.023061701,0.059179636,0.074797942,0.041128038,0.010301413,0.041147759,0.010436158,0.071791074,0.029442079,0.015882372,0.007370914,0.013151311,0.002941386,0.002385859,0.015771517,0.002341673,0.007480404,0.027958331,0.029917805,0.022381348,0.008532732,0.002392826,0.002315012,0.008487238,0.022329473,0.028416457
0.070000012,0.516000000,0.484000000,0.210545697,0.109165221,0.180718701,0.055543696,0.390655993,0.053370692,0.075584556,0.021738158,0.018148313,0.058948080,0.088679606,0.039338802,0.009301589,0.035038633,0.008096695,0.069965766,0.037479221,0.016392617,0.007323741,0.012079895,0.002207546,0.001827908,0.013344180,0.001923753,0.005700584,0.027208662,0.038009411,0.023181822,0.007057351,0.001713631,0.002271315,0.007110281,0.018563032,0.027652609
0.080000009,0.580000000,0.420000000,0.263964421,0.116144986,0.130730709,0.072273071,0.371380031,0.045506782,0.105550373,0.028484062,0.016350846,0.034781067,0.124150099,0.047303787,0.012056850,0.030811909,0.007637516,0.042390554,0.058629171,0.021998841,0.010683931,0.011994822,0.002606710,0.001974408,0.009791740,0.002208532,0.004427434,0.013821900,0.059504652,0.031284029,0.007782829,0.001349653,0.003527799,0.007584635,0.013605485,0.014062471
