# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38814 (random) output_file=output/simulation-20260102-132209.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.361333333,0.638666667,0.065262175,0.230838337,0.203973316,0.065145653,0.231012675,0.203767845,0.005878553,0.031220578,0.055190114,0.032508620,0.011792584,0.041638423,0.020872098,0.073626037,0.036855247,0.065121704,0.002132260,0.007528900,0.007534819,0.013289430,0.013338495,0.006648388,0.023521988,0.006645941,0.023525670,0.020805030,0.002136085,0.011293628,0.019957575,0.011787990,0.003784421,0.019985064,0.035283256,0.020825741
0.000000000,0.361333333,0.638666667,0.065262175,0.230838337,0.203973316,0.065145653,0.231012675,0.203767845,0.005878553,0.031220578,0.055190114,0.032508620,0.011792584,0.041638423,0.020872098,0.073626037,0.036855247,0.065121704,0.002132260,0.007528900,0.007534819,0.013289430,0.013338495,0.006648388,0.023521988,0.006645941,0.023525670,0.020805030,0.002136085,0.011293628,0.019957575,0.011787990,0.003784421,0.019985064,0.035283256,0.020825741
0.010000002,0.334000000,0.666000000,0.080972204,0.100827218,0.372865466,0.030435401,0.344357572,0.070542139,0.016775495,0.009662523,0.036282638,0.192221836,0.020523767,0.019528449,0.004706155,0.051736576,0.014212968,0.214699445,0.005241134,0.004756420,0.001996991,0.009567551,0.002186746,0.001822252,0.029668791,0.001450735,0.015844537,0.123899236,0.005330468,0.006413159,0.006377663,0.005649669,0.000593697,0.006059455,0.042975990,0.125316708
0.020000004,0.304000000,0.696000000,0.069054036,0.086808094,0.414697799,0.023220814,0.336642206,0.069577051,0.013763607,0.007366482,0.033046164,0.229566505,0.016405343,0.015351295,0.003478480,0.047177604,0.012652037,0.253398254,0.003924554,0.003501261,0.001377311,0.007918527,0.001593487,0.001366238,0.028706935,0.001078082,0.015043746,0.155148121,0.003992847,0.004648648,0.005069061,0.005291160,0.000394776,0.004671698,0.041425499,0.156797461
0.030000001,0.336000000,0.664000000,0.080834334,0.104113854,0.372370914,0.031912831,0.342391817,0.068376251,0.016320732,0.009469246,0.037706932,0.190520604,0.020308217,0.020226668,0.004783896,0.054533720,0.014698129,0.213846024,0.005139020,0.004894625,0.001996265,0.010225053,0.002324640,0.002017335,0.031229374,0.001537508,0.016457869,0.123045297,0.005227262,0.006614201,0.006727983,0.005773079,0.000554204,0.006613575,0.045365890,0.124468358
0.040000002,0.230000000,0.770000000,0.039415610,0.068939293,0.529083389,0.013366244,0.285496998,0.063698466,0.006026732,0.003863554,0.034161412,0.343144652,0.007100619,0.008584898,0.001892792,0.044260879,0.012596435,0.369974833,0.001289352,0.001459108,0.000527859,0.005264058,0.001124526,0.000932985,0.030910608,0.000677671,0.017351039,0.259024835,0.001310418,0.001898199,0.003440298,0.006469084,0.000145907,0.003105307,0.045056399,0.261084181
0.050000001,0.235333333,0.764666667,0.038512786,0.083456527,0.522446075,0.016748944,0.276686680,0.062148988,0.005309035,0.004835753,0.044313260,0.335162338,0.006621357,0.010287773,0.002507407,0.054679500,0.016253855,0.362500161,0.001149831,0.001654135,0.000655904,0.006552020,0.001756884,0.001435720,0.037921005,0.001002396,0.022340077,0.251809308,0.001169877,0.002168761,0.004746257,0.008420577,0.000177129,0.004545725,0.055769117,0.253838301
0.060000001,0.268666667,0.731333333,0.049097621,0.098776962,0.465247054,0.022953080,0.294454970,0.069470314,0.007252249,0.007029346,0.046147394,0.274125584,0.009369580,0.014421407,0.003659092,0.060024053,0.017386470,0.301808037,0.001804467,0.002609581,0.001121172,0.008537888,0.002337240,0.001944105,0.038902040,0.001404938,0.022224351,0.196059437,0.001836691,0.003482637,0.006310214,0.007992714,0.000315403,0.006126172,0.057169780,0.197933680
0.070000001,0.246666667,0.753333333,0.041835891,0.094601734,0.491883478,0.018884590,0.277290638,0.075503669,0.005678210,0.006441751,0.044461390,0.297536444,0.007371026,0.013144295,0.003278303,0.058880071,0.016836962,0.327895234,0.001308893,0.002212838,0.000952186,0.007986179,0.002117070,0.001769972,0.039208731,0.001329166,0.022064391,0.218902749,0.001330373,0.002988072,0.005905684,0.007794948,0.000265504,0.005611506,0.057522191,0.221176920
0.080000001,0.244666667,0.755333333,0.042436291,0.087984879,0.487658439,0.017302201,0.281871470,0.082746720,0.006132020,0.006112571,0.039348960,0.291749948,0.007673015,0.012272183,0.002978749,0.053100893,0.015045801,0.322816955,0.001398847,0.002115979,0.000890775,0.007141466,0.001753942,0.001458257,0.035065412,0.001148311,0.019478285,0.214097211,0.001421950,0.002849851,0.005098840,0.006939876,0.000253700,0.004725655,0.051127649,0.216446220
0.090000004,0.203333333,0.796666667,0.030393596,0.063156771,0.580832555,0.010842784,0.261037136,0.053737158,0.003991835,0.003057639,0.035321358,0.405227239,0.004763022,0.006807093,0.001465620,0.043689528,0.012695784,0.429413135,0.000753088,0.000992595,0.000346780,0.004541704,0.000997163,0.000825146,0.032287604,0.000609004,0.018592086,0.317775272,0.000765760,0.001264626,0.003225669,0.006742063,0.000090992,0.002673934,0.047412062,0.319773913
0.100000004,0.134666667,0.865333333,0.015629976,0.021375139,0.714888148,0.002427396,0.211843451,0.033835891,0.001766375,0.000493076,0.013568299,0.575936711,0.001883575,0.001428063,0.000219862,0.016391982,0.004713231,0.594367042,0.000227674,0.000164151,0.000040012,0.001019375,0.000115895,0.000094641,0.013628923,0.000063126,0.007797158,0.494524399,0.000229715,0.000201351,0.000528890,0.003082426,0.000010767,0.000371716,0.019843494,0.496015226
0.110000009,0.112000000,0.888000000,0.010555481,0.017816322,0.777589504,0.001922170,0.181228374,0.010888148,0.000990761,0.000231904,0.016462974,0.675263504,0.001047109,0.000660017,0.000111140,0.015203669,0.005555891,0.681740225,0.000104354,0.000057529,0.000011100,0.000537722,0.000111474,0.000074406,0.013337828,0.000049095,0.009735323,0.598107117,0.000105484,0.000054406,0.000453760,0.003981667,0.000002737,0.000248012,0.019811232,0.598717472
