# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59259 (random) output_file=output/simulation-20260102-132028.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340000000,0.660000000,0.057824327,0.224370914,0.217511230,0.057625973,0.224728486,0.217939070,0.004907801,0.028560028,0.055348228,0.035723451,0.009840306,0.038108476,0.019078771,0.073848767,0.037005008,0.071659891,0.001675698,0.006489452,0.006485230,0.012551237,0.012594868,0.006272407,0.024345994,0.006282913,0.024375661,0.023624276,0.001678954,0.009734267,0.018868214,0.012226891,0.003252743,0.018851906,0.036520476,0.023648125
0.000000000,0.340000000,0.660000000,0.057824327,0.224370914,0.217511230,0.057625973,0.224728486,0.217939070,0.004907801,0.028560028,0.055348228,0.035723451,0.009840306,0.038108476,0.019078771,0.073848767,0.037005008,0.071659891,0.001675698,0.006489452,0.006485230,0.012551237,0.012594868,0.006272407,0.024345994,0.006282913,0.024375661,0.023624276,0.001678954,0.009734267,0.018868214,0.012226891,0.003252743,0.018851906,0.036520476,0.023648125
0.010000001,0.384000000,0.616000000,0.104952635,0.119729598,0.303181677,0.042345564,0.353674005,0.076116522,0.023747161,0.014249733,0.035755518,0.132905559,0.029890491,0.027545166,0.007009596,0.053973180,0.014760496,0.154181800,0.008571176,0.007621769,0.003463830,0.011930070,0.002956337,0.002447888,0.027278871,0.002057032,0.014373208,0.078660774,0.008717485,0.010514554,0.008192529,0.005000283,0.001047230,0.008116546,0.039358645,0.079798732
0.020000008,0.398666667,0.601333333,0.114365132,0.115905715,0.292963309,0.044410051,0.363877252,0.068478541,0.027751979,0.013709090,0.034668496,0.126613543,0.034275138,0.027383414,0.006727271,0.052081092,0.014121997,0.146724956,0.010350250,0.007928214,0.003432538,0.011826924,0.002786359,0.002351080,0.025965260,0.001924008,0.013655421,0.073666581,0.010523235,0.010880587,0.007818636,0.004839739,0.000991152,0.007910079,0.037336347,0.074736690
0.030000004,0.469333333,0.530666667,0.166809873,0.108060485,0.227849678,0.053297754,0.390390927,0.053591283,0.051982043,0.016425760,0.025540782,0.088230599,0.061837463,0.031656284,0.007560615,0.041087788,0.010528194,0.101087234,0.023052763,0.011446377,0.004936180,0.011398601,0.002300163,0.001922250,0.018064732,0.001696055,0.008843751,0.044991244,0.023423709,0.015743964,0.006961163,0.003025217,0.001527124,0.006851306,0.025722325,0.045594264
0.040000010,0.524000000,0.476000000,0.208920614,0.115817656,0.175183456,0.065488993,0.383363131,0.051226151,0.071834539,0.021445221,0.021004249,0.055883463,0.086385222,0.040117065,0.009709753,0.037651259,0.009249289,0.066683448,0.035881809,0.016335175,0.007324714,0.012501992,0.002542480,0.002121082,0.014164570,0.002052045,0.006536313,0.025480872,0.036476961,0.022848585,0.007739485,0.002075223,0.002248354,0.007754191,0.019985391,0.025874227
0.050000002,0.502666667,0.497333333,0.189502335,0.119161219,0.191251946,0.063004670,0.381158105,0.055921726,0.060536052,0.020383170,0.022926676,0.063566219,0.073990757,0.039240563,0.009410768,0.040964773,0.010086839,0.076017871,0.029024019,0.015081486,0.006678073,0.012992794,0.002676402,0.002273638,0.016126451,0.002168492,0.007484617,0.030323967,0.029505601,0.021089510,0.008179667,0.002347660,0.002008409,0.008072857,0.022878226,0.030798573
0.060000003,0.456666667,0.543333333,0.156735602,0.124890371,0.219328441,0.051643318,0.371685123,0.075717145,0.046181495,0.021882976,0.024960368,0.075468944,0.055912499,0.037771659,0.009890442,0.044069271,0.011467839,0.092091509,0.020043291,0.013286216,0.006496461,0.012745077,0.003043283,0.002350774,0.018202339,0.002392447,0.008785708,0.038874647,0.020378456,0.018774016,0.008547427,0.002827268,0.002118922,0.008569345,0.025563151,0.039560678
0.070000005,0.534000000,0.466000000,0.222356237,0.124084501,0.157676673,0.062633756,0.373935513,0.059313320,0.081215211,0.028908935,0.019358860,0.044721554,0.095852617,0.046568129,0.012266822,0.036001045,0.009105353,0.055503377,0.041485388,0.019883563,0.009996219,0.012943664,0.003019735,0.002265061,0.012377820,0.002515501,0.005716721,0.019660872,0.042122231,0.028435728,0.008599640,0.001758958,0.003308992,0.008696636,0.017189745,0.020003955
0.080000002,0.510000000,0.490000000,0.196989993,0.121714032,0.181681121,0.062943296,0.378419391,0.058252168,0.065795138,0.023658203,0.022700521,0.058227844,0.079046529,0.041089474,0.010522531,0.039432849,0.010098124,0.069984116,0.031879062,0.016230743,0.007765475,0.012695826,0.002861765,0.002275560,0.014945165,0.002273772,0.007150301,0.027096594,0.032423293,0.022797380,0.008332130,0.002292560,0.002486605,0.008334400,0.021000953,0.027554300
0.090000002,0.461333333,0.538666667,0.161150100,0.113815433,0.227881699,0.051512564,0.383525906,0.062114298,0.048975348,0.018006759,0.025052284,0.084701812,0.058574451,0.033837161,0.008176833,0.042691765,0.010704865,0.099671704,0.021407043,0.012048503,0.005342705,0.012102911,0.002478679,0.002083467,0.018478568,0.001940966,0.008786745,0.043752896,0.021761921,0.016753114,0.007501418,0.002871162,0.001622092,0.007542601,0.026124100,0.044427378
0.100000000,0.492666667,0.507333333,0.181447187,0.116230376,0.203366689,0.061106515,0.383995553,0.053853680,0.057371127,0.019447902,0.025373353,0.072641776,0.069482107,0.036295664,0.008911867,0.041304891,0.010705736,0.084490370,0.026759662,0.013581708,0.006104589,0.012279723,0.002646646,0.002179633,0.016981454,0.002013951,0.008363781,0.035237934,0.027187417,0.018853665,0.007905927,0.002804590,0.001901042,0.007676649,0.024155426,0.035768232
0.110000003,0.384000000,0.616000000,0.109851901,0.106862353,0.306972648,0.037446298,0.366541250,0.072325550,0.026718283,0.012615607,0.028687829,0.136198647,0.032628009,0.025853982,0.005963099,0.048225421,0.011889568,0.157478977,0.009742277,0.007510601,0.003130335,0.011217032,0.002191011,0.001941930,0.024580183,0.001690926,0.011615082,0.081008413,0.009903679,0.010355897,0.006839886,0.003771390,0.000917568,0.006683830,0.035276510,0.082044696
0.120000005,0.347333333,0.652666667,0.083789193,0.114352680,0.352591505,0.036700022,0.339335557,0.073231043,0.016764222,0.011396140,0.042123026,0.172098404,0.021157172,0.022325779,0.005740052,0.057773860,0.016592972,0.195647416,0.005391622,0.005383540,0.002397970,0.010862170,0.002904304,0.002391845,0.031948674,0.001851435,0.017956183,0.108814872,0.005487589,0.007289800,0.007800781,0.006510174,0.000698984,0.007732240,0.046461264,0.110196272
0.130000002,0.332000000,0.668000000,0.079199466,0.108609295,0.360210807,0.030876584,0.335238604,0.085865243,0.015864231,0.011056741,0.035627691,0.173501164,0.019705247,0.021575139,0.005363197,0.053684243,0.014543545,0.200285702,0.004938604,0.005195989,0.002300078,0.010234797,0.002430764,0.002036955,0.029683549,0.001707905,0.015544710,0.111684237,0.005023502,0.007136280,0.006920270,0.005385255,0.000680321,0.006831428,0.042728318,0.113297345
0.140000001,0.398000000,0.602000000,0.115828330,0.110107183,0.297370692,0.042415833,0.369404492,0.064873471,0.028556107,0.012685518,0.032273456,0.131329673,0.035096097,0.026506521,0.006119726,0.050156822,0.012969795,0.150773306,0.010704907,0.007784333,0.003183586,0.011624495,0.002425635,0.002150774,0.025313038,0.001768315,0.012720479,0.076628052,0.010886816,0.010625098,0.007403697,0.004308999,0.000882018,0.007224517,0.036499867,0.077610768
0.150000001,0.289333333,0.710666667,0.062335779,0.088046253,0.422095619,0.021240827,0.323467200,0.082814321,0.011855973,0.007352791,0.032627970,0.229062240,0.014091553,0.014877176,0.003527857,0.047447797,0.012858577,0.257642287,0.003208141,0.003239361,0.001334969,0.007593671,0.001631144,0.001362038,0.028812127,0.001081937,0.015171179,0.157623586,0.003262424,0.004368771,0.004770443,0.005494379,0.000396234,0.004699005,0.041412664,0.159494795
0.160000001,0.215333333,0.784666667,0.033405381,0.071187903,0.557546809,0.012850345,0.266967312,0.058042250,0.004461618,0.003684060,0.038948508,0.375121920,0.005430596,0.008171647,0.001828966,0.048317652,0.014145185,0.401710541,0.000890753,0.001242270,0.000451425,0.005381538,0.001274155,0.001050844,0.034799887,0.000759562,0.020191980,0.289723807,0.000905668,0.001606537,0.003857154,0.007426802,0.000116272,0.003384716,0.051069272,0.291852804
0.170000000,0.192000000,0.808000000,0.027133645,0.060890371,0.588951746,0.009626862,0.249588615,0.063808761,0.003371829,0.002678583,0.032793010,0.405399029,0.004025577,0.006258014,0.001334423,0.042142150,0.011931294,0.435438914,0.000602165,0.000872662,0.000300161,0.004178181,0.000890075,0.000757551,0.031138688,0.000536990,0.017478238,0.322279395,0.000612509,0.001121773,0.002797505,0.006379797,0.000074650,0.002490195,0.045490342,0.324817395
0.180000012,0.210000000,0.790000000,0.029887481,0.087096286,0.546503891,0.014101846,0.244925061,0.077485435,0.003374411,0.005077771,0.045058636,0.352370404,0.004422647,0.010137699,0.002606853,0.057751398,0.016861352,0.385463212,0.000659889,0.001428628,0.000631351,0.006574760,0.001852620,0.001531605,0.040698613,0.001126251,0.023443580,0.272261529,0.000670654,0.001934710,0.004966554,0.008416452,0.000177604,0.004814633,0.059852673,0.274931606
0.190000003,0.216666667,0.783333333,0.034203247,0.071328441,0.550662219,0.012627974,0.268342451,0.062835668,0.004619996,0.003730892,0.035755564,0.364596466,0.005639072,0.008621915,0.001867808,0.047682756,0.013151081,0.392983365,0.000936572,0.001350261,0.000484189,0.005600276,0.001199101,0.001036806,0.034010855,0.000753870,0.018529418,0.280753321,0.000950285,0.001798975,0.003638459,0.006740946,0.000124550,0.003359106,0.049847645,0.282927927
0.200000006,0.216666667,0.783333333,0.031959973,0.079755392,0.562704914,0.014871247,0.259915499,0.050792973,0.004068692,0.004477502,0.051037543,0.388038117,0.004991407,0.008277938,0.002219245,0.055096758,0.018217859,0.410037350,0.000790560,0.001159703,0.000492925,0.005534776,0.001829174,0.001352295,0.040143532,0.000964387,0.026364807,0.299083562,0.000805227,0.001467733,0.004667697,0.010303931,0.000145174,0.004239976,0.059262630,0.301036134
0.210000007,0.204000000,0.796000000,0.030132088,0.069300423,0.564836113,0.011375584,0.255684234,0.068671559,0.003812121,0.003518108,0.035936414,0.376748850,0.004652696,0.007795415,0.001726727,0.046692069,0.013201020,0.407464261,0.000724447,0.001135954,0.000417952,0.005085621,0.001139692,0.000969797,0.033654184,0.000716767,0.018834421,0.294292920,0.000736979,0.001482681,0.003544988,0.006759586,0.000107299,0.003143185,0.049239621,0.296824938
0.220000003,0.278666667,0.721333333,0.053978208,0.098106293,0.458174783,0.023542806,0.304185012,0.062012897,0.008639157,0.007138882,0.047112252,0.270414446,0.010921304,0.014940770,0.003642898,0.059792323,0.017547231,0.295935756,0.002229930,0.002854494,0.001164237,0.008885593,0.002370851,0.001957738,0.038598111,0.001424595,0.022408037,0.191376162,0.002266540,0.003810387,0.006510664,0.008294910,0.000311224,0.006190779,0.056685964,0.193189841
0.230000001,0.357333333,0.642666667,0.092497220,0.109221259,0.339931510,0.035036691,0.350377585,0.072935735,0.020183780,0.011389100,0.035449134,0.161699540,0.024954260,0.023343697,0.005582916,0.053356067,0.014262110,0.184766661,0.006778696,0.006093721,0.002567671,0.010985498,0.002483331,0.002122280,0.028890376,0.001733460,0.014978183,0.100653134,0.006890998,0.008342503,0.007225827,0.005209176,0.000732997,0.007084664,0.041708389,0.101991734
0.240000001,0.306666667,0.693333333,0.067159440,0.100217923,0.401764732,0.026743162,0.325310207,0.078804536,0.012506130,0.008638971,0.038209915,0.212178804,0.015418770,0.017508600,0.004307391,0.053802681,0.014964648,0.239072773,0.003569175,0.003853749,0.001635813,0.009002626,0.002173437,0.001825037,0.031895138,0.001406638,0.017325986,0.142579910,0.003634058,0.005188805,0.006093680,0.006221718,0.000473024,0.006007104,0.046249795,0.144281588
0.250000005,0.394000000,0.606000000,0.114682677,0.109317323,0.298430954,0.040394040,0.368529242,0.068645764,0.028769141,0.013124052,0.031444037,0.131777177,0.034853845,0.026143768,0.006290787,0.048769497,0.012902463,0.151459840,0.010661549,0.007712457,0.003295309,0.011141101,0.002433835,0.002034811,0.024613988,0.001721114,0.012524929,0.077065790,0.010834472,0.010593720,0.007074117,0.004387400,0.000984461,0.007012489,0.035263761,0.078129855
0.260000003,0.396000000,0.604000000,0.112495441,0.119380031,0.288439404,0.044160996,0.359307094,0.076217034,0.026871383,0.015014644,0.033829084,0.121569819,0.033370859,0.028442501,0.007268744,0.051852471,0.014133023,0.142355281,0.009970948,0.008191662,0.003752043,0.011824677,0.002900922,0.002385656,0.025405205,0.002041402,0.013307137,0.070496196,0.010149525,0.011290196,0.008051901,0.004626335,0.001145525,0.008051221,0.036457092,0.071558763
0.270000002,0.390000000,0.610000000,0.108498999,0.124858350,0.285963976,0.043442295,0.351259062,0.085977318,0.025207200,0.016467266,0.034214960,0.116283753,0.031483972,0.029763709,0.007832866,0.053148412,0.014607761,0.138868668,0.009205076,0.008402468,0.004024504,0.012140416,0.003126838,0.002540478,0.025564675,0.002271628,0.013457479,0.067730436,0.009358612,0.011751839,0.008465616,0.004634795,0.001245929,0.008576908,0.036614287,0.068837972
0.280000003,0.358000000,0.642000000,0.094420280,0.107650434,0.331107850,0.033590394,0.352328219,0.080902824,0.021218921,0.012363547,0.031587077,0.152872786,0.025937413,0.023818551,0.005797020,0.050016537,0.012976193,0.176374162,0.007168910,0.006375677,0.002804732,0.010565925,0.002283003,0.001946160,0.026420116,0.001691657,0.013164904,0.094271414,0.007290679,0.008787198,0.006780504,0.004430656,0.000843577,0.006707585,0.037810630,0.095599793
0.290000001,0.412666667,0.587333333,0.124661775,0.113026462,0.279681565,0.045470314,0.372042695,0.065117189,0.031907602,0.014058869,0.031015796,0.119049945,0.039227367,0.028471516,0.006774811,0.049068271,0.012699191,0.137191211,0.012420965,0.008717254,0.003701995,0.011859151,0.002539238,0.002195778,0.023933571,0.001849458,0.011936690,0.067477535,0.012633391,0.011961396,0.007562211,0.004030811,0.001078179,0.007448689,0.034409468,0.068384324
0.300000001,0.448666667,0.551333333,0.148975762,0.122792973,0.232104959,0.052160996,0.372266845,0.071698466,0.042118066,0.019539858,0.027138832,0.084548587,0.051467673,0.035339890,0.009021374,0.045938976,0.011938447,0.101336677,0.017882108,0.011979830,0.005639709,0.012648686,0.002926924,0.002373421,0.019811516,0.002254963,0.009704063,0.044442329,0.018188210,0.016780791,0.008350720,0.003180354,0.001770082,0.008407201,0.028060138,0.045179619
0.310000005,0.504000000,0.496000000,0.189706916,0.116843229,0.193790527,0.064142317,0.383458306,0.052058706,0.060915198,0.019145813,0.023965744,0.066288651,0.074176373,0.037640321,0.008971737,0.041021390,0.010265066,0.078152476,0.029152487,0.014434062,0.006265231,0.012691980,0.002619555,0.002237605,0.016409251,0.002034249,0.007804684,0.031619301,0.029633957,0.020065459,0.007905692,0.002543733,0.001857703,0.007901863,0.023320299,0.032106780
0.320000000,0.450000000,0.550000000,0.152845008,0.118841005,0.231102513,0.049489882,0.376489215,0.071232377,0.045065317,0.019790981,0.025262028,0.084422393,0.054066308,0.034875532,0.008958943,0.043651138,0.011203255,0.100824850,0.019223100,0.012133523,0.005770959,0.012194065,0.002752668,0.002181516,0.018766358,0.002121617,0.009005570,0.044194165,0.019545390,0.017028091,0.007826086,0.002955776,0.001876669,0.007943592,0.026465140,0.044891574
0.330000004,0.402666667,0.597333333,0.122843674,0.101879475,0.294229931,0.039136313,0.379493885,0.062416722,0.033115433,0.012803124,0.029107879,0.132129988,0.039151474,0.025052888,0.005897289,0.044744900,0.011690536,0.149436140,0.012555474,0.007744052,0.003254736,0.010396697,0.002089755,0.001752662,0.022564709,0.001496667,0.011353729,0.076101119,0.012761870,0.010537700,0.006417564,0.003959723,0.000980789,0.006237616,0.032168979,0.077092706
