# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38902 (random) output_file=output/simulation-20260102-130744.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000011,0.575333333,0.424666667,0.255478764,0.104056037,0.144598621,0.075366689,0.384919724,0.035580165,0.098791831,0.019813163,0.017484428,0.043769956,0.117505521,0.039431751,0.008924487,0.031334767,0.007418778,0.050802690,0.054279339,0.017825719,0.007417766,0.011362375,0.002022255,0.001761791,0.010915612,0.001654488,0.004891109,0.017900980,0.055109807,0.024737765,0.006624366,0.001539461,0.002200059,0.006491747,0.015417377,0.018162976
0.100000006,0.492666667,0.507333333,0.186616856,0.123197687,0.190171225,0.055936847,0.377028241,0.067049144,0.060963984,0.024353499,0.021136500,0.060007820,0.073135451,0.041937550,0.010702587,0.040202792,0.009878031,0.073943418,0.028770979,0.016280210,0.007858618,0.013174887,0.002911068,0.002292682,0.015340656,0.002434418,0.006931192,0.028906929,0.029217471,0.023212145,0.008438131,0.002104646,0.002570500,0.008508260,0.021548552,0.029360482
0.110000005,0.478666667,0.521333333,0.171018901,0.122334890,0.207564154,0.057936402,0.377087836,0.064057816,0.052732421,0.020789952,0.025763828,0.071069543,0.063653062,0.037628452,0.009504429,0.043371426,0.011287487,0.085549755,0.023835018,0.013719121,0.006377740,0.012750047,0.002902957,0.002365739,0.017664470,0.002242233,0.008699349,0.035410370,0.024250287,0.019164190,0.008370215,0.002874205,0.001958933,0.008485212,0.024942802,0.036008432
0.120000002,0.489333333,0.510666667,0.188615521,0.108208139,0.202900600,0.050664888,0.391897710,0.057713142,0.064426825,0.020524496,0.019728482,0.071250720,0.075304853,0.036244538,0.008861204,0.036659559,0.008724538,0.083689820,0.030176808,0.014295863,0.006561575,0.011663611,0.002233330,0.001787578,0.014871173,0.001835552,0.006544282,0.034671500,0.030647025,0.020050739,0.006924328,0.002036543,0.002148871,0.006899998,0.020793259,0.035182507
0.130000002,0.535333333,0.464666667,0.228942851,0.110819658,0.163518790,0.057472982,0.387015344,0.052230376,0.087202124,0.025560267,0.016794828,0.050165435,0.101193013,0.042099377,0.010759282,0.032591048,0.007764036,0.059920963,0.044864003,0.018456844,0.008974652,0.011781734,0.002406356,0.001806381,0.011676321,0.001999356,0.005036956,0.022076415,0.045484470,0.026290380,0.007079977,0.001552133,0.003056605,0.007262885,0.016124560,0.022434671
0.140000010,0.564000000,0.436000000,0.253682010,0.119215477,0.137362686,0.064249944,0.372920614,0.052569268,0.101482818,0.031886085,0.016421659,0.036957737,0.117907409,0.048516196,0.013202264,0.031027996,0.007925254,0.045320146,0.054980551,0.022383507,0.011708937,0.012024535,0.002901599,0.002005085,0.009925270,0.002378794,0.004519093,0.015063380,0.055747417,0.032139840,0.008070873,0.001404264,0.004110981,0.008010117,0.013630898,0.015335314
0.150000001,0.570666667,0.429333333,0.254717367,0.109210585,0.142187236,0.070779631,0.381128753,0.041976429,0.099267492,0.023712023,0.016403362,0.041005228,0.117442117,0.043010362,0.010273486,0.031310594,0.007309006,0.048783861,0.054348285,0.019603262,0.008823445,0.011814272,0.002219525,0.001844879,0.010577544,0.001905496,0.004578884,0.016810424,0.055192976,0.027578066,0.007069563,0.001365091,0.002781624,0.007000692,0.014819281,0.017067112
0.160000005,0.634000000,0.366000000,0.338309095,0.103099844,0.098219257,0.063492106,0.361297754,0.035581944,0.165204052,0.033823008,0.010748624,0.022388652,0.185234705,0.050645117,0.013254769,0.022523064,0.005155019,0.027437915,0.101634102,0.027623640,0.014073630,0.010629762,0.002197528,0.001560012,0.006075409,0.001923696,0.002447054,0.007715580,0.102829447,0.039933650,0.006448534,0.000691072,0.004790529,0.006849582,0.008224615,0.007842988
0.170000003,0.611333333,0.388666667,0.300670669,0.113863465,0.110720925,0.072899266,0.361663331,0.040182344,0.133035964,0.031969513,0.014098795,0.026497317,0.152947074,0.050529051,0.013269191,0.027459917,0.006727459,0.032770462,0.078057339,0.025512998,0.012808080,0.011683492,0.002610032,0.001910171,0.007932474,0.002177619,0.003511248,0.009754513,0.079173487,0.036607943,0.007418088,0.001070976,0.004317946,0.007692377,0.010961801,0.009913068
0.180000001,0.654666667,0.345333333,0.356848566,0.104555926,0.086414943,0.071589059,0.347902157,0.032689348,0.174954500,0.034959909,0.010021925,0.018193404,0.199187637,0.053068012,0.013877939,0.021475700,0.004952392,0.022522723,0.111399775,0.029533425,0.015058400,0.010535660,0.002254099,0.001585487,0.005411403,0.001995026,0.002181961,0.005910130,0.112724860,0.042785937,0.006608464,0.000597283,0.005188944,0.006734954,0.007372189,0.006008003
0.190000002,0.597333333,0.402666667,0.282303758,0.110350011,0.121943518,0.074342895,0.371023349,0.040036469,0.117498069,0.026613748,0.014616839,0.031433787,0.137764086,0.046659751,0.011359639,0.028823473,0.006747181,0.038266539,0.067452203,0.022570530,0.010424730,0.011710764,0.002291682,0.001845619,0.008885939,0.001993865,0.003819074,0.012064529,0.068482810,0.032024762,0.007106347,0.001123476,0.003243684,0.007258350,0.012319600,0.012269079
0.200000001,0.634000000,0.366000000,0.325339560,0.118218368,0.093995997,0.076461641,0.346179231,0.039805203,0.148880551,0.038519228,0.012769209,0.019846318,0.171927823,0.056351345,0.015608532,0.025297485,0.006407119,0.025178015,0.091105472,0.029649472,0.015954769,0.011630597,0.002950431,0.001992710,0.006548095,0.002471746,0.002923026,0.006795728,0.092343541,0.043016280,0.008040306,0.000857541,0.005626482,0.008086296,0.008982795,0.006913849
0.210000001,0.651333333,0.348666667,0.339294641,0.116531021,0.085044252,0.084788970,0.337968423,0.036372693,0.158418667,0.040121790,0.012800357,0.017507033,0.182894101,0.055548827,0.016261319,0.023155518,0.006246808,0.021781945,0.098927605,0.029747820,0.016889339,0.010497591,0.002940020,0.001901255,0.005680320,0.002317552,0.002703147,0.005632599,0.100338657,0.042989491,0.007626101,0.000851152,0.006249748,0.007593655,0.007785469,0.005732200
0.220000000,0.692000000,0.308000000,0.415800756,0.082037803,0.072089838,0.062921058,0.344518568,0.022631977,0.232323595,0.031123968,0.006562270,0.015008706,0.255224918,0.045224447,0.011856528,0.014689908,0.003149711,0.017649016,0.156900826,0.027683551,0.014198093,0.007712548,0.001428400,0.000953217,0.003458230,0.001247048,0.001266609,0.004347906,0.158442377,0.039940895,0.004316157,0.000349941,0.005068305,0.004594803,0.004599928,0.004416524
0.230000002,0.624000000,0.376000000,0.313428508,0.125910607,0.097216811,0.075790972,0.343650434,0.044002668,0.140855015,0.040963376,0.014575794,0.020152498,0.162569948,0.058768680,0.016687034,0.027563224,0.007298835,0.026135201,0.084569337,0.030348660,0.016694175,0.012431433,0.003415564,0.002290287,0.007153836,0.002788210,0.003381102,0.007081871,0.085808394,0.044054420,0.009010493,0.001025192,0.005836993,0.009172126,0.009843210,0.007204404
0.240000002,0.591333333,0.408666667,0.286823215,0.107376473,0.124417167,0.062690683,0.376262397,0.042430064,0.125088724,0.029901675,0.012964092,0.032628350,0.143089037,0.047369303,0.012160732,0.026913825,0.006202654,0.039461155,0.071554472,0.023509580,0.011636079,0.011377439,0.002305614,0.001676566,0.008299297,0.001995600,0.003395160,0.012591112,0.072497730,0.033719851,0.006875952,0.000975041,0.003990286,0.007018449,0.011367932,0.012794197
0.250000011,0.640000000,0.360000000,0.340861018,0.107726040,0.093528130,0.068585279,0.353381365,0.035918168,0.165281623,0.037231694,0.011088917,0.020768757,0.186606107,0.052897339,0.014667568,0.022408841,0.005470300,0.025448113,0.102396857,0.028838350,0.015581829,0.010524070,0.002493522,0.001634918,0.005862241,0.002082506,0.002481078,0.006977892,0.103701070,0.041677544,0.006928433,0.000718951,0.005640473,0.007022575,0.007937213,0.007098020
0.260000005,0.658000000,0.342000000,0.358687125,0.104389593,0.084986435,0.074126751,0.345982655,0.031827441,0.175625193,0.033500708,0.010087950,0.017600434,0.200440506,0.052752150,0.013465612,0.021659887,0.004978878,0.021936162,0.112242080,0.029374354,0.014545725,0.010597005,0.002201951,0.001594096,0.005435820,0.001965566,0.002209664,0.005695494,0.113647868,0.042440478,0.006577134,0.000610368,0.004824365,0.006756512,0.007421825,0.005791478
0.270000009,0.697333333,0.302666667,0.419037581,0.080319324,0.070465644,0.067095397,0.342081388,0.021000667,0.233261072,0.029493035,0.006772802,0.014600133,0.257507783,0.043979112,0.011266444,0.014617691,0.003068218,0.017085923,0.158512068,0.026931281,0.013492619,0.007618499,0.001320389,0.000966257,0.003407627,0.001174375,0.001254776,0.004168921,0.160202136,0.038657422,0.004151525,0.000341889,0.004559901,0.004688865,0.004513159,0.004237538
0.280000002,0.664000000,0.336000000,0.354271737,0.118468312,0.078492328,0.086475428,0.328037358,0.034254837,0.167868016,0.039590558,0.012203250,0.014675973,0.194822439,0.058872680,0.016200984,0.023705405,0.006069879,0.019015504,0.107448569,0.032232797,0.017189068,0.011424775,0.002944143,0.002059549,0.005570849,0.002476092,0.002559380,0.004638778,0.108978631,0.046801361,0.008010336,0.000753934,0.005903023,0.008131556,0.007725746,0.004712898
0.290000004,0.720000000,0.280000000,0.454451412,0.081266622,0.058202357,0.063814098,0.322202357,0.020063153,0.269350062,0.035907118,0.005928306,0.010747168,0.293046121,0.047405003,0.013442014,0.012544255,0.002865383,0.012713399,0.189252976,0.030495774,0.016993575,0.006950422,0.001515983,0.000936145,0.002596499,0.001250605,0.000994292,0.002799290,0.191037589,0.044226531,0.004215974,0.000282631,0.006282996,0.004582098,0.003408199,0.002845747
0.300000002,0.690000000,0.310000000,0.402435401,0.090237936,0.071761619,0.073521903,0.337847454,0.024195686,0.214726475,0.033018057,0.007711545,0.014632610,0.240550344,0.048191068,0.012945195,0.016336643,0.003747240,0.017404597,0.144043418,0.028710059,0.015009405,0.008315215,0.001731471,0.001147078,0.003813754,0.001464107,0.001506525,0.004250390,0.145812340,0.041223818,0.005067299,0.000427280,0.005403000,0.005199462,0.005115835,0.004322191
0.310000001,0.691333333,0.308666667,0.404217034,0.101641094,0.067039360,0.073582388,0.325426729,0.028093396,0.218064124,0.042798679,0.008786228,0.012565943,0.242757953,0.055144638,0.016438799,0.016910937,0.004410127,0.015368497,0.146105858,0.033005801,0.019297649,0.008723118,0.002398963,0.001414719,0.003662046,0.001902792,0.001612826,0.003559521,0.147715748,0.048061143,0.006175458,0.000492326,0.007400650,0.006170893,0.004899355,0.003622628
0.320000009,0.619333333,0.380666667,0.304192128,0.115015344,0.105085168,0.079224372,0.356818323,0.039664665,0.131443148,0.031862455,0.013764343,0.024259122,0.154110313,0.051468881,0.013342996,0.027012699,0.006609780,0.030171930,0.078329608,0.025889118,0.012885153,0.011626508,0.002595057,0.001935858,0.007563854,0.002229889,0.003345061,0.008717643,0.079459255,0.037155773,0.007558508,0.000988646,0.004258146,0.007627329,0.010445301,0.008871097
0.330000003,0.624666667,0.375333333,0.311049144,0.111396931,0.103185235,0.079002891,0.357832333,0.037533467,0.136120887,0.031503036,0.012896727,0.024117618,0.159497010,0.050622852,0.013105127,0.025725223,0.006169834,0.029565700,0.082024330,0.025793132,0.012860213,0.011228056,0.002437106,0.001807671,0.007175773,0.002106075,0.003085541,0.008526469,0.083160371,0.037039651,0.007155150,0.000898502,0.004337508,0.007166976,0.009907399,0.008671483
0.340000001,0.703333333,0.296666667,0.428280187,0.084110296,0.065725595,0.066258394,0.333479208,0.022146320,0.241006114,0.032436887,0.006445068,0.012718044,0.266125092,0.047494439,0.012369046,0.014501224,0.003123369,0.015211349,0.165614327,0.029442623,0.015032625,0.007857353,0.001495689,0.001017653,0.003222332,0.001331994,0.001187239,0.003544138,0.167268815,0.042614868,0.004517309,0.000319462,0.005263818,0.004794249,0.004291062,0.003602651
0.350000002,0.709333333,0.290666667,0.434876584,0.087171892,0.062058261,0.068139649,0.325462308,0.022291305,0.245875447,0.035649266,0.006432096,0.011555815,0.272046049,0.049869672,0.013607423,0.014286905,0.003228232,0.013897084,0.170433297,0.031136230,0.016675001,0.007846820,0.001681990,0.001064552,0.003057214,0.001443014,0.001160568,0.003135697,0.172136890,0.045194611,0.004813082,0.000316308,0.006100572,0.004947579,0.004073555,0.003187731
0.360000005,0.756666667,0.243333333,0.495935068,0.087137203,0.041923060,0.076486547,0.281352902,0.017165221,0.301829646,0.040340005,0.005674754,0.006054128,0.332157630,0.053810284,0.015302905,0.011866337,0.002876996,0.007553527,0.222808967,0.035981829,0.020099235,0.007087368,0.001763952,0.001093123,0.002038282,0.001469462,0.000837903,0.001372079,0.225068057,0.052584278,0.004737234,0.000235898,0.007382690,0.004892744,0.002745754,0.001394212
0.370000000,0.833333333,0.166666667,0.654338448,0.043848788,0.021514788,0.040013342,0.234114298,0.006170336,0.496008517,0.026084967,0.001374615,0.002511257,0.517577391,0.033061927,0.009174516,0.003869896,0.000682305,0.002903256,0.409715524,0.026156628,0.014435195,0.002836387,0.000481643,0.000287301,0.000491569,0.000418852,0.000133240,0.000394162,0.411439073,0.038491331,0.001381708,0.000029755,0.005220766,0.001794241,0.000612936,0.000400033
0.380000008,0.881333333,0.118666667,0.736126306,0.034344674,0.010660440,0.040552368,0.174964643,0.003351568,0.594897628,0.026198690,0.000799186,0.000900405,0.618662794,0.027768460,0.009114277,0.001831854,0.000380404,0.001016349,0.520328662,0.023345514,0.015297436,0.001430397,0.000350149,0.000185789,0.000155009,0.000262410,0.000045691,0.000097873,0.522291099,0.034475101,0.000847908,0.000010991,0.006154647,0.001072386,0.000185629,0.000099378
0.390000002,0.866666667,0.133333333,0.714717367,0.041734490,0.013075384,0.036316656,0.189530798,0.004625306,0.573197740,0.030951936,0.001125090,0.001160503,0.593272340,0.033421212,0.010740532,0.002600539,0.000556034,0.001356153,0.492830117,0.027752852,0.017786587,0.002027061,0.000512470,0.000269967,0.000242770,0.000391374,0.000075349,0.000142062,0.494617289,0.041101312,0.001239269,0.000018401,0.006919489,0.001559477,0.000293300,0.000144427
0.400000001,0.811333333,0.188666667,0.596581721,0.077567267,0.023918168,0.061577941,0.228780076,0.011574828,0.414964880,0.047388267,0.003773932,0.002478610,0.444543799,0.055374185,0.017130052,0.007531340,0.001965492,0.003180078,0.331587326,0.041262156,0.025369042,0.005269267,0.001622799,0.000892509,0.000929660,0.001287514,0.000396282,0.000427504,0.333868836,0.061104229,0.003984679,0.000110407,0.009746699,0.004078070,0.001232470,0.000434726
0.410000005,0.706000000,0.294000000,0.416142317,0.114068045,0.058434512,0.082155215,0.301336891,0.027863020,0.222315120,0.047551506,0.009976309,0.009124300,0.251570083,0.063932077,0.018591159,0.019131954,0.005043965,0.012039933,0.152389849,0.038578032,0.022003431,0.010465746,0.003006974,0.001932758,0.003781603,0.002468933,0.001759295,0.002500823,0.154395641,0.056441575,0.007815953,0.000508491,0.007828519,0.007996740,0.005194110,0.002540721
0.420000006,0.811333333,0.188666667,0.609588615,0.043964421,0.028391372,0.048571047,0.262382922,0.007101623,0.440388956,0.022772043,0.001694519,0.003943321,0.463368852,0.030770471,0.008134400,0.004539297,0.000808745,0.004461356,0.352545820,0.023372260,0.012235437,0.003023195,0.000440675,0.000271612,0.000681279,0.000391643,0.000196471,0.000704449,0.354543076,0.033961617,0.001392169,0.000049286,0.004366307,0.001748833,0.000852339,0.000715077
0.430000003,0.835333333,0.164666667,0.652386035,0.037894596,0.021837670,0.045303980,0.237392039,0.005185679,0.490060165,0.019710713,0.001163700,0.002647680,0.513928865,0.027989227,0.006982995,0.003547803,0.000556875,0.003007131,0.405193866,0.022042927,0.010920511,0.002530862,0.000317372,0.000211297,0.000469010,0.000302015,0.000118614,0.000415842,0.407237972,0.032128444,0.001065261,0.000025316,0.003671302,0.001437646,0.000584246,0.000421987
0.440000002,0.764666667,0.235333333,0.511976873,0.086835668,0.038581276,0.072618190,0.273307538,0.016680454,0.317991959,0.042467298,0.005347136,0.005209122,0.348994119,0.055618055,0.015868159,0.011303411,0.002711919,0.006598679,0.238212329,0.037881175,0.021370133,0.007055462,0.001790352,0.001113872,0.001832367,0.001516715,0.000742259,0.001138546,0.240436147,0.055640523,0.004803260,0.000197289,0.007663425,0.005076096,0.002443877,0.001158100
0.450000001,0.742666667,0.257333333,0.478873916,0.092258839,0.045920391,0.072552368,0.290221926,0.020172559,0.285681550,0.044969353,0.006336370,0.006910900,0.314951106,0.056435463,0.016947466,0.012643535,0.003219389,0.008609752,0.207433040,0.037072757,0.021963981,0.007474560,0.002088770,0.001223412,0.002221877,0.001671669,0.000943776,0.001631402,0.209563146,0.054209671,0.005357350,0.000269479,0.008242277,0.005578720,0.002931966,0.001661106
0.460000000,0.626666667,0.373333333,0.322467423,0.124733823,0.095251056,0.070087614,0.343489437,0.043970647,0.149443844,0.043239838,0.013829648,0.019378841,0.170697980,0.060310625,0.017219247,0.026725557,0.006968597,0.025249009,0.090575819,0.031830493,0.017732919,0.012536797,0.003441289,0.002267389,0.006807953,0.002843784,0.003139815,0.006748207,0.091755181,0.046460436,0.009059587,0.000923934,0.006323940,0.009223782,0.009352406,0.006858684
0.470000004,0.626000000,0.374000000,0.319364910,0.108066711,0.102480765,0.072354903,0.360493662,0.037239048,0.146779250,0.033203637,0.012228983,0.024181730,0.167973873,0.050054798,0.013458446,0.024139918,0.005876751,0.029368081,0.088590524,0.026171019,0.013587208,0.010656675,0.002399076,0.001665462,0.006692774,0.002003642,0.002881353,0.008476023,0.089801751,0.037563697,0.006837260,0.000857825,0.004800548,0.006892188,0.009155076,0.008618628
0.480000006,0.524666667,0.475333333,0.214309984,0.126835668,0.162192573,0.060798755,0.372280187,0.063582833,0.075901477,0.029264123,0.019337150,0.046112946,0.090396689,0.047251557,0.012535872,0.037036664,0.009388213,0.057652233,0.038259611,0.019786700,0.010042495,0.013281432,0.003186939,0.002336949,0.012843939,0.002665706,0.005884683,0.020629459,0.038862044,0.028342397,0.009030132,0.001771659,0.003361560,0.008949854,0.017827279,0.020998115
0.490000003,0.499333333,0.500666667,0.187713587,0.118874805,0.193321770,0.061453413,0.381457861,0.057178563,0.061310281,0.021215157,0.023912983,0.064989157,0.073525729,0.038278311,0.009635933,0.040497787,0.010409336,0.077346915,0.028959593,0.014707049,0.006818226,0.012418312,0.002740514,0.002226937,0.015998623,0.002108271,0.007757560,0.031077323,0.029481199,0.020448422,0.008028792,0.002538036,0.002124454,0.008099832,0.022557615,0.031579989
0.500000007,0.535333333,0.464666667,0.219661997,0.109228374,0.171856793,0.066753836,0.388606627,0.043892373,0.078166876,0.020652468,0.020262350,0.057108887,0.093413842,0.038412480,0.009172241,0.035217857,0.008568155,0.065885878,0.039906565,0.016051362,0.007115108,0.011776356,0.002257510,0.001901488,0.013331431,0.001820895,0.006111121,0.025359641,0.040562116,0.022239615,0.007226499,0.001912745,0.002233211,0.006951559,0.018845599,0.025724561
0.510000001,0.444000000,0.556000000,0.141987992,0.119856793,0.247862130,0.054983322,0.374200578,0.061109184,0.038308624,0.016520956,0.031784363,0.098544626,0.047414125,0.031905239,0.007985651,0.048616351,0.013076798,0.114095499,0.015946745,0.010332281,0.004620004,0.012375571,0.002912895,0.002437740,0.022228628,0.002056107,0.011518778,0.052686304,0.016229642,0.014181326,0.008286554,0.003960080,0.001396120,0.008196066,0.031981159,0.053418678
0.520000002,0.569333333,0.430666667,0.255582833,0.115859462,0.137958639,0.068394040,0.374853458,0.047351568,0.100763541,0.027572629,0.016291829,0.037573296,0.118494010,0.046743849,0.011777483,0.031785150,0.007647350,0.045907480,0.055119918,0.021491678,0.010295313,0.012313700,0.002587852,0.001999788,0.010365856,0.002203067,0.004544695,0.015357411,0.055928103,0.030650526,0.007689404,0.001366399,0.003345728,0.007786708,0.014388496,0.015616772
0.530000002,0.526000000,0.474000000,0.213485435,0.117277296,0.169847454,0.063024238,0.381703358,0.054662219,0.074727936,0.023413870,0.019310416,0.052064126,0.089526512,0.042342847,0.010316349,0.036690577,0.008816640,0.063083381,0.037686887,0.017560808,0.008053357,0.012738637,0.002580444,0.002105677,0.013425439,0.002192187,0.005972813,0.023536077,0.038261722,0.024863101,0.007887795,0.001815403,0.002559005,0.007766495,0.018904902,0.023898157
0.540000003,0.524666667,0.475333333,0.222015566,0.113547698,0.167922615,0.053093173,0.385568157,0.057852791,0.083665735,0.026252974,0.016665643,0.050613532,0.096812611,0.043413460,0.010921681,0.033731147,0.007924313,0.061698852,0.042335354,0.018804215,0.009057063,0.012372585,0.002511992,0.001889012,0.012111583,0.002177305,0.005121729,0.022793619,0.042936409,0.026862232,0.007580687,0.001505413,0.002982982,0.007683620,0.016661585,0.023181403
0.550000001,0.438666667,0.561333333,0.134892595,0.127879030,0.249158105,0.057371581,0.364925951,0.065772737,0.034181915,0.017138644,0.034638724,0.096476160,0.043300393,0.033133035,0.008548833,0.052554419,0.014397651,0.113878558,0.014009702,0.010304377,0.004733548,0.013129243,0.003352841,0.002819044,0.023883190,0.002319319,0.012667428,0.052210861,0.014259600,0.014225188,0.009036321,0.004420766,0.001414928,0.009231778,0.034579435,0.052914162
0.560000000,0.433333333,0.566666667,0.145773627,0.110980654,0.247600623,0.041840338,0.380458083,0.073346676,0.042515755,0.018403084,0.022297820,0.095251502,0.050663944,0.032886951,0.008052594,0.041642426,0.009997518,0.112480701,0.017674156,0.011294562,0.005206499,0.011788201,0.002337863,0.001871351,0.018621127,0.001950618,0.008242706,0.051332142,0.017943440,0.015899158,0.007238694,0.002526717,0.001701539,0.007004924,0.026146447,0.052117952
0.570000001,0.360000000,0.640000000,0.096195686,0.100526573,0.340356682,0.033250612,0.360580832,0.069089615,0.022028032,0.010479940,0.031227973,0.164401120,0.026764687,0.022002585,0.004995531,0.048763811,0.012418171,0.185978931,0.007491431,0.005944419,0.002392501,0.010222732,0.002010395,0.001782428,0.026506490,0.001466759,0.013086216,0.101869220,0.007614647,0.008094067,0.006294956,0.004429150,0.000682948,0.006056769,0.038204255,0.103070287
