# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7582 (random) output_file=output/simulation-20260102-132046.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.252000000,0.748000000,0.046893485,0.076026684,0.492966867,0.016484768,0.301216811,0.066411385,0.007662562,0.004598923,0.034528848,0.303088432,0.009159577,0.010597620,0.002308949,0.047024984,0.012858722,0.330699540,0.001802488,0.001971083,0.000709511,0.006292616,0.001298473,0.001130749,0.031495871,0.000805935,0.016998992,0.222141236,0.001833376,0.002585889,0.003964040,0.006195219,0.000186130,0.003739709,0.045893372,0.224047900
0.100000005,0.245333333,0.754666667,0.042855237,0.083372915,0.497447187,0.017209695,0.287163887,0.071951078,0.006358944,0.005319052,0.039046901,0.305413372,0.007843457,0.011257711,0.002661591,0.051777090,0.014646488,0.334517354,0.001448043,0.001952165,0.000775848,0.006742452,0.001610425,0.001356710,0.034764868,0.001000495,0.019378088,0.225277697,0.001474145,0.002573670,0.004705566,0.006934072,0.000213507,0.004402630,0.050751190,0.227454801
0.110000008,0.145333333,0.854666667,0.017794974,0.025528130,0.697453413,0.003243940,0.223060707,0.032918835,0.002108244,0.000627362,0.016205924,0.555236652,0.002273248,0.001805755,0.000289761,0.019502579,0.005610865,0.572822471,0.000291450,0.000218830,0.000054230,0.001292049,0.000164770,0.000137380,0.016015580,0.000087833,0.009182141,0.470818332,0.000294816,0.000260577,0.000730097,0.003507962,0.000013763,0.000520933,0.023331554,0.472403964
0.120000007,0.161333333,0.838666667,0.019619302,0.045583278,0.665169669,0.006318879,0.225207027,0.038101846,0.002178057,0.001500233,0.030918160,0.513483522,0.002515138,0.003554833,0.000719420,0.034683105,0.010765097,0.532228165,0.000325243,0.000415490,0.000125870,0.002606022,0.000576529,0.000453478,0.027753779,0.000319600,0.017160647,0.426200943,0.000330690,0.000499028,0.001944979,0.006454666,0.000031056,0.001463392,0.040942039,0.427986823
0.130000002,0.200000000,0.800000000,0.026072493,0.084847676,0.586596398,0.013820769,0.235365799,0.053296865,0.002787760,0.004704171,0.057059796,0.410229646,0.003573837,0.008249942,0.002353925,0.060668053,0.020369933,0.435465033,0.000496955,0.001019376,0.000473271,0.005784957,0.002138748,0.001570935,0.045046896,0.001121724,0.030113327,0.323574732,0.000505212,0.001334851,0.005050694,0.011950482,0.000141385,0.004829962,0.066845434,0.325605741
0.140000007,0.214000000,0.786000000,0.030841895,0.085226596,0.555488548,0.014841895,0.251405826,0.062195241,0.003561161,0.004747531,0.048040140,0.369253785,0.004634808,0.009679049,0.002455876,0.058398230,0.017523432,0.398126873,0.000703194,0.001365397,0.000577281,0.006509928,0.001887852,0.001537853,0.041855164,0.001088017,0.024926088,0.285635187,0.000715094,0.001810724,0.005027415,0.009182585,0.000156916,0.004775970,0.061897494,0.287770137
0.150000009,0.185333333,0.814666667,0.023977763,0.063262620,0.628788970,0.010269958,0.238908606,0.034792084,0.002775676,0.002679705,0.046901671,0.469974002,0.003298824,0.005239454,0.001303104,0.047746993,0.016320111,0.488518930,0.000460358,0.000627263,0.000228257,0.003868117,0.001254225,0.000907559,0.037112270,0.000643152,0.025317274,0.379824177,0.000467917,0.000772234,0.003250568,0.010272867,0.000059779,0.002826486,0.055038421,0.381395462
0.160000002,0.220000000,0.780000000,0.032085390,0.087651323,0.549311096,0.016200133,0.255777630,0.058974427,0.003851643,0.004911177,0.052697257,0.364183676,0.004926420,0.009584427,0.002591365,0.060065336,0.019094598,0.391899521,0.000766067,0.001350758,0.000587833,0.006433030,0.002124233,0.001644724,0.042857512,0.001123308,0.027105608,0.279874011,0.000779446,0.001772705,0.005116480,0.010624929,0.000166706,0.005089103,0.063420662,0.281965878
0.170000002,0.288666667,0.711333333,0.054943296,0.115821214,0.431408495,0.028248165,0.295129197,0.074449633,0.008123776,0.009756206,0.053670098,0.239273052,0.010853387,0.018340155,0.005004649,0.067656503,0.020451031,0.267390333,0.002163946,0.003441469,0.001634270,0.010492911,0.003304498,0.002660654,0.041900234,0.001992657,0.025022144,0.166000608,0.002199291,0.004691213,0.008370577,0.009187318,0.000472986,0.008268495,0.061711469,0.167925460
0.180000002,0.225333333,0.774666667,0.035420947,0.079665555,0.535822104,0.015237714,0.269683789,0.064169891,0.004778208,0.004543746,0.044265415,0.348678046,0.005865388,0.009210110,0.002269167,0.052700948,0.016155622,0.376685353,0.000982402,0.001407661,0.000562228,0.005891354,0.001635358,0.001301197,0.037023466,0.000934049,0.022533325,0.265131207,0.000999719,0.001827431,0.004440293,0.008589763,0.000152480,0.004143380,0.054329067,0.267448650
0.190000012,0.167333333,0.832666667,0.022305537,0.038685346,0.657163442,0.005601957,0.240166333,0.036077385,0.002774548,0.001214533,0.024070988,0.505427916,0.003114314,0.003275774,0.000578229,0.028904695,0.008387592,0.523065127,0.000437257,0.000428656,0.000115783,0.002336819,0.000385005,0.000319382,0.023004995,0.000218621,0.013281347,0.416661448,0.000443777,0.000514663,0.001528986,0.004895268,0.000028407,0.001089158,0.033738542,0.418338817
0.200000006,0.262000000,0.738000000,0.049082499,0.091055370,0.461705137,0.019432511,0.295914610,0.082809873,0.007669518,0.006535515,0.037249993,0.263700284,0.009584208,0.013834247,0.003283594,0.053319561,0.014519907,0.295569943,0.001885009,0.002598702,0.001066703,0.007839108,0.001813677,0.001552635,0.034059475,0.001198667,0.018125890,0.189536989,0.001916208,0.003520461,0.005239936,0.006424845,0.000298606,0.005086952,0.049512719,0.191702352
0.210000002,0.208666667,0.791333333,0.030209473,0.076375361,0.570852568,0.013222148,0.254094730,0.055245719,0.003663310,0.003953751,0.044967948,0.391041084,0.004582967,0.008274376,0.001992876,0.053252584,0.016175946,0.417057449,0.000702567,0.001163165,0.000453801,0.005635405,0.001545590,0.001244813,0.038905070,0.000883492,0.023490697,0.304988287,0.000714895,0.001505560,0.004314145,0.008786494,0.000118629,0.003914502,0.057369921,0.307193199
0.220000014,0.267333333,0.732666667,0.048300645,0.100904603,0.472554147,0.023035802,0.291089171,0.064115633,0.007088876,0.007271925,0.051383166,0.283068210,0.009118502,0.014377992,0.003723157,0.062784713,0.019077355,0.309909035,0.001739374,0.002543834,0.001103917,0.008748185,0.002607166,0.002091241,0.041159664,0.001516189,0.024785515,0.203490542,0.001768463,0.003397286,0.006783538,0.009281764,0.000307585,0.006529242,0.060671635,0.205347164
0.230000004,0.238666667,0.761333333,0.039233267,0.090746720,0.501233711,0.017607294,0.272905493,0.078273516,0.005346647,0.005850174,0.044608124,0.304799260,0.006756968,0.011738532,0.002991086,0.056892916,0.016839614,0.336811513,0.001175354,0.001906970,0.000818166,0.007140539,0.001993029,0.001622265,0.038184598,0.001190415,0.022304041,0.226667809,0.001194866,0.002562180,0.005234821,0.008333932,0.000230438,0.005158168,0.055925239,0.229103503
0.240000012,0.152000000,0.848000000,0.017147432,0.046250389,0.673863465,0.005870580,0.211713587,0.045154547,0.001731762,0.001415703,0.029743895,0.515190768,0.002036686,0.003521320,0.000713212,0.035471986,0.010482115,0.539795010,0.000243994,0.000385918,0.000118363,0.002626114,0.000567231,0.000467940,0.028420346,0.000319180,0.016720294,0.432742516,0.000248224,0.000476167,0.001836600,0.006204728,0.000027948,0.001506994,0.041911275,0.434744451
0.250000075,0.097333333,0.902666667,0.008098732,0.015191461,0.793382255,0.001316433,0.160644874,0.021366244,0.000648485,0.000172421,0.010797639,0.684482507,0.000698904,0.000699843,0.000084315,0.012922177,0.003684470,0.698733467,0.000060497,0.000057164,0.000009562,0.000576379,0.000062197,0.000052748,0.011386199,0.000033757,0.006484890,0.615796825,0.000061159,0.000064490,0.000337525,0.002411269,0.000001655,0.000192174,0.016757794,0.617016187
0.260000031,0.087333333,0.912666667,0.006523460,0.012623527,0.823043807,0.001050478,0.146895264,0.009863465,0.000468768,0.000102974,0.009634807,0.736015092,0.000505528,0.000485761,0.000055327,0.011133311,0.003250476,0.742614515,0.000039276,0.000035700,0.000005166,0.000418566,0.000045926,0.000037689,0.010051736,0.000021873,0.005861536,0.670493445,0.000039755,0.000036793,0.000269653,0.002111796,0.000000996,0.000129121,0.014940543,0.671038122
0.271010661,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.280000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.290000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.300000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.310000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.320000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.330000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.340000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.350000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.360000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.370000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.380000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.390000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.400000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.410000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.420000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.430000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.440000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.450000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.460000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.470000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.480000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.490000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.500000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.510000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.520000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.530000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.540000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.550000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.560000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.570000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
