# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45779 (random) output_file=output/simulation-20260102-132403.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.393333333,0.606666667,0.113853680,0.110446075,0.300554147,0.040698243,0.367116744,0.067331110,0.028118526,0.013399445,0.032406331,0.134454572,0.034336717,0.026471959,0.006352366,0.049664034,0.013102023,0.153498561,0.010421136,0.007752255,0.003323671,0.011383579,0.002471403,0.002099976,0.025200497,0.001778969,0.012833314,0.078621518,0.010594478,0.010616152,0.007406739,0.004383678,0.000979623,0.007191553,0.036141331,0.079711227
0.100000010,0.418000000,0.582000000,0.137182121,0.103732266,0.266242384,0.037379586,0.383144318,0.072319324,0.039963001,0.015860862,0.022395888,0.107456917,0.046697904,0.029250990,0.006934721,0.041061289,0.009709995,0.126018379,0.015958436,0.009820969,0.004331270,0.011012319,0.002023150,0.001686379,0.019168641,0.001659530,0.008482799,0.059878246,0.016202296,0.013740874,0.006354236,0.002678260,0.001339982,0.006543859,0.026748320,0.060808262
0.110000002,0.271333333,0.728666667,0.052232155,0.092000889,0.451885257,0.021257727,0.303686013,0.078937959,0.008731531,0.006787522,0.041209033,0.257527394,0.010606373,0.013478129,0.003397403,0.053303154,0.015749013,0.286939192,0.002175809,0.002580318,0.001090240,0.007455263,0.001970902,0.001587841,0.033753588,0.001174604,0.019623842,0.182547470,0.002214489,0.003434463,0.005224213,0.007476288,0.000315041,0.005201934,0.049029253,0.184650498
0.120000008,0.240666667,0.759333333,0.041279964,0.080461641,0.504932177,0.016518568,0.285274628,0.071533022,0.006194318,0.004858439,0.040130443,0.312185646,0.007477346,0.010154002,0.002464119,0.050512206,0.014952156,0.342039355,0.001368413,0.001720203,0.000681446,0.006111533,0.001564522,0.001272505,0.034162199,0.000901583,0.020000378,0.232030812,0.001392366,0.002259415,0.004201391,0.007712166,0.000188140,0.004158397,0.049793517,0.234293437
0.130000001,0.191333333,0.808666667,0.026225484,0.065273738,0.591533022,0.010279742,0.244382477,0.062305537,0.003162590,0.002909780,0.038406635,0.408183596,0.003794950,0.006349022,0.001473300,0.045776513,0.013912536,0.438375773,0.000554842,0.000848750,0.000309883,0.004308131,0.001107550,0.000888600,0.033915266,0.000618941,0.020484269,0.325195722,0.000563994,0.001097434,0.003052895,0.007972618,0.000081130,0.002835640,0.049880448,0.327446132
0.140000001,0.339333333,0.660666667,0.082855237,0.106925506,0.364366467,0.032142317,0.341746053,0.071964421,0.016697319,0.010259671,0.035769676,0.181790210,0.021009140,0.021829428,0.005120762,0.054892925,0.014250597,0.205984134,0.005359272,0.005377263,0.002225792,0.010867050,0.002364994,0.002091582,0.030933992,0.001669485,0.015600181,0.116682685,0.005446694,0.007361824,0.007058788,0.005237708,0.000622216,0.006918430,0.044798661,0.118152419
0.150000007,0.406666667,0.593333333,0.119032244,0.119974205,0.279245719,0.046184567,0.362925506,0.072637759,0.029023698,0.015558971,0.033037205,0.116618039,0.036246884,0.029755364,0.007467820,0.051320148,0.013803373,0.135940048,0.011112284,0.008810059,0.003989999,0.012213781,0.002908167,0.002408850,0.024814896,0.002106566,0.012798630,0.066395442,0.011295449,0.012198686,0.008280568,0.004382555,0.001215535,0.008075250,0.035684427,0.067380883
0.160000004,0.384666667,0.615333333,0.112849455,0.103331999,0.304736491,0.034961085,0.370380254,0.073740716,0.029066094,0.013343278,0.027680434,0.136017143,0.034479302,0.025231127,0.006046507,0.045054612,0.011478555,0.156141842,0.010590592,0.007535142,0.003287846,0.010414486,0.002087682,0.001735092,0.022855665,0.001574768,0.011088352,0.080276312,0.010756441,0.010414302,0.006358111,0.003770920,0.001026540,0.006227680,0.032490857,0.081363548
0.170000002,0.356000000,0.644000000,0.093029131,0.101364465,0.347779408,0.033553925,0.357469424,0.066803647,0.021070439,0.009893497,0.034856169,0.169973444,0.025447927,0.020985268,0.004848588,0.050690356,0.013680236,0.192266923,0.007013538,0.005515367,0.002195702,0.010062625,0.002176039,0.001872316,0.027928785,0.001459355,0.014733244,0.106498826,0.007131914,0.007433968,0.006418107,0.005300450,0.000605744,0.006303484,0.040330105,0.107751342
0.180000001,0.368666667,0.631333333,0.100809429,0.103520569,0.329466756,0.034950411,0.362293084,0.068959751,0.023787666,0.011651746,0.032039108,0.157223218,0.028762876,0.023044447,0.005532563,0.048617054,0.012888766,0.177338388,0.008259004,0.006373805,0.002720843,0.010293115,0.002205457,0.001836331,0.026010770,0.001543419,0.013271743,0.095702529,0.008397522,0.008669903,0.006612804,0.004605862,0.000829612,0.006339723,0.037306217,0.096937414
0.190000005,0.406666667,0.593333333,0.115411163,0.124418946,0.283676229,0.049805648,0.358480765,0.068207249,0.027211696,0.015184213,0.038650581,0.120595808,0.034286183,0.029084107,0.007615973,0.055144139,0.015711601,0.139743680,0.010274462,0.008309400,0.003818355,0.012388218,0.003335151,0.002716011,0.027043440,0.002180234,0.014968386,0.069029170,0.010452101,0.011409135,0.008744020,0.005440733,0.001154066,0.008864823,0.039181388,0.069991677
0.200000001,0.461333333,0.538666667,0.155664665,0.120998888,0.226850789,0.056997999,0.376342451,0.063145208,0.044607977,0.018331758,0.028485732,0.083772571,0.054755561,0.034610252,0.008663680,0.045849048,0.012108560,0.098844900,0.019384958,0.011877479,0.005393787,0.012534106,0.002881984,0.002390269,0.019795309,0.002133222,0.009980838,0.043230871,0.019728939,0.016434923,0.008302893,0.003362852,0.001630877,0.008287010,0.028205065,0.043913763
0.210000000,0.446000000,0.554000000,0.147288414,0.118626640,0.239863909,0.051462753,0.375871025,0.066887258,0.041365356,0.017782368,0.027181136,0.091213792,0.050620367,0.033551572,0.008376231,0.045784870,0.011724320,0.107503152,0.017488646,0.011316719,0.005156068,0.012391244,0.002741523,0.002268756,0.020308502,0.002066574,0.009838318,0.048367071,0.017785641,0.015763370,0.007894026,0.003258624,0.001605154,0.007991153,0.028870096,0.049104928
0.220000005,0.377333333,0.622666667,0.102210362,0.112157438,0.319504559,0.040013342,0.358061819,0.068052479,0.023190804,0.012500501,0.035985314,0.148448939,0.028857711,0.025013803,0.006076219,0.053013886,0.014322845,0.168722555,0.008207426,0.006817183,0.002927280,0.011352004,0.002619917,0.002232732,0.027867955,0.001818801,0.014633406,0.089324231,0.008351835,0.009262868,0.007686366,0.005045588,0.000843974,0.007434448,0.040217841,0.090536580
0.230000002,0.368666667,0.631333333,0.093808317,0.121773627,0.325323549,0.041951523,0.344040027,0.073102958,0.019325972,0.013252162,0.041386142,0.149434484,0.024854543,0.025871508,0.006661470,0.058871803,0.016590794,0.172216606,0.006640339,0.006590946,0.002991749,0.012116436,0.003220160,0.002687884,0.031069448,0.002141235,0.017091804,0.091378793,0.006754570,0.009023195,0.008741329,0.006032248,0.000868190,0.008687742,0.045136292,0.092650271
0.240000001,0.388666667,0.611333333,0.105392039,0.126377585,0.293821659,0.045511230,0.349149211,0.079748277,0.023274325,0.015544948,0.037365657,0.124048996,0.029764377,0.029168121,0.007688167,0.055945640,0.015598063,0.145954269,0.008470139,0.007990407,0.003784235,0.012436813,0.003303834,0.002712737,0.027608572,0.002292403,0.014848250,0.072761393,0.008617026,0.011066893,0.008878012,0.005166868,0.001156490,0.008885725,0.039913671,0.073832008
0.250000006,0.306666667,0.693333333,0.069060262,0.092504336,0.407855904,0.024842339,0.333023794,0.072713364,0.013333940,0.007752768,0.034297070,0.219981026,0.016230081,0.016634372,0.003769064,0.050305260,0.013312548,0.245735612,0.003840623,0.003763684,0.001478861,0.008682825,0.001797734,0.001571335,0.030212506,0.001233474,0.015616610,0.148335386,0.003906649,0.005050740,0.005559216,0.005435359,0.000408600,0.005264457,0.043715536,0.149996876
0.260000001,0.300666667,0.699333333,0.065303091,0.092152101,0.423125639,0.024957082,0.328660885,0.065801201,0.012040452,0.007104608,0.037089851,0.236671084,0.014820952,0.015729963,0.003578138,0.052254072,0.014139529,0.261343902,0.003388666,0.003417518,0.001319257,0.008608947,0.001873835,0.001626260,0.032217452,0.001212580,0.017106208,0.161658944,0.003449261,0.004532264,0.005675217,0.006023966,0.000357420,0.005347140,0.046878270,0.163306426
0.270000003,0.386000000,0.614000000,0.106915722,0.110074272,0.316738270,0.041922170,0.364249944,0.060099622,0.025161061,0.011839294,0.037257870,0.149163012,0.030991463,0.024350058,0.005856227,0.052715387,0.014516373,0.167614799,0.009056121,0.006766298,0.002810399,0.011188648,0.002612922,0.002220265,0.027801427,0.001717953,0.014970976,0.088886986,0.009216343,0.009107718,0.007498909,0.005348489,0.000800126,0.007290771,0.040349803,0.089924710
0.280000003,0.352000000,0.648000000,0.089686458,0.111013565,0.336120970,0.034065377,0.345482766,0.083630865,0.019076039,0.012097790,0.033270448,0.154527397,0.023762405,0.023946152,0.005826283,0.052639529,0.013767087,0.179776050,0.006335704,0.006178272,0.002703109,0.010926473,0.002451245,0.002103004,0.027981595,0.001803679,0.014088248,0.096444792,0.006444466,0.008517028,0.007211932,0.004706231,0.000795777,0.007059910,0.040279211,0.097793772
0.290000001,0.384666667,0.615333333,0.108817434,0.111117634,0.304194797,0.038993107,0.362594619,0.074282410,0.026194073,0.012912107,0.031239500,0.132543175,0.032069476,0.026327593,0.006227868,0.050260699,0.012929962,0.154642997,0.009509288,0.007559856,0.003192606,0.011455171,0.002435518,0.002120598,0.025401042,0.001795099,0.012601763,0.078830029,0.009672523,0.010402029,0.007247417,0.004245745,0.000908785,0.007268382,0.036402218,0.079947462
0.300000001,0.360000000,0.640000000,0.089228374,0.119806982,0.339627307,0.040217923,0.341300423,0.069818990,0.018065330,0.012840517,0.044242884,0.164688775,0.023084702,0.024293814,0.006421759,0.059290184,0.017414673,0.185697595,0.006026993,0.006000200,0.002773350,0.011580325,0.003270863,0.002612647,0.032312782,0.002069405,0.018507169,0.101777796,0.006131338,0.008144872,0.008706628,0.006718930,0.000837185,0.008411393,0.047034073,0.103117209
0.310000001,0.386000000,0.614000000,0.105853680,0.113303980,0.314881921,0.042984212,0.361020236,0.061955971,0.024616007,0.012012057,0.038886935,0.145445822,0.030425876,0.024770763,0.006059317,0.054441383,0.015272207,0.165280538,0.008821250,0.006806693,0.002849185,0.011471453,0.002826828,0.002375266,0.028502854,0.001812221,0.015668302,0.086917941,0.008968283,0.009230890,0.007713951,0.005761827,0.000800177,0.007778564,0.041362455,0.087983395
0.320000004,0.357333333,0.642666667,0.093862575,0.108336224,0.329717590,0.033671336,0.351262620,0.083149655,0.021164370,0.012223280,0.031579532,0.149582411,0.025751514,0.023719196,0.005832765,0.050268422,0.013175833,0.174455722,0.007111492,0.006332736,0.002791090,0.010520276,0.002341278,0.001965605,0.026410986,0.001691575,0.013279395,0.092582953,0.007232984,0.008738060,0.006724213,0.004547170,0.000845559,0.006789950,0.037787201,0.093892807
0.330000004,0.329333333,0.670666667,0.079411163,0.101835891,0.367779408,0.028901935,0.340204581,0.081867022,0.016267957,0.009895980,0.032880524,0.180507212,0.019953977,0.020300843,0.004784166,0.051171378,0.013335012,0.207313746,0.005046498,0.004949481,0.002068676,0.009800223,0.002091929,0.001812964,0.028701009,0.001504220,0.014470678,0.117148129,0.005130215,0.006780801,0.006234762,0.004954651,0.000593717,0.006145360,0.041302087,0.118679405
0.340000001,0.311333333,0.688666667,0.068707138,0.102954859,0.398698688,0.028078274,0.326140983,0.075420058,0.012668779,0.008912359,0.039877872,0.210448256,0.015838345,0.018317234,0.004474103,0.055679343,0.015584951,0.236682202,0.003680298,0.004046948,0.001706369,0.009554273,0.002342966,0.001962442,0.032964827,0.001519381,0.018037148,0.140776430,0.003742840,0.005469592,0.006600741,0.006482725,0.000483076,0.006414183,0.047848850,0.142543706
0.350000004,0.275333333,0.724666667,0.054559929,0.089020236,0.454221036,0.021115410,0.310295753,0.070787636,0.009214784,0.006418316,0.038567545,0.262835575,0.011310619,0.013751714,0.003196032,0.052434724,0.014638182,0.290522639,0.002363912,0.002713692,0.001067121,0.007812820,0.001798809,0.001525010,0.033478998,0.001142741,0.018388609,0.186098832,0.002404755,0.003600570,0.005318943,0.006606163,0.000289105,0.005024052,0.048666353,0.188087583
0.360000005,0.331333333,0.668666667,0.076165444,0.114802757,0.365696242,0.033468535,0.328595953,0.081271070,0.014202528,0.011304169,0.040982677,0.180191108,0.018226974,0.022039035,0.005669547,0.058494933,0.016434000,0.205993304,0.004396820,0.005079814,0.002309225,0.010850466,0.002853164,0.002365302,0.032824923,0.001901776,0.017930110,0.116333306,0.004474631,0.006934508,0.007849660,0.006259289,0.000682392,0.007654395,0.047680397,0.117938029
0.370000007,0.351333333,0.648666667,0.087374694,0.111457416,0.349709584,0.035908383,0.344643095,0.070906827,0.018119762,0.011574651,0.039835964,0.172233630,0.022676299,0.022593135,0.005650269,0.055620636,0.015664856,0.194088523,0.005934019,0.005620340,0.002467119,0.010824672,0.002708203,0.002239677,0.030749917,0.001802456,0.016879166,0.107977040,0.006036167,0.007615775,0.007698530,0.005963511,0.000725026,0.007319724,0.044628434,0.109339800
0.380000008,0.372000000,0.628000000,0.101810096,0.107985768,0.322969091,0.036418056,0.359557928,0.071259062,0.023694841,0.012485193,0.032855236,0.150660133,0.028993519,0.024539920,0.005879251,0.050332389,0.013261100,0.171326815,0.008310227,0.006778922,0.002912708,0.010941239,0.002367361,0.002006146,0.026530885,0.001719668,0.013476248,0.091145099,0.008444855,0.009294612,0.007146575,0.004586855,0.000858699,0.006887155,0.038011286,0.092439169
0.390000002,0.276666667,0.723333333,0.054385590,0.095442295,0.436273960,0.022025350,0.305069157,0.086803647,0.009166526,0.007459529,0.039274075,0.238573392,0.011239215,0.014746194,0.003733475,0.053453801,0.015434904,0.270026325,0.002344248,0.002901800,0.001256513,0.007902263,0.002046719,0.001655283,0.032984351,0.001272796,0.018615700,0.167464788,0.002384304,0.003923497,0.005423190,0.007022651,0.000372576,0.005460821,0.047791027,0.169548242
0.400000000,0.234666667,0.765333333,0.040765844,0.071244830,0.519265288,0.014182789,0.288191239,0.066350011,0.006226320,0.003980885,0.033582747,0.329341335,0.007426857,0.009229038,0.001977412,0.045494155,0.012442662,0.358152389,0.001363499,0.001595134,0.000563800,0.005668635,0.001151495,0.001004010,0.031336639,0.000722850,0.016934291,0.247337324,0.001386853,0.002080976,0.003612570,0.006130702,0.000145332,0.003328414,0.045663642,0.249419241
0.410000000,0.268666667,0.731333333,0.049467645,0.096688459,0.471412052,0.022583055,0.296543473,0.063305315,0.007637029,0.006773260,0.049762850,0.282228914,0.009568949,0.013555845,0.003457524,0.059961385,0.018426338,0.308857110,0.001872237,0.002435723,0.001020066,0.008182291,0.002406379,0.001912638,0.039266738,0.001374024,0.023939903,0.202599586,0.001903326,0.003231584,0.006182160,0.009272261,0.000282255,0.005988374,0.057863842,0.204307934
0.420000002,0.325333333,0.674666667,0.073841227,0.107932399,0.383491216,0.031854125,0.331343562,0.071537469,0.014065164,0.009794853,0.043458722,0.198760592,0.017568551,0.019415412,0.004913223,0.057673520,0.016802250,0.223364387,0.004221077,0.004379216,0.001893622,0.009993163,0.002672123,0.002185792,0.033512801,0.001664136,0.019184023,0.130348868,0.004293304,0.005904002,0.007146766,0.007145052,0.000542434,0.007038669,0.048851130,0.131886256
0.430000001,0.234666667,0.765333333,0.038743162,0.085269291,0.507314209,0.016205470,0.274166778,0.078301090,0.005414715,0.005406446,0.041674085,0.312781817,0.006712270,0.010908894,0.002713767,0.053279801,0.015689967,0.343804161,0.001173780,0.001786007,0.000746711,0.006566379,0.001736608,0.001408545,0.036044094,0.001044303,0.020913982,0.233374163,0.001193124,0.002390035,0.004699624,0.007831653,0.000212814,0.004535685,0.052678087,0.235787162
0.440000005,0.248000000,0.752000000,0.042229042,0.090455859,0.508871692,0.019150545,0.282784968,0.056507894,0.005967764,0.005985122,0.050105033,0.326817266,0.007527254,0.011752565,0.002957561,0.058789308,0.018147757,0.350110189,0.001356132,0.001944720,0.000809918,0.007431276,0.002151386,0.001703494,0.040428198,0.001245033,0.024771852,0.241165487,0.001379389,0.002546491,0.005872796,0.009280700,0.000222994,0.005335873,0.059609188,0.243049750
0.450000004,0.220666667,0.779333333,0.035412942,0.070197020,0.544417167,0.013166111,0.273978208,0.062828552,0.005003897,0.003575456,0.036757172,0.357612558,0.005986516,0.008150068,0.001820610,0.046598378,0.013453066,0.386011981,0.001021133,0.001291209,0.000461904,0.005214645,0.001198861,0.001002133,0.033016458,0.000696279,0.018888661,0.273999812,0.001038173,0.001677866,0.003462722,0.007140099,0.000119293,0.003261411,0.048308692,0.276165352
0.460000010,0.186666667,0.813333333,0.026267289,0.051523238,0.617835891,0.008475873,0.252323771,0.043573938,0.003383038,0.001840816,0.031604594,0.450799022,0.003904121,0.004716675,0.000942704,0.037599037,0.011157860,0.473360173,0.000584993,0.000648018,0.000192489,0.003323997,0.000697866,0.000573839,0.028808574,0.000377182,0.017022731,0.362964575,0.000593927,0.000809615,0.002159236,0.006559612,0.000045106,0.001876831,0.042342924,0.364809609
0.470000003,0.192000000,0.808000000,0.026677340,0.060785412,0.606547476,0.010083167,0.249693573,0.046213031,0.003330002,0.002442016,0.038707685,0.436021374,0.003929870,0.005615771,0.001269153,0.044064398,0.013732359,0.459581400,0.000584923,0.000755017,0.000254487,0.003949365,0.001022466,0.000802025,0.033394627,0.000532122,0.020711579,0.348507169,0.000594678,0.000947238,0.002848439,0.008078497,0.000064399,0.002556625,0.049247752,0.350354885
0.480000012,0.162000000,0.838000000,0.020716033,0.039566822,0.661356460,0.005437403,0.232126306,0.040796976,0.002443545,0.001197993,0.023697010,0.505482818,0.002772091,0.003339985,0.000581888,0.029688064,0.008313179,0.526419731,0.000373060,0.000420773,0.000112863,0.002409652,0.000388890,0.000334630,0.023629773,0.000228464,0.013161499,0.419350598,0.000378325,0.000522485,0.001465519,0.004899921,0.000026143,0.001130221,0.034673171,0.421136296
0.490000077,0.108000000,0.892000000,0.010380254,0.011928841,0.785103847,0.001219480,0.180871692,0.010495886,0.000995906,0.000129417,0.010700622,0.684908860,0.001033931,0.000444772,0.000057424,0.010171912,0.003605373,0.691590259,0.000103246,0.000040633,0.000006575,0.000358098,0.000048073,0.000033007,0.008965674,0.000022523,0.006352992,0.609624028,0.000104092,0.000037553,0.000286750,0.002543160,0.000001357,0.000124384,0.013234556,0.610303835
0.500000036,0.107333333,0.892666667,0.009816322,0.016816544,0.783285746,0.001640205,0.174937069,0.013504114,0.000884092,0.000233998,0.014449708,0.681043358,0.000937975,0.000704017,0.000104012,0.014275328,0.004880293,0.688685722,0.000089997,0.000060811,0.000011630,0.000569714,0.000091255,0.000065148,0.012558455,0.000046567,0.008578846,0.605920110,0.000090882,0.000064006,0.000427197,0.003431639,0.000002825,0.000220071,0.018634410,0.606603093
0.510004561,0.095333333,0.904666667,0.009030909,0.000009784,0.818258394,0.000000000,0.172595063,0.000105848,0.000848340,0.000000012,0.000000000,0.738479520,0.000854356,0.000000926,0.000000007,0.000008676,0.000000003,0.739118005,0.000080879,0.000000088,0.000000001,0.000000821,0.000000000,0.000000000,0.000007842,0.000000000,0.000000006,0.668077305,0.000080879,0.000000131,0.000000001,0.000000000,0.000000000,0.000000020,0.000011550,0.668078322
0.520000052,0.109333333,0.890666667,0.009886591,0.019730487,0.776062264,0.002002224,0.175158550,0.017159884,0.000885959,0.000285954,0.017373212,0.666950114,0.000943698,0.000776135,0.000133854,0.016711675,0.005895705,0.677596023,0.000090588,0.000065009,0.000013634,0.000627948,0.000129292,0.000090106,0.014599639,0.000061495,0.010291439,0.592023749,0.000091379,0.000074166,0.000422699,0.004414587,0.000003045,0.000304791,0.021597736,0.593049000
0.530000019,0.106000000,0.894000000,0.009268401,0.021042473,0.772748054,0.001904381,0.168611964,0.026424728,0.000765054,0.000337170,0.014401241,0.655985662,0.000844244,0.001105337,0.000164802,0.017394130,0.004955232,0.670967400,0.000077196,0.000095204,0.000020843,0.000879530,0.000117844,0.000098187,0.015108507,0.000064462,0.008569242,0.583003924,0.000078246,0.000109478,0.000562483,0.003064327,0.000004634,0.000348377,0.022195096,0.584593846
0.540001531,0.079333333,0.920666667,0.006181010,0.000845008,0.847521459,0.000064043,0.145331554,0.000056927,0.000476357,0.000000004,0.000794578,0.778531428,0.000482438,0.000026065,0.000000283,0.000776820,0.000265161,0.779147874,0.000037679,0.000002050,0.000000018,0.000023977,0.000000354,0.000000178,0.000714627,0.000000000,0.000487862,0.716768157,0.000037727,0.000001219,0.000024395,0.000167228,0.000000000,0.000000780,0.001071918,0.716768411
0.550000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.560000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.570000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
