# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61307 (random) output_file=output/simulation-20260102-131507.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340666667,0.659333333,0.058299311,0.224500778,0.216933956,0.057604625,0.225024683,0.217636647,0.005004962,0.028743804,0.055257835,0.035543947,0.009984507,0.038368243,0.019123004,0.073764683,0.036976272,0.071349196,0.001711112,0.006575466,0.006540779,0.012615123,0.012606958,0.006274765,0.024277244,0.006316985,0.024314964,0.023482230,0.001714692,0.009863161,0.018970921,0.012201167,0.003266395,0.018861854,0.036414838,0.023504844
0.000000000,0.340666667,0.659333333,0.058299311,0.224500778,0.216933956,0.057604625,0.225024683,0.217636647,0.005004962,0.028743804,0.055257835,0.035543947,0.009984507,0.038368243,0.019123004,0.073764683,0.036976272,0.071349196,0.001711112,0.006575466,0.006540779,0.012615123,0.012606958,0.006274765,0.024277244,0.006316985,0.024314964,0.023482230,0.001714692,0.009863161,0.018970921,0.012201167,0.003266395,0.018861854,0.036414838,0.023504844
0.010000001,0.286000000,0.714000000,0.056434067,0.100566600,0.440673338,0.025225706,0.308113854,0.068986435,0.009212780,0.007545077,0.045526425,0.250677236,0.011666846,0.015610107,0.003925833,0.059106130,0.017251179,0.277455943,0.002434560,0.003056132,0.001288362,0.008908826,0.002419173,0.001991550,0.037172218,0.001439441,0.021391033,0.174946443,0.002476311,0.004093845,0.006399736,0.007948654,0.000362226,0.006315572,0.054522903,0.176703496
0.020000000,0.331333333,0.668666667,0.078491439,0.110230821,0.360597732,0.031142539,0.333167890,0.086369580,0.015251209,0.011083700,0.035091077,0.173204946,0.019302394,0.022225986,0.005428768,0.054782296,0.014387395,0.200368717,0.004776412,0.005321727,0.002333631,0.010671272,0.002447094,0.002115922,0.030276644,0.001781324,0.015353092,0.111662519,0.004856223,0.007343297,0.007152831,0.005103657,0.000674756,0.007030797,0.043677265,0.113262659
0.030000002,0.391333333,0.608666667,0.111644207,0.111822993,0.299333778,0.041338670,0.364877919,0.070982433,0.026928745,0.013520891,0.031525634,0.132248299,0.033200277,0.026634546,0.006508465,0.049729879,0.012965700,0.152000583,0.009934940,0.007711349,0.003377863,0.011326492,0.002493747,0.002116695,0.025077725,0.001797263,0.012547578,0.077421464,0.010109039,0.010586511,0.007296344,0.004245692,0.001017763,0.007229927,0.035965705,0.078501434
0.040000003,0.476000000,0.524000000,0.163443184,0.128974872,0.210001334,0.062966422,0.370205915,0.064408272,0.046858681,0.021226359,0.028763145,0.073215490,0.058433480,0.038244529,0.010062628,0.046324692,0.012536697,0.087390034,0.021025891,0.013370569,0.006447754,0.013147942,0.003308800,0.002645974,0.019064671,0.002439326,0.009773403,0.036533214,0.021403317,0.018636498,0.009157513,0.003277115,0.002066657,0.009015763,0.027264424,0.037104537
0.050000002,0.476000000,0.524000000,0.174826773,0.111039360,0.215991105,0.051582833,0.388141428,0.058418501,0.055676567,0.019191177,0.022377840,0.079416156,0.066425182,0.035296811,0.008505257,0.039673593,0.009734590,0.092436583,0.025344357,0.013201554,0.005924023,0.012021840,0.002369053,0.001918204,0.016768450,0.001916385,0.007678639,0.039715543,0.025735007,0.018408821,0.007465604,0.002424489,0.001891683,0.007112581,0.023595241,0.040333291
0.060000009,0.388000000,0.612000000,0.113224817,0.108080053,0.298039582,0.037160774,0.367148766,0.076346008,0.028093675,0.013277102,0.027165024,0.127556768,0.034220411,0.027125740,0.006178646,0.047536334,0.011489290,0.149527093,0.010392246,0.008045857,0.003346132,0.011497960,0.002187661,0.001949736,0.023670893,0.001771666,0.010915091,0.075246046,0.010563057,0.011152821,0.007006231,0.003428231,0.000956832,0.006832090,0.033762661,0.076323407
0.070000001,0.322666667,0.677333333,0.074082277,0.099259062,0.397140316,0.029885702,0.338138314,0.061494330,0.014429243,0.008209257,0.040510782,0.214364160,0.017816047,0.017734807,0.004167689,0.054994044,0.015393852,0.237361182,0.004322460,0.004047488,0.001598503,0.009504015,0.002252003,0.001915455,0.032826268,0.001409749,0.018089234,0.142060505,0.004397011,0.005385251,0.006432902,0.006575252,0.000433312,0.006208081,0.047908407,0.143469822
0.080000001,0.350666667,0.649333333,0.089018457,0.104096954,0.356183233,0.033796753,0.351605960,0.065298644,0.019040508,0.010287010,0.036166756,0.180240908,0.023556494,0.021426270,0.005056200,0.052629755,0.014135380,0.200773778,0.006276190,0.005470003,0.002253946,0.010403845,0.002304579,0.001969133,0.029563856,0.001561711,0.015437017,0.113406971,0.006382766,0.007386035,0.006902924,0.005339698,0.000652122,0.006497015,0.042887243,0.114714725
0.090000002,0.306666667,0.693333333,0.069264843,0.089883923,0.411588170,0.024637759,0.335644207,0.068981099,0.013549884,0.007214606,0.034328788,0.224482427,0.016366001,0.015877191,0.003549036,0.049521777,0.013181334,0.249710787,0.003894333,0.003602654,0.001376229,0.008387639,0.001717496,0.001507631,0.029961018,0.001141647,0.015635266,0.151759292,0.003963722,0.004786768,0.005310295,0.005517726,0.000374570,0.005037932,0.043443332,0.153300260
0.100000004,0.323333333,0.676666667,0.077949744,0.097709584,0.373213253,0.026448744,0.340160107,0.084518568,0.016249365,0.009989294,0.030940430,0.186527118,0.019594335,0.019429442,0.004647508,0.048302704,0.012524897,0.212495134,0.004955634,0.004749358,0.002042649,0.009129326,0.001897795,0.001612221,0.027277629,0.001388518,0.013607638,0.121373565,0.005039951,0.006494506,0.005787602,0.004596851,0.000612984,0.005645457,0.038948143,0.123048902
0.110000006,0.451333333,0.548666667,0.151318657,0.114309984,0.242354459,0.052217923,0.381283522,0.058515455,0.043201828,0.016366910,0.028140804,0.095639922,0.052706270,0.032320165,0.007661909,0.045545375,0.011661434,0.110479105,0.018464803,0.010979344,0.004711573,0.012339512,0.002568729,0.002195545,0.020617274,0.001943855,0.010113976,0.050512821,0.018758434,0.015169326,0.007832646,0.003374404,0.001389274,0.007633140,0.029444317,0.051249906
0.120000002,0.501333333,0.498666667,0.193167000,0.115375584,0.191042918,0.058001334,0.384954414,0.057458750,0.064325988,0.020636466,0.021003913,0.062990468,0.077039215,0.038981263,0.009259118,0.039003406,0.009375999,0.075680637,0.030849185,0.015346221,0.006781459,0.012667123,0.002487131,0.002088204,0.015270289,0.002074887,0.006867020,0.030095342,0.031335942,0.021573272,0.007703030,0.002133488,0.002053038,0.007711804,0.021481526,0.030577912
0.130000004,0.510666667,0.489333333,0.200833445,0.128057816,0.173014899,0.059780298,0.372048032,0.066265510,0.068166398,0.028355554,0.020935054,0.051136149,0.081695857,0.045731184,0.012226969,0.039018074,0.009908424,0.063628667,0.033356683,0.018450517,0.009420680,0.013396803,0.003232949,0.002428638,0.014000404,0.002671650,0.006486010,0.023557521,0.033883202,0.026422244,0.009055034,0.001969831,0.003152978,0.009175610,0.019516296,0.023960639
0.140000006,0.527333333,0.472666667,0.222104514,0.128805871,0.156404714,0.055809651,0.370032466,0.066842784,0.083182302,0.034382736,0.018969973,0.043069870,0.096626641,0.049838804,0.014116413,0.035365465,0.009360335,0.054149033,0.042168878,0.021556781,0.011804440,0.013107040,0.003512078,0.002345307,0.011794818,0.002845284,0.005542567,0.018911222,0.042792259,0.031100677,0.009390174,0.001706691,0.004227357,0.009305770,0.016198486,0.019251190
