# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53516 (random) output_file=output/simulation-20260102-130550.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.343333333,0.656666667,0.058906827,0.225839449,0.215740271,0.058820547,0.225372471,0.215320436,0.005037696,0.029058318,0.055621484,0.035383289,0.010113021,0.038698116,0.019429844,0.074095410,0.037126578,0.070855738,0.001737333,0.006648043,0.006663153,0.012704864,0.012785091,0.006366167,0.024351442,0.006359771,0.024377928,0.023286670,0.001740699,0.009972599,0.019098794,0.012227241,0.003352033,0.019136159,0.036525820,0.023310141
0.000000000,0.343333333,0.656666667,0.058906827,0.225839449,0.215740271,0.058820547,0.225372471,0.215320436,0.005037696,0.029058318,0.055621484,0.035383289,0.010113021,0.038698116,0.019429844,0.074095410,0.037126578,0.070855738,0.001737333,0.006648043,0.006663153,0.012704864,0.012785091,0.006366167,0.024351442,0.006359771,0.024377928,0.023286670,0.001740699,0.009972599,0.019098794,0.012227241,0.003352033,0.019136159,0.036525820,0.023310141
0.010000004,0.440666667,0.559333333,0.139828330,0.122418501,0.247937736,0.054194352,0.370869469,0.064751612,0.036757644,0.017331292,0.030990452,0.097548167,0.046092053,0.033174217,0.008310838,0.049200335,0.013027488,0.113712196,0.015290760,0.010655615,0.004844189,0.012810430,0.002995667,0.002498531,0.022401613,0.002205975,0.011338868,0.052329229,0.015550646,0.014741813,0.008685146,0.003771489,0.001478870,0.008430076,0.032158436,0.053115697
0.020000000,0.393333333,0.606666667,0.108558595,0.119785635,0.302528797,0.045993329,0.357777185,0.065356460,0.024683948,0.013644891,0.038729262,0.135946569,0.031256152,0.027282187,0.006841994,0.055642228,0.015425180,0.155155451,0.009070785,0.007565989,0.003326358,0.012221246,0.003067517,0.002587877,0.028430501,0.002046912,0.015360278,0.079769062,0.009231613,0.010302679,0.008523442,0.005403656,0.000957158,0.008423682,0.041248209,0.080840134
0.030000005,0.373333333,0.626666667,0.100806760,0.104039137,0.334057372,0.038414943,0.364184123,0.058497665,0.023620889,0.010803451,0.037509061,0.164654683,0.028586308,0.021733468,0.005275675,0.051103144,0.014453016,0.182738797,0.008177958,0.005861151,0.002436001,0.010158984,0.002407241,0.001979781,0.027863373,0.001526275,0.015404655,0.100156343,0.008324153,0.007797865,0.006897149,0.005627863,0.000718803,0.006561259,0.040419297,0.101235742
0.040000001,0.399333333,0.600666667,0.118337558,0.108772070,0.293561041,0.040969535,0.371280409,0.067079386,0.030585488,0.013583147,0.031706434,0.129303332,0.036689882,0.026224116,0.006372202,0.047924530,0.012799599,0.147953211,0.011454362,0.007875261,0.003407647,0.010962950,0.002398244,0.002011729,0.023972540,0.001692397,0.012371593,0.074796124,0.011646739,0.010777152,0.006990057,0.004366957,0.001024561,0.006952586,0.034340270,0.075788243
0.050000002,0.322000000,0.678000000,0.075771403,0.092171670,0.400340672,0.027766956,0.344751612,0.059197687,0.015683191,0.007470468,0.037877328,0.219740684,0.018766149,0.016269950,0.003762797,0.050800322,0.014300099,0.241226014,0.004686488,0.003824932,0.001467067,0.008577893,0.001941838,0.001626625,0.030548552,0.001176124,0.016907958,0.145567699,0.004764478,0.005070579,0.005515746,0.006336561,0.000408665,0.005377388,0.044441723,0.146939931
0.060000004,0.395333333,0.604666667,0.107412052,0.126866800,0.294660440,0.048716922,0.351541917,0.070801868,0.023840062,0.014746857,0.040935810,0.126564795,0.030502063,0.028598162,0.007511145,0.058036757,0.016567064,0.147540178,0.008739908,0.007801725,0.003587258,0.012650203,0.003486616,0.002885993,0.028958764,0.002270381,0.016145940,0.074062914,0.008899528,0.010666159,0.009158595,0.005780263,0.001050027,0.009294512,0.042089493,0.075089449
0.070000002,0.334000000,0.666000000,0.080562153,0.100139649,0.376088059,0.030845453,0.345045141,0.067319546,0.016704761,0.009264160,0.037589648,0.196209685,0.020381132,0.018940729,0.004571236,0.052138508,0.014494480,0.218053641,0.005197535,0.004586584,0.001900923,0.009402757,0.002186043,0.001832859,0.030113876,0.001400432,0.016366424,0.126698526,0.005293142,0.006112285,0.006325591,0.005871065,0.000550275,0.006085550,0.043621246,0.128146482
0.080000001,0.383333333,0.616666667,0.105271959,0.114129420,0.311914610,0.041514788,0.358963754,0.068205470,0.024251620,0.012944663,0.036220215,0.142111321,0.030156761,0.025797821,0.006326295,0.053249881,0.014523144,0.162354862,0.008704185,0.007128315,0.003083745,0.011565469,0.002734421,0.002305075,0.027599756,0.001881305,0.014618001,0.084714631,0.008848865,0.009745209,0.007816394,0.005124044,0.000901261,0.007624278,0.039920231,0.085827456
