# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43601 (random) output_file=output/simulation-20260102-131926.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344666667,0.655333333,0.059283967,0.226745831,0.214622193,0.059360463,0.225298644,0.214688904,0.005078279,0.029301250,0.055796848,0.035047780,0.010202056,0.038946962,0.019622144,0.074162200,0.037278934,0.070260165,0.001756803,0.006706740,0.006745293,0.012746921,0.012912815,0.006410921,0.024294435,0.006400869,0.024402095,0.023016128,0.001760012,0.010059625,0.019221233,0.012278050,0.003404372,0.019266869,0.036442641,0.023037469
0.000000000,0.344666667,0.655333333,0.059283967,0.226745831,0.214622193,0.059360463,0.225298644,0.214688904,0.005078279,0.029301250,0.055796848,0.035047780,0.010202056,0.038946962,0.019622144,0.074162200,0.037278934,0.070260165,0.001756803,0.006706740,0.006745293,0.012746921,0.012912815,0.006410921,0.024294435,0.006400869,0.024402095,0.023016128,0.001760012,0.010059625,0.019221233,0.012278050,0.003404372,0.019266869,0.036442641,0.023037469
0.010000002,0.395333333,0.604666667,0.114854347,0.108624416,0.300322882,0.041274628,0.369784301,0.065139426,0.028685444,0.012664528,0.032126183,0.134519010,0.034864676,0.025722520,0.006144466,0.049142957,0.012991514,0.153489180,0.010654224,0.007565635,0.003185425,0.011125585,0.002418055,0.002049496,0.024988195,0.001682118,0.012758116,0.078636349,0.010837365,0.010307885,0.007089018,0.004446100,0.000930844,0.007035290,0.035846790,0.079692271
0.020000005,0.497333333,0.502666667,0.189182121,0.114189015,0.196926840,0.057991550,0.386130309,0.055580165,0.061708160,0.020220505,0.021449497,0.067925516,0.074388888,0.037989419,0.009075703,0.039161526,0.009480551,0.080017800,0.029372685,0.014721175,0.006551553,0.012491234,0.002463024,0.002035282,0.015736398,0.002033924,0.007100973,0.032635857,0.029827465,0.020618189,0.007728430,0.002195973,0.002061435,0.007386375,0.022247302,0.033132232
0.030000000,0.356666667,0.643333333,0.097479208,0.097528130,0.335506338,0.029578830,0.361689126,0.078218368,0.023516180,0.011720690,0.027551902,0.158716619,0.027749970,0.022046262,0.005251068,0.044610840,0.011288492,0.180976161,0.007941962,0.006128728,0.002661822,0.009516297,0.001854021,0.001550007,0.023814225,0.001402617,0.011496309,0.097952482,0.008072107,0.008413879,0.005806009,0.003854363,0.000831299,0.005633985,0.033782268,0.099278149
0.040000001,0.299333333,0.700666667,0.063789193,0.102187236,0.402048477,0.025671336,0.317558372,0.088745386,0.011480741,0.009211573,0.037949570,0.207768016,0.014215863,0.017748377,0.004449923,0.054102183,0.015107310,0.237458070,0.003195439,0.003793096,0.001674948,0.008999202,0.002222577,0.001848241,0.031803161,0.001505162,0.017303692,0.140616790,0.003251844,0.005158868,0.006264332,0.006137202,0.000490765,0.006132072,0.045930141,0.142533982
0.050000002,0.267333333,0.732666667,0.050985991,0.087710918,0.469418724,0.020350456,0.304282855,0.067251056,0.008301376,0.006012082,0.040461696,0.281089801,0.010202030,0.012797266,0.003045396,0.052842801,0.015184560,0.307062753,0.002059296,0.002424148,0.000962177,0.007421336,0.001811205,0.001497050,0.034515662,0.001093012,0.019517222,0.201147823,0.002094975,0.003202734,0.005140675,0.007211776,0.000272285,0.004805674,0.050576015,0.202874914
0.060000007,0.334000000,0.666000000,0.080458083,0.101845675,0.376390483,0.030949522,0.343339115,0.067017123,0.016351540,0.009279090,0.036869221,0.195602672,0.020240754,0.019735556,0.004668323,0.053386306,0.014377327,0.218079371,0.005126719,0.004788761,0.001955412,0.009958230,0.002234630,0.001913941,0.030844245,0.001468941,0.016182703,0.126589754,0.005211435,0.006481694,0.006469371,0.005717986,0.000562393,0.006295458,0.044828433,0.127964300
0.070000002,0.372666667,0.627333333,0.098760952,0.116302424,0.317758506,0.039963531,0.351581944,0.075632644,0.021804720,0.013329703,0.036872064,0.144847326,0.027304770,0.025590280,0.006498492,0.053931720,0.014967297,0.166321824,0.007606692,0.006835457,0.003087078,0.011363773,0.002832717,0.002329409,0.028065684,0.001942925,0.015059192,0.087325885,0.007734278,0.009392298,0.007858494,0.005339884,0.000932648,0.007703736,0.040531698,0.088555943
0.080000002,0.352666667,0.647333333,0.093391150,0.104021348,0.332815655,0.030830331,0.352869024,0.086072493,0.021099943,0.011824235,0.027541652,0.150214793,0.025649954,0.023637787,0.005476052,0.048142159,0.011658153,0.176311714,0.007080462,0.006367297,0.002699301,0.010519708,0.002025991,0.001796595,0.025297894,0.001631302,0.011679237,0.093692626,0.007199433,0.008829494,0.006397813,0.003675885,0.000795598,0.006281574,0.036155162,0.094942806
