# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1450 (random) output_file=output/simulation-20260102-131215.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344000000,0.656000000,0.058890816,0.225666000,0.215440516,0.059294641,0.225963087,0.214744941,0.005009353,0.028922295,0.055476116,0.035348759,0.010088149,0.038581548,0.019421591,0.074012184,0.037000294,0.070726285,0.001729265,0.006613543,0.006645348,0.012662139,0.012745937,0.006360728,0.024313372,0.006323237,0.024286285,0.023233980,0.001732672,0.009920392,0.018990403,0.012154419,0.003352092,0.019121563,0.036469501,0.023255850
0.000000000,0.344000000,0.656000000,0.058890816,0.225666000,0.215440516,0.059294641,0.225963087,0.214744941,0.005009353,0.028922295,0.055476116,0.035348759,0.010088149,0.038581548,0.019421591,0.074012184,0.037000294,0.070726285,0.001729265,0.006613543,0.006645348,0.012662139,0.012745937,0.006360728,0.024313372,0.006323237,0.024286285,0.023233980,0.001732672,0.009920392,0.018990403,0.012154419,0.003352092,0.019121563,0.036469501,0.023255850
0.010000001,0.408666667,0.591333333,0.120404714,0.120683122,0.274191683,0.046442517,0.362955748,0.075322215,0.029818199,0.015770276,0.031728382,0.111059477,0.037024959,0.030156679,0.007650561,0.050859284,0.013449611,0.131277877,0.011460639,0.009046140,0.004133807,0.012193328,0.002889464,0.002421023,0.024158135,0.002090629,0.012235167,0.063073888,0.011675728,0.012491854,0.008126343,0.004100017,0.001254322,0.008258092,0.034583297,0.064033648
0.020000004,0.390666667,0.609333333,0.114642651,0.106686235,0.298583945,0.037818990,0.369723816,0.072544363,0.028754014,0.013077492,0.027643692,0.130022971,0.034909224,0.026566946,0.006115839,0.047053519,0.011565838,0.150795864,0.010683112,0.007924115,0.003309674,0.011252500,0.002175656,0.001906422,0.023593515,0.001699403,0.011073221,0.076377116,0.010862035,0.010924672,0.006885622,0.003564412,0.000956094,0.006752258,0.033555417,0.077509550
0.030000005,0.327333333,0.672666667,0.080425172,0.092904603,0.379064265,0.026575050,0.347761619,0.073269291,0.017328181,0.008875456,0.031298923,0.195662094,0.020653688,0.018215543,0.004207393,0.047338452,0.012368861,0.219553413,0.005337369,0.004528257,0.001839552,0.008816236,0.001765470,0.001510881,0.027276729,0.001227624,0.013805338,0.127449955,0.005425786,0.006128291,0.005399094,0.004849817,0.000540003,0.005261216,0.039138144,0.128963556
0.040000004,0.292000000,0.708000000,0.062184567,0.091423616,0.428601290,0.022941517,0.322324216,0.072524794,0.011218684,0.007244894,0.035085490,0.239745202,0.013803935,0.015682504,0.003557476,0.051365182,0.013501832,0.265760254,0.003083748,0.003360470,0.001321215,0.008483203,0.001764180,0.001556280,0.031759401,0.001207511,0.016318228,0.165091818,0.003135607,0.004528025,0.005445209,0.005587305,0.000365899,0.005152632,0.046115284,0.166888986
0.050000001,0.266666667,0.733333333,0.048157438,0.102315321,0.459984879,0.022823215,0.289056704,0.077662442,0.007135285,0.007804946,0.048833842,0.266717195,0.009112507,0.014658590,0.003963239,0.060784690,0.018584250,0.295550180,0.001742728,0.002610981,0.001202985,0.008421606,0.002573145,0.002020328,0.038985379,0.001510413,0.023458783,0.190240768,0.001773087,0.003508983,0.006526832,0.008843710,0.000360531,0.006403400,0.057112863,0.192345476
0.060000000,0.385333333,0.614666667,0.107100734,0.115123860,0.306224594,0.041223038,0.358895264,0.071432511,0.024706878,0.013282914,0.033668151,0.135865687,0.030944520,0.027007125,0.006514089,0.052805209,0.013784200,0.156973100,0.008994718,0.007600663,0.003271424,0.011959783,0.002672921,0.002315867,0.026929876,0.001929700,0.013576294,0.080682673,0.009146131,0.010468840,0.007822435,0.004569386,0.000937531,0.007789320,0.038752003,0.081831566
0.070000002,0.464666667,0.535333333,0.159468979,0.123020680,0.220202802,0.056280187,0.374814321,0.066213031,0.046690036,0.020390594,0.027398356,0.079462843,0.056995378,0.036246322,0.009400410,0.044682606,0.011929393,0.094175307,0.020492447,0.012682402,0.006053670,0.012528092,0.002994505,0.002367115,0.018872457,0.002243288,0.009499402,0.040461386,0.020841079,0.017704865,0.008448405,0.003204383,0.001943932,0.008359512,0.026738317,0.041137970
0.080000001,0.389333333,0.610666667,0.108078274,0.123999111,0.288338893,0.043343562,0.351823883,0.084416278,0.024385824,0.015548866,0.032449179,0.117069330,0.031094159,0.030095593,0.007557733,0.053749268,0.014005230,0.140500184,0.008998185,0.008480171,0.003888189,0.012638520,0.002993874,0.002556861,0.026012617,0.002279512,0.012960697,0.068698530,0.009147344,0.011871082,0.008523944,0.004222156,0.001159748,0.008519829,0.037446133,0.069735419
0.090000004,0.378000000,0.622000000,0.103501890,0.108769402,0.321399155,0.039225261,0.361776295,0.065327996,0.023906116,0.011275408,0.034541296,0.148880772,0.029552665,0.024357479,0.005626228,0.052389975,0.013745746,0.170011176,0.008495106,0.006727584,0.002703724,0.011338601,0.002443135,0.002158756,0.027631244,0.001696076,0.014139713,0.090104088,0.008639654,0.009143081,0.007252338,0.004883128,0.000733644,0.007178310,0.039956854,0.091236815
