# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8118 (random) output_file=output/simulation-20260102-130149.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.330666667,0.669333333,0.054412275,0.221464087,0.223653992,0.054780520,0.221483656,0.224205470,0.004445879,0.027287516,0.055416110,0.037226284,0.008959953,0.036390402,0.018333300,0.073901028,0.037066352,0.074704448,0.001476386,0.005996333,0.006028984,0.012151337,0.012281913,0.006108720,0.024700772,0.006088433,0.024754010,0.024969233,0.001479393,0.008993600,0.018282216,0.012427336,0.003043754,0.018364931,0.037050377,0.024993098
0.000000000,0.330666667,0.669333333,0.054412275,0.221464087,0.223653992,0.054780520,0.221483656,0.224205470,0.004445879,0.027287516,0.055416110,0.037226284,0.008959953,0.036390402,0.018333300,0.073901028,0.037066352,0.074704448,0.001476386,0.005996333,0.006028984,0.012151337,0.012281913,0.006108720,0.024700772,0.006088433,0.024754010,0.024969233,0.001479393,0.008993600,0.018282216,0.012427336,0.003043754,0.018364931,0.037050377,0.024993098
0.010000006,0.324000000,0.676000000,0.077484545,0.096128975,0.382132088,0.027345341,0.342211252,0.074697799,0.015740044,0.008591812,0.031756716,0.195250517,0.019274605,0.018905848,0.004187527,0.050215029,0.012610567,0.221244733,0.004822823,0.004566951,0.001779148,0.009529059,0.001842942,0.001673252,0.028970596,0.001348231,0.014146535,0.128346982,0.004904275,0.006192683,0.005901335,0.004644963,0.000479419,0.005671676,0.041769141,0.129910062
0.020000005,0.396000000,0.604000000,0.113497887,0.114251279,0.297624194,0.043158550,0.364435846,0.067032244,0.027237289,0.013594098,0.033670821,0.131952034,0.033855103,0.027332036,0.006597228,0.051594588,0.013649699,0.151087351,0.010164349,0.007914610,0.003403294,0.011866399,0.002660066,0.002275939,0.026054888,0.001899096,0.013319066,0.076906016,0.010331303,0.010878629,0.007784662,0.004566216,0.000994826,0.007613661,0.037572537,0.077943755
0.030000011,0.408666667,0.591333333,0.126116967,0.114060040,0.271120302,0.040730265,0.369578830,0.078393596,0.033743764,0.016386222,0.027053307,0.108438571,0.040497705,0.030190808,0.007476880,0.046248846,0.011781100,0.128712369,0.013073177,0.009514254,0.004332331,0.011684913,0.002519290,0.002060319,0.021708005,0.001953008,0.010429971,0.061345458,0.013293442,0.013271166,0.007420297,0.003428842,0.001350644,0.007424718,0.030707273,0.062297359
0.040000001,0.516666667,0.483333333,0.205544141,0.114705804,0.179793640,0.061233711,0.385071826,0.053650878,0.071309518,0.022258844,0.020710512,0.058467100,0.084801529,0.039693602,0.009815908,0.037024150,0.009145795,0.069414521,0.035140240,0.016139080,0.007455618,0.012208198,0.002511569,0.002028706,0.014078884,0.002035920,0.006486513,0.026921522,0.035700122,0.022642410,0.007607468,0.002054699,0.002375271,0.007584679,0.019735831,0.027359776
0.050000002,0.472000000,0.528000000,0.169179453,0.115520569,0.215545475,0.053438292,0.383243940,0.063072270,0.052291644,0.019523925,0.023323902,0.077035356,0.062905564,0.035919519,0.008785470,0.041343102,0.010243429,0.091271429,0.023502125,0.013137915,0.005966908,0.012277514,0.002534649,0.002083930,0.017283701,0.002041157,0.008021134,0.038811351,0.023895378,0.018353081,0.007718726,0.002536866,0.001866239,0.007602338,0.024356202,0.039439241
0.060000002,0.504666667,0.495333333,0.192112964,0.114138314,0.194182789,0.062408717,0.386151657,0.051005559,0.063286212,0.020090388,0.023736862,0.068101221,0.076059328,0.036822075,0.009120776,0.039260063,0.010056298,0.078943451,0.030274925,0.014272821,0.006496866,0.012022861,0.002549147,0.002079045,0.015771742,0.001940111,0.007637591,0.032222130,0.030782703,0.019750685,0.007671229,0.002522550,0.002082343,0.007439272,0.022380740,0.032688155
0.070000002,0.587333333,0.412666667,0.275446742,0.108539026,0.128410051,0.069352012,0.376530131,0.041722037,0.115186914,0.027405003,0.014647244,0.034678284,0.133525695,0.045255330,0.011477414,0.028330079,0.006759745,0.041602362,0.064946413,0.021735481,0.010503357,0.011244978,0.002286458,0.001734281,0.008975044,0.001927366,0.003888142,0.013551649,0.065923068,0.030817538,0.006907508,0.001168706,0.003496098,0.006984558,0.012371115,0.013780960
0.080000002,0.636666667,0.363333333,0.337098510,0.096193018,0.100241939,0.068091617,0.366760062,0.031614854,0.162136295,0.028972331,0.010239732,0.024298631,0.183395121,0.045945558,0.011628864,0.021460815,0.004829264,0.028841630,0.099996555,0.024864238,0.012141936,0.009767262,0.001844304,0.001334346,0.006004692,0.001602135,0.002391714,0.008344885,0.101203572,0.035595385,0.005642034,0.000694342,0.004190732,0.005767808,0.008183871,0.008476652
