# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31074 (random) output_file=output/simulation-20260102-131811.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.707333333,0.292666667,0.429325328,0.093995997,0.061493440,0.070857016,0.320305982,0.024022237,0.241906121,0.038949403,0.007520725,0.011009445,0.267014927,0.053054313,0.014879357,0.015502439,0.003716025,0.013527483,0.166369047,0.032909969,0.018079552,0.008392195,0.001983011,0.001263959,0.003253026,0.001655778,0.001333179,0.003000101,0.168162037,0.047862617,0.005433116,0.000381914,0.006525416,0.005709998,0.004354674,0.003050912
0.100000005,0.526666667,0.473333333,0.212609295,0.118722704,0.169818990,0.064602179,0.380187681,0.054059151,0.074512923,0.023450414,0.020372139,0.052082176,0.088987351,0.042199749,0.010380455,0.037430972,0.009170913,0.063094344,0.037414840,0.017422272,0.008018287,0.012762428,0.002657064,0.002179661,0.013716930,0.002205457,0.006267131,0.023543571,0.037984209,0.024671975,0.007911544,0.001966105,0.002512652,0.007995392,0.019332345,0.023909177
0.110000000,0.613333333,0.386666667,0.307928841,0.107464532,0.110072493,0.068090727,0.367162998,0.039280409,0.138334764,0.032082286,0.012129232,0.027071328,0.158849406,0.049323081,0.012986724,0.024863839,0.005894373,0.032771937,0.082143037,0.025313517,0.012904568,0.010918064,0.002348485,0.001636754,0.007171958,0.002014262,0.002987747,0.009823663,0.083189520,0.036390208,0.006875848,0.000864618,0.004505431,0.006893660,0.009748929,0.009999128
0.120000000,0.554000000,0.446000000,0.238177452,0.129845675,0.140637759,0.068573716,0.364651990,0.058113409,0.090085541,0.032946679,0.019236203,0.036563340,0.106275244,0.050582160,0.014031836,0.035012763,0.009306256,0.046205870,0.047615706,0.022375766,0.011850119,0.013068175,0.003438653,0.002437075,0.011188727,0.002754321,0.005396740,0.015292261,0.048397479,0.032089307,0.009239356,0.001700020,0.004076165,0.009314892,0.015531170,0.015562980
0.130000008,0.630666667,0.369333333,0.325102958,0.110499444,0.098182789,0.072482099,0.355663776,0.038068935,0.149948930,0.035176896,0.011907026,0.022134171,0.172279118,0.052446991,0.014206639,0.023979916,0.005869283,0.027292034,0.091515142,0.027668965,0.014540842,0.010920385,0.002546047,0.001732679,0.006433686,0.002148530,0.002762113,0.007643819,0.092765604,0.039840681,0.007226651,0.000801662,0.005107198,0.007253337,0.008746563,0.007780980
0.140000003,0.660666667,0.339333333,0.352356682,0.099268846,0.086648877,0.083974205,0.349402713,0.028348677,0.167756517,0.029447639,0.010609225,0.019331152,0.193734238,0.047477361,0.012159160,0.020929391,0.004950449,0.023089646,0.106823113,0.025914871,0.012728601,0.009529535,0.001939676,0.001431182,0.005434207,0.001646442,0.002306739,0.006189198,0.108367155,0.036843722,0.005864143,0.000683276,0.004300248,0.005898362,0.007447346,0.006295411
0.150000001,0.665333333,0.334666667,0.373437403,0.106618635,0.079465421,0.069082499,0.339008228,0.032387814,0.190998503,0.040119989,0.009934699,0.015773052,0.214656041,0.056026541,0.015627765,0.020411790,0.004960331,0.019699337,0.123616323,0.032123125,0.017539198,0.010358659,0.002518896,0.001641807,0.004844597,0.002121102,0.002033884,0.004923107,0.125072483,0.046706673,0.006917326,0.000575505,0.006260393,0.007166526,0.006538776,0.005006903
0.160000000,0.717333333,0.282666667,0.447120302,0.080294419,0.059991995,0.067311541,0.325508561,0.019773182,0.260060176,0.032570012,0.005934071,0.011257413,0.284935377,0.046012801,0.012347254,0.012998440,0.002858078,0.013332158,0.181872222,0.029239287,0.015366438,0.007090809,0.001394369,0.000914094,0.002766887,0.001200048,0.001035889,0.002983102,0.183706044,0.042243743,0.004104432,0.000287605,0.005524576,0.004385422,0.003668979,0.003031717
0.170000001,0.718000000,0.282000000,0.437198132,0.093766511,0.056929509,0.078190794,0.311455637,0.022459417,0.245731284,0.036853371,0.007378201,0.009618651,0.273307924,0.052749639,0.014409182,0.015261766,0.003697233,0.011993003,0.171183470,0.032874795,0.017451270,0.008254793,0.001919690,0.001253119,0.003095069,0.001609860,0.001301813,0.002544511,0.173010222,0.047795566,0.005292704,0.000386916,0.006048867,0.005645889,0.004141434,0.002591248
0.180000006,0.722666667,0.277333333,0.451786524,0.093958639,0.054099177,0.070326885,0.307147876,0.022680898,0.261836382,0.041555749,0.006863730,0.008889012,0.288585422,0.055325297,0.015754711,0.014309731,0.003500710,0.011066436,0.184623333,0.035281957,0.019753633,0.008129020,0.002042363,0.001249654,0.002778509,0.001705249,0.001145527,0.002284063,0.186521366,0.051500383,0.005509732,0.000321997,0.007184118,0.005672767,0.003694317,0.002325629
0.190000001,0.725333333,0.274666667,0.448232155,0.103638870,0.051112297,0.077743384,0.295076718,0.024196575,0.257619538,0.049109879,0.008320468,0.007837328,0.284596330,0.060340389,0.018608862,0.015249069,0.004134902,0.009970062,0.181076532,0.038223383,0.023204721,0.008541437,0.002623075,0.001557299,0.002790937,0.002044924,0.001296495,0.001966701,0.183012282,0.056082650,0.006444451,0.000393649,0.008783678,0.006699195,0.003747984,0.002000904
0.200000003,0.699333333,0.300666667,0.405067378,0.103498332,0.063763398,0.083859462,0.317314654,0.026496776,0.210817056,0.038200884,0.008756560,0.011100475,0.240562742,0.056141975,0.015192571,0.018180014,0.004415576,0.014078877,0.143163355,0.033247294,0.017552890,0.009555443,0.002275191,0.001545763,0.003873095,0.001963760,0.001646922,0.003131479,0.144935522,0.048353628,0.006375998,0.000464175,0.006116189,0.006464786,0.005288611,0.003184476
0.210000002,0.708666667,0.291333333,0.428969535,0.097460529,0.060764954,0.073101179,0.315731376,0.023972426,0.237399004,0.039131536,0.007731134,0.010510793,0.265192829,0.055625272,0.015076412,0.016581570,0.003842421,0.013177268,0.164205868,0.034328367,0.018261802,0.009192913,0.002084298,0.001405503,0.003456181,0.001815942,0.001387388,0.002878038,0.166015394,0.050017257,0.005901662,0.000372051,0.006325959,0.006272023,0.004660785,0.002926071
0.220000006,0.758000000,0.242000000,0.518410496,0.066044029,0.044569268,0.056031132,0.301072715,0.013872359,0.334963445,0.031553616,0.003592564,0.007340992,0.359661719,0.042464385,0.011527560,0.008842309,0.001764668,0.008593883,0.249788754,0.029434355,0.015803705,0.005461637,0.000999837,0.000623615,0.001621673,0.000875700,0.000527607,0.001667852,0.251637174,0.042874666,0.002947938,0.000132241,0.005786362,0.003328228,0.002104861,0.001693585
0.230000001,0.740666667,0.259333333,0.476198354,0.098652435,0.045488993,0.072260618,0.285762953,0.021636647,0.284625991,0.047510281,0.007085180,0.006417365,0.312761632,0.060477740,0.017865473,0.013912603,0.003599045,0.008320449,0.205734724,0.039675406,0.023113689,0.008300042,0.002361304,0.001432793,0.002406246,0.001928836,0.001064764,0.001536371,0.207762368,0.058320959,0.006061128,0.000304427,0.008307944,0.006378705,0.003216195,0.001563621
0.240000001,0.770666667,0.229333333,0.525736269,0.072378919,0.038454080,0.068072938,0.281336002,0.014021792,0.334620471,0.035613621,0.003992599,0.005653012,0.364554754,0.046641877,0.013186698,0.008983164,0.001991095,0.006774217,0.253097427,0.032306016,0.018070283,0.005570768,0.001227383,0.000747332,0.001492483,0.001041177,0.000541513,0.001203501,0.255327794,0.047085610,0.003432517,0.000140342,0.006554537,0.003785802,0.001920972,0.001226162
0.250000009,0.789333333,0.210666667,0.543643318,0.076211697,0.031404937,0.079292862,0.256582611,0.012864576,0.346035065,0.037450523,0.004059580,0.003930544,0.381158335,0.049886571,0.014083950,0.008853974,0.002075275,0.004897793,0.267598941,0.034935747,0.019471870,0.005624044,0.001352430,0.000836643,0.001310079,0.001150817,0.000513977,0.000770417,0.270228749,0.051051398,0.003713789,0.000135798,0.007136695,0.003866296,0.001738686,0.000783853
0.260000004,0.764666667,0.235333333,0.520494552,0.083123860,0.038878363,0.064100511,0.277019346,0.016383367,0.331839892,0.041728180,0.004878910,0.005314281,0.359956108,0.054221748,0.015404344,0.010735054,0.002493895,0.006701979,0.249214159,0.037481724,0.021065477,0.006832626,0.001667454,0.001020913,0.001753027,0.001416870,0.000678193,0.001164868,0.251215588,0.055148785,0.004485914,0.000177176,0.007621193,0.004807235,0.002327449,0.001183989
0.270000001,0.726666667,0.273333333,0.459340894,0.098240605,0.051378252,0.068571047,0.299268846,0.023200356,0.268846574,0.046460471,0.007157244,0.007967063,0.296049073,0.059194335,0.017475111,0.014508314,0.003670917,0.010109288,0.191076256,0.038110023,0.022209786,0.008490872,0.002344708,0.001396986,0.002693093,0.001916231,0.001146064,0.002008502,0.192991018,0.055868467,0.006084475,0.000321061,0.008179856,0.006305868,0.003584651,0.002043740
0.280000000,0.716666667,0.283333333,0.438418501,0.103389815,0.055283967,0.075057149,0.302992217,0.024858350,0.244974114,0.044497298,0.008025020,0.008694645,0.273873055,0.060301312,0.017052623,0.016528509,0.004097868,0.011221431,0.171363497,0.037618776,0.020954578,0.009399929,0.002452324,0.001566487,0.003205065,0.002083706,0.001370966,0.002296835,0.173217194,0.055168594,0.006587741,0.000376608,0.007487968,0.006756711,0.004345054,0.002334894
0.290000001,0.714666667,0.285333333,0.440784523,0.083899489,0.060498999,0.069827885,0.324209028,0.020780076,0.251406160,0.034319922,0.006284476,0.011349982,0.277755030,0.047817274,0.013106843,0.013522369,0.003074719,0.013467236,0.175301973,0.030052474,0.016143383,0.007348373,0.001551061,0.000986179,0.002874195,0.001312959,0.001105124,0.003020533,0.177080192,0.043473699,0.004454290,0.000311501,0.005904799,0.004640366,0.003810960,0.003071785
0.300000001,0.573333333,0.426666667,0.254974427,0.123869246,0.131894152,0.073573493,0.365701579,0.049987103,0.098788571,0.030977486,0.017478139,0.034146496,0.117373432,0.049859233,0.013290955,0.032850117,0.008332121,0.042435010,0.054233701,0.022760620,0.011572124,0.012691631,0.003037118,0.002253598,0.010321732,0.002503310,0.004760429,0.013740279,0.055130360,0.032497305,0.008562941,0.001445769,0.003905373,0.008565424,0.014384792,0.013971642
0.310000001,0.541333333,0.458666667,0.232351345,0.106698688,0.164022237,0.060524794,0.390215699,0.046187236,0.087814629,0.021808462,0.016741680,0.051118496,0.102891154,0.040455047,0.009343077,0.033098913,0.007403508,0.060601729,0.045716493,0.017727784,0.007729429,0.012048031,0.002078682,0.001787379,0.012054255,0.001842182,0.005007851,0.022477592,0.046379948,0.025013654,0.006821432,0.001463903,0.002371296,0.006920897,0.016865001,0.022804685
0.320000002,0.546000000,0.454000000,0.242261063,0.123502780,0.145593952,0.055689571,0.372595953,0.060356682,0.095087273,0.033779282,0.016014057,0.038625753,0.110313703,0.051073832,0.013758690,0.032901086,0.008144339,0.048728305,0.050345741,0.023174012,0.012128924,0.013158515,0.003171942,0.002156838,0.010659251,0.002723581,0.004625807,0.016428729,0.051032985,0.033519281,0.008969076,0.001321140,0.004229020,0.008776440,0.014602655,0.016716968
0.330000003,0.498000000,0.502000000,0.191073160,0.114447854,0.194096509,0.056764065,0.385877696,0.057740716,0.064197524,0.021033646,0.021351687,0.065379580,0.076123991,0.038080628,0.009353445,0.038531136,0.009468071,0.077806889,0.030461158,0.014954291,0.006828468,0.012228102,0.002497145,0.002027134,0.015229731,0.002012903,0.006980723,0.031323826,0.030938555,0.021023902,0.007465373,0.002232388,0.002178347,0.007506287,0.021435489,0.031802480
0.340000008,0.444000000,0.556000000,0.147548143,0.113568157,0.245873249,0.049423171,0.380489215,0.063098065,0.041665668,0.016422597,0.026163865,0.096443239,0.050839012,0.032349768,0.007643176,0.044910737,0.011131803,0.112371544,0.017605040,0.010928672,0.004720762,0.012278576,0.002470522,0.002113449,0.020362841,0.001940481,0.009569750,0.051518577,0.017894526,0.015153715,0.007652919,0.003073215,0.001437267,0.007348506,0.029118012,0.052220956
0.350000002,0.472666667,0.527333333,0.162389148,0.123144318,0.218206805,0.060858350,0.375694018,0.059707360,0.047362194,0.018899076,0.029169127,0.078945765,0.058204704,0.035721914,0.008996189,0.046203591,0.012351855,0.093263632,0.021010718,0.012450364,0.005659346,0.012838875,0.003031238,0.002508957,0.019598946,0.002209119,0.010037219,0.039995301,0.021365692,0.017275349,0.008523630,0.003454766,0.001723352,0.008565147,0.028060123,0.040596134
0.360000003,0.542666667,0.457333333,0.227953747,0.116797865,0.158135646,0.066367801,0.379892373,0.050852568,0.084394965,0.025142037,0.019391035,0.047344661,0.099476162,0.042853083,0.010973259,0.034735179,0.008759308,0.056860271,0.043605286,0.018445910,0.008855828,0.012117738,0.002653198,0.002055066,0.012267235,0.002122674,0.005723265,0.020549583,0.044258327,0.026118136,0.007631061,0.001857399,0.002894488,0.007802236,0.017116782,0.020895402
0.370000005,0.483333333,0.516666667,0.175702024,0.126563487,0.198302869,0.057742495,0.373214143,0.068474983,0.054462011,0.023429061,0.023780770,0.064584359,0.066226925,0.040867452,0.010555713,0.042676332,0.010961411,0.079077666,0.025080612,0.015201324,0.007357265,0.013231335,0.003096735,0.002426820,0.016761580,0.002490019,0.007983113,0.031693884,0.025497886,0.021512193,0.008843956,0.002527118,0.002366502,0.008799227,0.023579790,0.032245507
0.380000002,0.414000000,0.586000000,0.126511897,0.115262620,0.270618635,0.044722259,0.370269068,0.072615521,0.033229794,0.015949077,0.029551973,0.110829730,0.040361191,0.029594549,0.007479231,0.047393816,0.012510098,0.129453066,0.012957711,0.009211972,0.004222051,0.011568730,0.002639877,0.002148807,0.022452792,0.001923364,0.011273097,0.062154956,0.013184715,0.012741258,0.007519894,0.003851116,0.001322794,0.007562210,0.031923472,0.063109572
0.390000004,0.534000000,0.466000000,0.222325106,0.119299088,0.161244385,0.062664888,0.378720925,0.055745608,0.081552210,0.026753703,0.019147093,0.047745918,0.095946905,0.044083627,0.011463387,0.035236840,0.008860351,0.058086897,0.041581715,0.018805459,0.009266838,0.012413199,0.002783481,0.002103852,0.012427628,0.002278224,0.005725248,0.021045531,0.042229030,0.026698638,0.008047692,0.001792540,0.003088988,0.008068875,0.017293176,0.021400454
0.400000001,0.535333333,0.464666667,0.227871025,0.112108517,0.163313320,0.058544808,0.385726484,0.052435846,0.086117931,0.025104715,0.017251721,0.049954548,0.100265765,0.042272865,0.010684638,0.033153205,0.008026375,0.059797538,0.044264235,0.018425555,0.008822061,0.011910036,0.002456154,0.001840194,0.011902434,0.002036992,0.005228839,0.022005310,0.044932370,0.026067168,0.007380652,0.001606930,0.002971022,0.007255681,0.016508505,0.022363747
0.410000002,0.490666667,0.509333333,0.183700245,0.119638870,0.196665332,0.056886813,0.380520347,0.062588392,0.059497031,0.022093678,0.022189252,0.065438060,0.071371990,0.039293808,0.009938699,0.040273647,0.010074110,0.078818314,0.027846918,0.015075304,0.007107459,0.012657428,0.002765034,0.002189887,0.015898280,0.002205536,0.007375956,0.031735848,0.028301417,0.021254556,0.008012940,0.002355747,0.002298430,0.008084186,0.022349441,0.032245802
0.420000003,0.410666667,0.589333333,0.123307094,0.117087836,0.273335112,0.045178563,0.367274183,0.073817211,0.031950075,0.015563381,0.031210619,0.111472334,0.038783247,0.029237321,0.007433982,0.048905048,0.013170849,0.131058828,0.012284571,0.008942263,0.004073254,0.011625305,0.002757700,0.002251140,0.023258420,0.001950337,0.011988557,0.063053187,0.012505423,0.012341418,0.007642239,0.004176277,0.001250151,0.007823158,0.033141334,0.064040580
0.430000000,0.416000000,0.584000000,0.129746942,0.112555926,0.269446298,0.043146987,0.373656215,0.071447632,0.035215756,0.015666759,0.028189614,0.109931445,0.042246071,0.029448061,0.007297334,0.046147044,0.011945578,0.128554640,0.013833059,0.009381873,0.004212580,0.011482342,0.002494823,0.002055144,0.021793877,0.001837692,0.010727643,0.061556593,0.014067245,0.013002441,0.007186854,0.003662626,0.001303661,0.007347929,0.030914269,0.062472975
0.440000000,0.405333333,0.594666667,0.123756282,0.109492551,0.280960640,0.040378030,0.372905493,0.072507005,0.032611470,0.014750332,0.027212379,0.118240759,0.039304090,0.028301861,0.006833142,0.045819561,0.011557334,0.137387790,0.012546025,0.008812143,0.003877807,0.011288312,0.002324780,0.001937697,0.022195645,0.001770246,0.010602428,0.067411228,0.012759592,0.012179734,0.007040782,0.003483488,0.001202756,0.006885468,0.031560667,0.068378029
0.450000001,0.405333333,0.594666667,0.119829219,0.118961085,0.278094730,0.044305092,0.363436958,0.075372915,0.029544716,0.015431054,0.030499493,0.113832391,0.036779538,0.030258954,0.007408828,0.050533897,0.013022306,0.134301829,0.011352564,0.009091494,0.004041376,0.012389504,0.002767335,0.002349066,0.024236242,0.002093922,0.011911490,0.065067344,0.011539185,0.012659470,0.008059026,0.003938461,0.001214409,0.007969383,0.034773162,0.066021760
0.460000004,0.293333333,0.706666667,0.060515899,0.105000667,0.409142984,0.025390260,0.309853680,0.090096509,0.010419995,0.009279477,0.040168551,0.214223074,0.013060363,0.017718311,0.004606554,0.056176193,0.016073076,0.244138266,0.002842487,0.003672222,0.001674031,0.009095428,0.002417704,0.001954710,0.033375407,0.001570057,0.018550569,0.146058835,0.002890908,0.005018985,0.006472958,0.006724517,0.000506500,0.006426656,0.048296824,0.148071078
0.470000004,0.300000000,0.700000000,0.060651990,0.109018457,0.427521459,0.029207916,0.311261730,0.062338448,0.009912075,0.008959093,0.052219081,0.241525417,0.012799345,0.017480283,0.004561559,0.064048258,0.019531801,0.265907633,0.002729446,0.003459367,0.001524737,0.010026334,0.003011616,0.002406063,0.039815575,0.001767744,0.024037973,0.165601592,0.002775007,0.004624074,0.007831090,0.009056686,0.000428310,0.007523499,0.058590489,0.167258420
0.480000002,0.274000000,0.726000000,0.053855459,0.083622860,0.476719591,0.021087836,0.314490549,0.050223705,0.009287655,0.005291780,0.043576859,0.295254949,0.011162843,0.011734175,0.002688259,0.052647524,0.015795705,0.317131481,0.002337464,0.002252286,0.000814120,0.007152846,0.001793978,0.001458611,0.035012386,0.001012053,0.020871570,0.211180084,0.002379607,0.002871552,0.005150635,0.007892255,0.000209920,0.004654288,0.051458405,0.212690757
0.490000006,0.303333333,0.696666667,0.067586391,0.094519013,0.404998888,0.024283745,0.328407383,0.080204581,0.012751931,0.007833515,0.032719474,0.212435918,0.015676780,0.017268366,0.003888396,0.050874892,0.013038742,0.241188782,0.003657482,0.003891738,0.001531304,0.008972375,0.001815262,0.001617599,0.030202618,0.001284220,0.015042766,0.143908003,0.003718982,0.005287855,0.005569871,0.005136220,0.000421535,0.005402912,0.043707899,0.145575887
0.500000000,0.274666667,0.725333333,0.054513676,0.088669780,0.449443629,0.020795197,0.310045808,0.076531910,0.009400021,0.006478011,0.037439063,0.256581010,0.011380087,0.013535539,0.003250853,0.051053490,0.014355804,0.285056119,0.002395914,0.002692446,0.001091333,0.007445772,0.001755647,0.001466693,0.032285687,0.001085581,0.017805519,0.181128068,0.002438606,0.003583886,0.004932810,0.006547339,0.000311298,0.004858203,0.046830994,0.183121074
0.510000005,0.254000000,0.746000000,0.047415610,0.077849233,0.495485879,0.016973983,0.301371581,0.060903714,0.007549952,0.004839527,0.035508402,0.308899493,0.009212890,0.011288276,0.002359016,0.048933597,0.013113512,0.334552701,0.001802751,0.002090074,0.000735704,0.006880764,0.001363521,0.001214922,0.033009415,0.000911440,0.017474162,0.226159112,0.001831692,0.002753787,0.004503827,0.006085891,0.000183617,0.003954775,0.048274163,0.228019066
0.520000001,0.377333333,0.622666667,0.103682455,0.114342895,0.310426507,0.038541250,0.355876362,0.077130531,0.023747879,0.013460411,0.032238951,0.137102082,0.029576507,0.026792217,0.006479908,0.052031900,0.013453846,0.159576626,0.008486160,0.007460644,0.003257325,0.011755275,0.002592470,0.002224152,0.026590614,0.001934075,0.013189252,0.082266844,0.008625563,0.010331817,0.007664709,0.004379803,0.000958981,0.007528466,0.038206884,0.083442365
0.530000018,0.309333333,0.690666667,0.068783634,0.097306649,0.406344674,0.026760952,0.330270847,0.070533244,0.012840270,0.008029552,0.036882244,0.219524146,0.015960743,0.017403003,0.004050809,0.053410350,0.014291277,0.244686043,0.003729036,0.003891059,0.001558538,0.009220606,0.002036401,0.001772304,0.032081545,0.001347064,0.016777093,0.147602480,0.003792295,0.005248157,0.005984570,0.005892902,0.000431137,0.005837561,0.046582042,0.149273185
0.540000000,0.276000000,0.724000000,0.052926840,0.093241717,0.466889927,0.023115855,0.306672893,0.057152769,0.008627428,0.006498731,0.047503591,0.283625520,0.010684254,0.013331807,0.003329466,0.057375241,0.017451950,0.306394250,0.002180333,0.002502585,0.001017542,0.007937027,0.002219292,0.001769871,0.037625958,0.001252406,0.022649832,0.201314192,0.002219052,0.003268290,0.005914396,0.008625214,0.000284419,0.005583223,0.055372579,0.202880226
0.550000000,0.288000000,0.712000000,0.060450967,0.088578163,0.439329331,0.022356237,0.321807427,0.067477874,0.010811529,0.006555529,0.036410082,0.250797342,0.013239996,0.014617806,0.003250815,0.051229099,0.013818847,0.276639480,0.002920714,0.003065822,0.001159843,0.008159417,0.001722641,0.001505834,0.032198496,0.001135714,0.017068630,0.174457646,0.002970679,0.004070662,0.005348663,0.006011699,0.000306350,0.004963900,0.046826352,0.176228681
0.560000003,0.320000000,0.680000000,0.071911052,0.108766733,0.383056260,0.030343785,0.326723594,0.079198577,0.013539796,0.010286496,0.041575938,0.196084341,0.016916084,0.019760407,0.005088362,0.056895442,0.016391016,0.221984691,0.004015492,0.004440332,0.001991767,0.009920241,0.002633379,0.002138654,0.032846113,0.001691822,0.018466537,0.128951103,0.004085436,0.006024685,0.007128212,0.006706014,0.000594807,0.006971791,0.047685361,0.130601158
0.570000001,0.288666667,0.711333333,0.059703803,0.095076718,0.429960418,0.023487658,0.315873694,0.075897710,0.010534722,0.007792434,0.039637975,0.240295732,0.012932350,0.015481175,0.003795674,0.053257182,0.015229640,0.266751604,0.002825123,0.003194049,0.001347747,0.008295305,0.002037838,0.001668336,0.032936578,0.001301771,0.018442339,0.165830480,0.002873147,0.004284584,0.005800603,0.006729253,0.000393444,0.005489603,0.047822608,0.167728717
