# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22543 (random) output_file=output/simulation-20260102-131027.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.343333333,0.656666667,0.058547476,0.226299311,0.215331999,0.059179898,0.224912608,0.215728708,0.004943730,0.028999740,0.055751029,0.035182128,0.009987490,0.038542047,0.019507631,0.074102012,0.037281150,0.070584458,0.001704883,0.006579181,0.006649282,0.012629077,0.012863535,0.006379396,0.024306388,0.006347337,0.024431764,0.023152525,0.001707752,0.009869657,0.019062968,0.012305371,0.003371798,0.019174599,0.036456353,0.023174779
0.000000000,0.343333333,0.656666667,0.058547476,0.226299311,0.215331999,0.059179898,0.224912608,0.215728708,0.004943730,0.028999740,0.055751029,0.035182128,0.009987490,0.038542047,0.019507631,0.074102012,0.037281150,0.070584458,0.001704883,0.006579181,0.006649282,0.012629077,0.012863535,0.006379396,0.024306388,0.006347337,0.024431764,0.023152525,0.001707752,0.009869657,0.019062968,0.012305371,0.003371798,0.019174599,0.036456353,0.023174779
0.010000004,0.410666667,0.589333333,0.127028686,0.112739159,0.272068490,0.041456971,0.371622860,0.075083834,0.033654695,0.016035954,0.026517228,0.110861488,0.040778363,0.030052728,0.007351091,0.045935566,0.011493859,0.130150809,0.013153515,0.009480702,0.004273696,0.011707358,0.002444983,0.002020987,0.021738957,0.001916951,0.010233199,0.062496069,0.013381205,0.013162021,0.007444509,0.003257540,0.001334383,0.007263349,0.030775396,0.063461172
0.020000005,0.447333333,0.552666667,0.150408717,0.108664443,0.250400712,0.049533467,0.386117856,0.054874805,0.043163847,0.014964827,0.026777504,0.102676866,0.052439835,0.030742066,0.007001740,0.044309362,0.010962011,0.116922837,0.018374098,0.010480275,0.004315252,0.012023137,0.002293305,0.002010677,0.020556707,0.001762985,0.009739243,0.054742968,0.018668835,0.014386670,0.007390768,0.003153625,0.001253208,0.007052061,0.029350116,0.055495730
0.030000000,0.464666667,0.535333333,0.166980654,0.106971759,0.227919947,0.048768512,0.390863242,0.058495886,0.052871968,0.017101253,0.022576951,0.086100087,0.062359051,0.032585502,0.007701593,0.039891636,0.009649183,0.100256756,0.023391401,0.011965550,0.005194934,0.011565794,0.002180938,0.001835456,0.017349335,0.001718263,0.007914422,0.044253953,0.023777095,0.016576370,0.006821470,0.002544643,0.001610252,0.006837445,0.024465560,0.044879688
0.040000001,0.526000000,0.474000000,0.216060485,0.121284412,0.164552368,0.060449188,0.377696242,0.059957305,0.077460814,0.028019879,0.018833753,0.049101452,0.091717353,0.044828960,0.011925381,0.035344088,0.008981448,0.059771493,0.039078475,0.018851914,0.009582886,0.012460364,0.002922425,0.002100902,0.012524721,0.002403422,0.005730632,0.021854256,0.039674537,0.026867084,0.008363505,0.001764862,0.003324498,0.008063343,0.017389870,0.022233779
0.050000001,0.563333333,0.436666667,0.255650434,0.115557038,0.139484101,0.061529909,0.376748944,0.051029575,0.103013996,0.029360357,0.015272644,0.037307506,0.119471639,0.047883103,0.012136805,0.031263287,0.007351479,0.046266947,0.055991595,0.022240946,0.010842770,0.012480642,0.002605431,0.001961429,0.010121832,0.002290251,0.004281528,0.015435118,0.056779473,0.031917541,0.007794365,0.001226011,0.003565276,0.007933111,0.013929509,0.015698825
0.060000001,0.522666667,0.477333333,0.214338448,0.119840783,0.168310429,0.058675561,0.379464532,0.059370247,0.077091259,0.026757193,0.018889531,0.050431269,0.090844757,0.044190312,0.011375915,0.036078549,0.008849463,0.061731055,0.038645997,0.018555101,0.009108745,0.012747414,0.002790538,0.002124359,0.012944851,0.002354046,0.005785078,0.022772098,0.039258069,0.026384647,0.008247937,0.001727954,0.002997772,0.008253861,0.017958843,0.023161222
0.070000021,0.533333333,0.466666667,0.227459195,0.113695352,0.162507449,0.056819213,0.384414499,0.055104292,0.085960567,0.026910994,0.016780800,0.048709991,0.100055580,0.043678453,0.011214231,0.033154708,0.007861299,0.058917359,0.044146234,0.019070571,0.009384451,0.012179937,0.002530606,0.001898943,0.011724769,0.002156498,0.005013250,0.021486294,0.044765491,0.027247144,0.007505766,0.001486808,0.003196931,0.007597356,0.016198349,0.021834411
0.080000001,0.551333333,0.448666667,0.238957527,0.116929509,0.149608183,0.064845897,0.378130309,0.051528575,0.090787710,0.026645701,0.017210293,0.042395484,0.106987634,0.045517294,0.011395835,0.033461696,0.008053080,0.051828329,0.048066039,0.020201705,0.009612887,0.012501987,0.002611884,0.002035422,0.011365853,0.002237789,0.004995966,0.018050562,0.048794513,0.028762653,0.007842576,0.001493203,0.003109547,0.007847045,0.015805758,0.018355111
0.090000000,0.589333333,0.410666667,0.279372915,0.108440294,0.126768068,0.067779408,0.375921726,0.041717590,0.117870002,0.028021236,0.014208217,0.034079550,0.136528813,0.046059716,0.011648092,0.027862986,0.006642955,0.040822847,0.066922458,0.022327862,0.010801772,0.011284990,0.002294578,0.001706216,0.008764639,0.001961260,0.003763872,0.013220601,0.067843359,0.031789089,0.006972969,0.001126077,0.003601626,0.006935375,0.012032795,0.013454276
0.100000001,0.568000000,0.432000000,0.245009562,0.126835668,0.134957527,0.077450745,0.364243718,0.051502780,0.090288740,0.030067157,0.018777600,0.035465118,0.109358367,0.049378616,0.013186408,0.034222851,0.008919652,0.043969209,0.049020776,0.021808809,0.011068902,0.012784333,0.003159692,0.002352382,0.010908877,0.002574908,0.005197246,0.014419774,0.049803981,0.031110187,0.008860383,0.001621463,0.003710417,0.008675533,0.015260234,0.014678052
0.110000001,0.640666667,0.359333333,0.328604848,0.130326885,0.085730042,0.081695352,0.330406048,0.043236825,0.148951074,0.046634688,0.014140308,0.016302450,0.173662546,0.062943682,0.018913688,0.025918066,0.007336297,0.021381988,0.092036202,0.033150537,0.019448889,0.012109389,0.003843725,0.002371404,0.006179141,0.003039985,0.003069485,0.005387554,0.093279343,0.048450762,0.009602349,0.000957601,0.007219611,0.009340660,0.008493817,0.005483202
0.120000009,0.612666667,0.387333333,0.309264843,0.117549477,0.105620636,0.065937292,0.357379586,0.044248165,0.140735349,0.038722601,0.013239940,0.023929358,0.160470533,0.055167975,0.015396317,0.026236009,0.006585903,0.030077716,0.083461761,0.028518770,0.015516537,0.011854456,0.002977498,0.001975002,0.007176695,0.002489987,0.003152449,0.008636250,0.084559643,0.041329398,0.008158853,0.000912729,0.005467317,0.008331087,0.009726759,0.008792189
