# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15291 (random) output_file=output/simulation-20260102-131934.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000012,0.250000000,0.750000000,0.046229042,0.076952635,0.498999333,0.016145875,0.298297532,0.063375584,0.007307972,0.004585260,0.033855033,0.309578946,0.008899855,0.011147325,0.002302116,0.048498242,0.012634101,0.337194681,0.001724021,0.002061271,0.000714986,0.006831372,0.001303871,0.001184945,0.032745328,0.000868942,0.016813079,0.228113846,0.001750824,0.002744304,0.004230159,0.005863065,0.000176231,0.003897170,0.047786060,0.230067862
0.150000001,0.268000000,0.732000000,0.049353791,0.100280187,0.456850345,0.022339337,0.292333556,0.078842784,0.007352332,0.007641924,0.044625892,0.261937701,0.009460410,0.015107138,0.003815432,0.059360447,0.017068136,0.291771480,0.001829137,0.002759088,0.001208940,0.008692657,0.002329390,0.001939961,0.037843336,0.001491416,0.021410344,0.186679037,0.001858880,0.003748564,0.006397763,0.007659832,0.000341616,0.006160538,0.055409630,0.188797372
0.160000007,0.247333333,0.752666667,0.041157216,0.096284634,0.506643540,0.019892373,0.276282855,0.059739382,0.005528772,0.006421979,0.052276971,0.319926295,0.007150710,0.012630383,0.003283120,0.062739656,0.019168392,0.346157614,0.001255202,0.002052912,0.000893014,0.008069428,0.002437161,0.001946756,0.042861281,0.001400919,0.025967735,0.236759285,0.001275645,0.002746019,0.006311520,0.009740312,0.000249389,0.006058144,0.063304800,0.238699191
0.170000003,0.271333333,0.728666667,0.052281966,0.093995108,0.447973316,0.021207916,0.301691795,0.082849900,0.008343662,0.006881803,0.037503232,0.250132532,0.010500866,0.014775404,0.003487717,0.054318671,0.014604659,0.281712185,0.002124056,0.002860229,0.001166643,0.008275815,0.001896179,0.001661095,0.034074965,0.001267089,0.017952034,0.177490510,0.002159658,0.003879889,0.005499671,0.006237216,0.000316589,0.005417238,0.049546496,0.179598166
0.180000002,0.207333333,0.792666667,0.032301534,0.058060040,0.581089615,0.010575940,0.270851679,0.047121192,0.004533468,0.002498084,0.033084583,0.407014688,0.005289530,0.006201533,0.001230824,0.040761486,0.011783631,0.430280884,0.000873402,0.000942618,0.000289817,0.004211038,0.000854119,0.000717224,0.030181057,0.000501933,0.017352939,0.318885879,0.000888328,0.001171757,0.002865626,0.006379148,0.000069363,0.002327954,0.044387482,0.320591177
0.190000003,0.158000000,0.842000000,0.018322437,0.047496553,0.674799199,0.006552813,0.218752946,0.034076051,0.001919486,0.001504258,0.033802740,0.526582626,0.002246836,0.003496844,0.000744456,0.036915498,0.011727970,0.544517593,0.000278316,0.000385703,0.000119582,0.002642333,0.000655373,0.000505773,0.029799063,0.000347473,0.018872687,0.439719465,0.000283289,0.000458613,0.002045047,0.007206886,0.000028959,0.001609938,0.044078948,0.441398407
0.200000007,0.121333333,0.878666667,0.011766066,0.028165444,0.736515899,0.002884590,0.185199911,0.035468090,0.001060153,0.000554089,0.017981031,0.600497168,0.001193291,0.001743265,0.000277437,0.022665329,0.006234449,0.620924582,0.000121616,0.000166875,0.000039458,0.001356428,0.000198361,0.000174923,0.019112733,0.000113521,0.010482736,0.523862229,0.000123475,0.000199298,0.000831801,0.003738012,0.000008236,0.000594325,0.028097049,0.525716644
0.210000001,0.161333333,0.838666667,0.017655326,0.068391372,0.636902824,0.008282855,0.202398933,0.066368690,0.001533950,0.002938875,0.040855897,0.458525925,0.002007452,0.006004553,0.001495158,0.050265986,0.014835525,0.490637270,0.000230135,0.000645586,0.000271603,0.004336858,0.001207295,0.000993993,0.038719837,0.000717293,0.022647490,0.378349696,0.000233936,0.000861956,0.003339118,0.008113953,0.000073703,0.003100349,0.057252635,0.381072514
0.220000003,0.189333333,0.810666667,0.026405159,0.059005559,0.598881032,0.009339560,0.248171670,0.058197020,0.003312297,0.002576082,0.034358222,0.421851294,0.003888087,0.005678220,0.001270907,0.041257079,0.012384559,0.448712991,0.000577992,0.000773187,0.000273723,0.003800958,0.000890187,0.000714136,0.030895048,0.000503145,0.018385727,0.336537190,0.000588035,0.000977005,0.002666129,0.006997572,0.000073435,0.002344540,0.045218932,0.338854365
0.230000003,0.146000000,0.854000000,0.016279297,0.040308650,0.692125417,0.004953525,0.209225706,0.037107405,0.001676021,0.001091499,0.028462484,0.542692398,0.001914027,0.002804182,0.000536593,0.031690757,0.009907465,0.564148924,0.000226908,0.000300170,0.000082428,0.002143345,0.000462727,0.000363432,0.025840983,0.000249842,0.016120975,0.460173682,0.000230398,0.000362001,0.001529283,0.006303011,0.000018348,0.001172151,0.038172967,0.461877530
0.240000000,0.224666667,0.775333333,0.033375139,0.098414054,0.524877919,0.016983767,0.250201468,0.076147654,0.003838498,0.006414859,0.051643408,0.328742203,0.005139652,0.012193109,0.003297420,0.064546965,0.019350069,0.361789165,0.000798425,0.001784849,0.000838514,0.007866994,0.002448521,0.001989017,0.044477061,0.001466195,0.026375271,0.249699704,0.000810937,0.002442699,0.006213925,0.009640015,0.000241453,0.006148531,0.065792120,0.252026007
0.250000001,0.214666667,0.785333333,0.033698021,0.070415833,0.543052702,0.012271292,0.266978875,0.073583278,0.004634162,0.003873436,0.034703922,0.354329691,0.005560498,0.008261275,0.001914731,0.045285442,0.012885860,0.383670710,0.000924977,0.001292458,0.000499106,0.005063975,0.001148309,0.000953739,0.031922320,0.000695171,0.017883787,0.271490520,0.000940362,0.001702501,0.003362099,0.006621394,0.000140337,0.003161143,0.046433079,0.274068522
0.260000017,0.168666667,0.831333333,0.023879920,0.031013565,0.650739604,0.004474983,0.249609962,0.040281966,0.003199033,0.000876100,0.016023218,0.490768860,0.003507940,0.002901956,0.000421150,0.022784022,0.005656361,0.512911887,0.000516867,0.000412408,0.000095474,0.002039374,0.000212634,0.000200867,0.017955522,0.000129688,0.008853145,0.404587929,0.000522763,0.000519198,0.000966885,0.003230125,0.000021114,0.000766706,0.026044530,0.406327397
0.270000018,0.114666667,0.885333333,0.011979542,0.010404270,0.773070936,0.001101179,0.192767623,0.010676451,0.001231328,0.000099788,0.007578028,0.667387436,0.001282002,0.000541322,0.000046109,0.008837575,0.002560013,0.675136353,0.000137418,0.000055639,0.000006533,0.000446168,0.000030638,0.000025303,0.007722814,0.000016384,0.004471085,0.590002564,0.000138378,0.000058946,0.000263166,0.001637948,0.000001057,0.000101959,0.011396439,0.590537292
0.280000022,0.106000000,0.894000000,0.010558150,0.005666000,0.795468090,0.000614632,0.183988437,0.003704692,0.001050004,0.000029625,0.005379316,0.704410530,0.001072069,0.000176092,0.000014305,0.004940877,0.001800876,0.707309452,0.000108970,0.000017135,0.000001630,0.000146708,0.000011606,0.000007680,0.004396220,0.000004298,0.003204720,0.629340479,0.000109375,0.000015226,0.000104455,0.001338083,0.000000272,0.000031719,0.006522614,0.629574149
0.290033501,0.094000000,0.906000000,0.008779186,0.000003558,0.820763175,0.000000000,0.170438070,0.000016011,0.000812996,0.000000000,0.000000011,0.741993195,0.000818844,0.000000332,0.000000001,0.000003219,0.000000005,0.742554434,0.000076425,0.000000031,0.000000000,0.000000300,0.000000000,0.000000000,0.000002914,0.000000000,0.000000009,0.672246197,0.000076425,0.000000046,0.000000001,0.000000000,0.000000000,0.000000003,0.000004371,0.672246228
0.300000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.310000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.320000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.330000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.340000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.350000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.360000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.370000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.380000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.390000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.400000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.410000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.420000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.430000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.440000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.450000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.460000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.470000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.480000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.490000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.500000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.510000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.520000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.530000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.540000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.550000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.560000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
0.570000000,0.094000000,0.906000000,0.008779186,0.000000000,0.820779186,0.000000000,0.170441628,0.000000000,0.000812996,0.000000000,0.000000000,0.742036549,0.000818844,0.000000000,0.000000000,0.000000000,0.000000000,0.742583371,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478,0.000076425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672285478
