# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53757 (random) output_file=output/simulation-20260102-133659.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.480000000,0.520000000,0.176281076,0.118740494,0.205344897,0.053952413,0.380792528,0.064888592,0.056135004,0.022062318,0.022792288,0.070759371,0.067146826,0.038214224,0.009748184,0.040479776,0.010226817,0.084405419,0.025691698,0.014353200,0.006864802,0.012408166,0.002727596,0.002136206,0.016351029,0.002187826,0.007655881,0.034877008,0.026108247,0.020200669,0.008017116,0.002433615,0.002252772,0.007888294,0.022963472,0.035442879
0.100000003,0.440000000,0.560000000,0.143710918,0.120641316,0.239913720,0.049724705,0.372487436,0.073521903,0.040698231,0.018776197,0.027971275,0.089154528,0.049048540,0.033505377,0.008675132,0.045748821,0.012237586,0.106638834,0.016847404,0.011181367,0.005294208,0.012075412,0.002882335,0.002278642,0.020089230,0.002132501,0.010152914,0.047605769,0.017146074,0.015577619,0.008033226,0.003466780,0.001678461,0.008136169,0.028408325,0.048391407
0.110000001,0.476000000,0.524000000,0.166540360,0.125022904,0.210014676,0.059869246,0.374157883,0.064394930,0.049461052,0.020428507,0.026731056,0.072525426,0.060694430,0.037722800,0.009635568,0.044854781,0.011796879,0.087192123,0.022249117,0.013477732,0.006295598,0.012971127,0.003063705,0.002479787,0.018435450,0.002307527,0.009160339,0.036343326,0.022633015,0.018847434,0.008598384,0.003059584,0.001972513,0.008655788,0.026212457,0.036934100
0.120000000,0.450666667,0.549333333,0.159933289,0.098747610,0.245229264,0.043002001,0.396715143,0.056372693,0.050041218,0.014327365,0.020733767,0.097469900,0.058700095,0.029890210,0.006379605,0.039070592,0.008675276,0.112527083,0.021622822,0.010812602,0.004247246,0.011343574,0.001754308,0.001622119,0.017774214,0.001504445,0.007496904,0.051775168,0.021937345,0.015029534,0.006054919,0.002300127,0.001197692,0.006150148,0.025042128,0.052477373
0.130000002,0.517333333,0.482666667,0.198060040,0.117066489,0.185464977,0.069407160,0.382665777,0.047335557,0.064970628,0.020499436,0.025382665,0.064354972,0.079012045,0.037589751,0.009480266,0.039758271,0.010580388,0.074002328,0.031713120,0.014620494,0.006714831,0.012094787,0.002739964,0.002212718,0.015698407,0.002000755,0.007944966,0.029643652,0.032238679,0.020196411,0.007967611,0.002720410,0.002148166,0.007696377,0.022400626,0.030073175
0.140000001,0.582666667,0.417333333,0.271457416,0.106628419,0.133079831,0.067880809,0.380028463,0.040925061,0.112995961,0.025470503,0.014968581,0.036805701,0.130771960,0.043792319,0.010787206,0.028879311,0.006793999,0.044020515,0.063204434,0.020896834,0.009737342,0.011314027,0.002182550,0.001717588,0.009371289,0.001836914,0.004044865,0.014629867,0.064084379,0.029663048,0.006619533,0.001255671,0.003177295,0.006842969,0.012999885,0.014856773
0.150000001,0.636666667,0.363333333,0.323949300,0.112937514,0.095633533,0.081240827,0.350015566,0.036223260,0.146376932,0.033811132,0.012733444,0.021210396,0.170142534,0.052357352,0.014009493,0.024906715,0.006185290,0.026252120,0.089642574,0.027317312,0.014062457,0.011071471,0.002584229,0.001834981,0.006652475,0.002162170,0.002951288,0.007253466,0.090928960,0.039270895,0.007291685,0.000885852,0.004895102,0.007274144,0.009200613,0.007373224
0.160000000,0.584666667,0.415333333,0.279114076,0.107414721,0.128685791,0.062559039,0.378572382,0.043653992,0.120470837,0.028753337,0.013909963,0.034387428,0.137443343,0.045998431,0.011720792,0.027533179,0.006508499,0.041541428,0.067869947,0.022494389,0.011000407,0.011229679,0.002271009,0.001677901,0.008653651,0.001947565,0.003679296,0.013489807,0.068745745,0.032207017,0.006776050,0.001112233,0.003657181,0.007023696,0.011815772,0.013723174
0.170000001,0.548000000,0.452000000,0.229669557,0.119761619,0.153366244,0.070469202,0.375960863,0.050772515,0.083818964,0.025893367,0.019714827,0.044894558,0.099975567,0.044080674,0.011402161,0.035097971,0.008946267,0.054157830,0.043720722,0.018928582,0.009189191,0.012303601,0.002784416,0.002156319,0.012172467,0.002224421,0.005740403,0.019227267,0.044412679,0.026784481,0.007963365,0.001848802,0.003019847,0.008013616,0.017054804,0.019549101
0.180000002,0.564000000,0.436000000,0.253161663,0.111629976,0.142877474,0.064770291,0.380506115,0.047054481,0.101677836,0.027970180,0.016387993,0.041106898,0.117675613,0.044279129,0.011664532,0.030275641,0.007528128,0.048943622,0.054900431,0.020367214,0.010229645,0.011346848,0.002477763,0.001801345,0.010108760,0.002016378,0.004550049,0.016869458,0.055691133,0.028947165,0.007172147,0.001434316,0.003557712,0.007147029,0.013982874,0.017142951
0.190000002,0.395333333,0.604666667,0.121419613,0.099323104,0.294601734,0.034709362,0.379085613,0.070860574,0.032948396,0.012894649,0.024194812,0.127768804,0.038731231,0.025668251,0.005805606,0.042758170,0.010138927,0.147889196,0.012409335,0.008041422,0.003324814,0.010535293,0.001848341,0.001619203,0.021262593,0.001481848,0.009584479,0.074464655,0.012601364,0.011140224,0.005960306,0.003101738,0.000973140,0.006079017,0.029949395,0.075528643
0.200000004,0.300666667,0.699333333,0.065569046,0.091444963,0.424176117,0.024691127,0.329368023,0.064750723,0.012461438,0.007079906,0.038938304,0.238795243,0.015036715,0.015130839,0.003551418,0.051854769,0.014693239,0.262727620,0.003477324,0.003295632,0.001290149,0.008217121,0.001913888,0.001600209,0.032044783,0.001166417,0.017874324,0.162994818,0.003533927,0.004395860,0.005372857,0.006696454,0.000358565,0.005278043,0.046587478,0.164659409
0.210000015,0.288000000,0.712000000,0.061338670,0.090033356,0.425464087,0.021468535,0.320352235,0.081343118,0.011176860,0.007317029,0.032087132,0.231908764,0.013608894,0.015621682,0.003547339,0.049379243,0.012700106,0.260857198,0.003038050,0.003358668,0.001340596,0.008229385,0.001652942,0.001454970,0.030159793,0.001175598,0.015049544,0.160258197,0.003087860,0.004567773,0.005086929,0.005170908,0.000378924,0.004921241,0.043547924,0.162104463
0.220000008,0.214000000,0.786000000,0.033320881,0.068359351,0.557517456,0.012362909,0.268273071,0.060166333,0.004483191,0.003353364,0.035686748,0.373570832,0.005436515,0.007891685,0.001698599,0.046209567,0.012995910,0.401114336,0.000894162,0.001214286,0.000423462,0.005169047,0.001121380,0.000961649,0.033228802,0.000677320,0.018518257,0.288893128,0.000908546,0.001586705,0.003390960,0.006871037,0.000106780,0.003099709,0.048768903,0.290973838
0.230000003,0.225333333,0.774666667,0.034956638,0.084194797,0.537617078,0.015702024,0.265154547,0.062374917,0.004470965,0.004807499,0.045452932,0.351260004,0.005674119,0.010102644,0.002481337,0.056256757,0.016634909,0.378920697,0.000929929,0.001539240,0.000623963,0.006591319,0.001794984,0.001475832,0.039639236,0.001044259,0.023227109,0.267364601,0.000946048,0.002030168,0.004905203,0.008537448,0.000168843,0.004617941,0.058487626,0.269427965
0.240000001,0.313333333,0.686666667,0.066402491,0.116692906,0.393907939,0.031631755,0.313905270,0.077459640,0.011186727,0.011077435,0.048170256,0.208149307,0.014630562,0.020562624,0.005530601,0.062922473,0.018716140,0.232860327,0.003251884,0.004327965,0.002050588,0.010734760,0.003169222,0.002532110,0.037092337,0.002000673,0.021579090,0.137989624,0.003303467,0.005932573,0.008279607,0.007876963,0.000620840,0.007976912,0.054391103,0.139605756
0.250000003,0.445333333,0.554666667,0.142259284,0.128409162,0.235525906,0.055897710,0.365943518,0.071964421,0.038136958,0.018594052,0.030901419,0.085242832,0.047453010,0.035096068,0.009067076,0.049794859,0.013465645,0.103241924,0.015939920,0.011423598,0.005323790,0.013096438,0.003283332,0.002696222,0.021661809,0.002376590,0.011199897,0.045415623,0.016223798,0.015930943,0.008888913,0.003850043,0.001619054,0.009122356,0.031036901,0.046125697
0.260000001,0.580000000,0.420000000,0.260040916,0.123557928,0.127377363,0.076196575,0.363967089,0.048860129,0.100958357,0.031708530,0.017323868,0.032925545,0.120517492,0.050050421,0.013572975,0.031652733,0.008306791,0.040452423,0.056077842,0.022967029,0.011907966,0.012247698,0.003062745,0.002175463,0.009792658,0.002490291,0.004638745,0.012940751,0.056896647,0.032866626,0.008534637,0.001457935,0.004120704,0.008247079,0.013590971,0.013180716
0.270000004,0.558000000,0.442000000,0.239406716,0.121920391,0.144302424,0.071792751,0.371680676,0.050897042,0.089472876,0.027559154,0.018777765,0.039682224,0.106584278,0.046526820,0.012113776,0.034564361,0.008725283,0.048886530,0.047646757,0.020493588,0.010048263,0.012642949,0.002900146,0.002236591,0.011489517,0.002345829,0.005348671,0.016651298,0.048418132,0.029123984,0.008208998,0.001685092,0.003287521,0.008444858,0.016042101,0.016933003
0.280000001,0.554666667,0.445333333,0.241342228,0.112875250,0.150621303,0.066148099,0.381477429,0.047535690,0.092254501,0.025780192,0.017531701,0.044753636,0.108591691,0.043358844,0.011015318,0.032255151,0.007941545,0.053125991,0.049043458,0.019289429,0.009289218,0.011773216,0.002469252,0.001888048,0.011142015,0.002038983,0.005023770,0.018842415,0.049782448,0.027251125,0.007432987,0.001562805,0.003099255,0.007290569,0.015486358,0.019158793
0.290000004,0.432666667,0.567333333,0.143390705,0.114019124,0.247829219,0.043645986,0.377240827,0.073874138,0.041518805,0.018463024,0.024632843,0.094836121,0.049397104,0.032673159,0.008232482,0.043224864,0.010852659,0.112400484,0.017093654,0.011089972,0.005193354,0.011778550,0.002514407,0.002006825,0.019302374,0.001977223,0.009046019,0.051217271,0.017360456,0.015596034,0.007321872,0.002951248,0.001689243,0.007419916,0.027153155,0.052013026
0.300000000,0.392000000,0.608000000,0.112121859,0.111745608,0.300837892,0.041383144,0.365244385,0.068667111,0.026848137,0.013647388,0.032238599,0.134896601,0.033294203,0.026878490,0.006446682,0.050099398,0.013105879,0.153785729,0.009947566,0.007757799,0.003357481,0.011551454,0.002504998,0.002132626,0.025443469,0.001853830,0.012802146,0.078853570,0.010110634,0.010648265,0.007659598,0.004252604,0.001006713,0.007165123,0.036677067,0.079884631
0.310000004,0.428000000,0.572000000,0.136139649,0.113939070,0.260651101,0.046881032,0.376019569,0.066369580,0.037202574,0.015540873,0.028878528,0.104571536,0.045094866,0.030484057,0.007273879,0.046983841,0.012047618,0.122380429,0.015029813,0.009842752,0.004242761,0.012044035,0.002533224,0.002177893,0.021891822,0.001914621,0.010780934,0.057639174,0.015265082,0.013665975,0.007510293,0.003659321,0.001248022,0.007557702,0.031299406,0.058442566
0.320000007,0.398666667,0.601333333,0.119077607,0.110060040,0.288467867,0.039697576,0.369722926,0.072973983,0.030344228,0.014229173,0.028155236,0.122979310,0.036894658,0.028028600,0.006592304,0.047329151,0.011873969,0.142976860,0.011492323,0.008495875,0.003644830,0.011558398,0.002338231,0.001996958,0.023281296,0.001827483,0.011117774,0.071084068,0.011679147,0.011761299,0.007281396,0.003608546,0.001079622,0.007019203,0.033154914,0.072145898
0.330000000,0.389333333,0.610666667,0.105533467,0.120630643,0.305650878,0.045888370,0.355192350,0.067104292,0.023669513,0.013702613,0.040035860,0.137683280,0.029916911,0.026767447,0.006873789,0.056260713,0.015936585,0.157408063,0.008554477,0.007280044,0.003261140,0.012018149,0.003163991,0.002618364,0.028864769,0.002060830,0.015949724,0.081268836,0.008706972,0.009911465,0.008529503,0.005708556,0.000955495,0.008511873,0.041873117,0.082389265
0.340000007,0.346666667,0.653333333,0.085198132,0.109677563,0.351074939,0.034828552,0.343602402,0.075618412,0.017681568,0.010965396,0.037918421,0.170163893,0.021948759,0.021795444,0.005479647,0.054481463,0.015101308,0.194016307,0.005701556,0.005397112,0.002359810,0.010374595,0.002564438,0.002145100,0.029972997,0.001678509,0.016173602,0.107493559,0.005804104,0.007334673,0.006995053,0.005806732,0.000696925,0.007070988,0.043389893,0.108875663
0.350000002,0.347333333,0.652666667,0.089641984,0.103464532,0.342823215,0.030847231,0.350223705,0.082999333,0.019823666,0.011288722,0.030096244,0.160329668,0.024085062,0.022387477,0.005309939,0.049031727,0.012446688,0.185619312,0.006509048,0.005868111,0.002509945,0.010153909,0.002089161,0.001803326,0.026348982,0.001568798,0.012833250,0.100809221,0.006619079,0.008081972,0.006336390,0.004268613,0.000738509,0.006306111,0.037603314,0.102244339
0.360000000,0.290666667,0.709333333,0.059219924,0.096756060,0.441468535,0.025129642,0.315878141,0.061547698,0.009973931,0.007030926,0.042598535,0.254268932,0.012599807,0.015582639,0.003659107,0.057549399,0.015987844,0.279348044,0.002702747,0.003157273,0.001242966,0.009036948,0.002173724,0.001883636,0.036387941,0.001346087,0.019957267,0.176980470,0.002751241,0.004189279,0.006248517,0.007084131,0.000326946,0.005998710,0.053375351,0.178568670
0.370000001,0.264666667,0.735333333,0.050981543,0.081785190,0.477254169,0.018937069,0.307710918,0.063331110,0.008396960,0.005319332,0.036148409,0.289875591,0.010265307,0.012149705,0.002686233,0.049908463,0.013528182,0.315455776,0.002081854,0.002336158,0.000865081,0.007160822,0.001511088,0.001313955,0.032945369,0.000956678,0.017565060,0.208778517,0.002117817,0.003078510,0.004655539,0.006235013,0.000231213,0.004309337,0.048069429,0.210607511
0.380000004,0.289333333,0.710666667,0.055131866,0.114254837,0.429835001,0.028444741,0.297258617,0.075074939,0.008396384,0.009837010,0.054256180,0.239941524,0.010973252,0.017587155,0.004968871,0.065891043,0.020603553,0.266579009,0.002209410,0.003283332,0.001600264,0.009844252,0.003272437,0.002536708,0.040803145,0.001910320,0.025166649,0.165644909,0.002248079,0.004425558,0.008062732,0.009494473,0.000490102,0.007902578,0.060047269,0.167454161
0.390000002,0.343333333,0.656666667,0.084841450,0.111205693,0.348529242,0.032885924,0.340006226,0.082531465,0.017697607,0.012034334,0.036293451,0.166663982,0.021894884,0.022797353,0.005812312,0.053700815,0.014805356,0.191166308,0.005691536,0.005695829,0.002587788,0.010523518,0.002587854,0.002111994,0.029268594,0.001778841,0.015548088,0.105176948,0.005788907,0.007827375,0.007205345,0.005472248,0.000792979,0.007120223,0.042075322,0.106703521
0.400000006,0.324000000,0.676000000,0.073637536,0.108616411,0.386424728,0.031192350,0.329723816,0.070405159,0.013549840,0.009615090,0.041048946,0.200368697,0.017369471,0.020542573,0.004853287,0.058959541,0.015937023,0.225739605,0.004125349,0.004671162,0.001920819,0.010881225,0.002569259,0.002261658,0.034389356,0.001746416,0.018254468,0.132093914,0.004189795,0.006386199,0.007461876,0.006273217,0.000511642,0.007199468,0.050338147,0.133563926
0.410000001,0.347333333,0.652666667,0.081173227,0.119024238,0.365945297,0.039315988,0.334663998,0.059877252,0.015303724,0.011113481,0.050249161,0.187913908,0.019837478,0.022257906,0.005841479,0.064037475,0.019062937,0.209291300,0.004896505,0.005145273,0.002279875,0.011675405,0.003441193,0.002811873,0.036590753,0.002019760,0.021530833,0.119878743,0.004980192,0.006928100,0.008746229,0.008053369,0.000643005,0.008797224,0.053792729,0.121143027
0.420000001,0.446000000,0.554000000,0.146142762,0.113255059,0.252480320,0.052608406,0.381242606,0.054270847,0.040736716,0.015044784,0.030678082,0.104009692,0.049863029,0.030621271,0.007212199,0.047127666,0.012367418,0.118441554,0.017123688,0.010129235,0.004239454,0.012217040,0.002610562,0.002238342,0.022002390,0.001872226,0.011159402,0.055696505,0.017412193,0.013809455,0.007920723,0.003801628,0.001211321,0.007667448,0.031544339,0.056485757
0.430000008,0.445333333,0.554666667,0.144680454,0.122309095,0.239680676,0.053476540,0.372043585,0.067809651,0.039568263,0.018454379,0.029631701,0.091375762,0.048891083,0.033985316,0.008627126,0.047315546,0.012625696,0.107450320,0.016627110,0.011207232,0.005203580,0.012561536,0.002961033,0.002414234,0.020998102,0.002211828,0.010659387,0.048370420,0.016914832,0.015550310,0.008543927,0.003578739,0.001625602,0.008264488,0.030020487,0.049110787
0.440000002,0.354000000,0.646000000,0.091815877,0.108817434,0.333026462,0.033347565,0.348855682,0.084136980,0.020481152,0.012150524,0.032615785,0.152125961,0.024908653,0.023377748,0.005831118,0.050734884,0.013565498,0.177176772,0.006803358,0.006164316,0.002743373,0.010399222,0.002396720,0.001982754,0.026797721,0.001689531,0.013761315,0.094554507,0.006919430,0.008497348,0.006736754,0.004809201,0.000823435,0.006916757,0.038163218,0.096045006
0.450000001,0.366666667,0.633333333,0.093961308,0.112015121,0.344589726,0.040328219,0.352739159,0.056366467,0.019808683,0.011103100,0.042337735,0.172853236,0.025105916,0.023079601,0.005594962,0.057576601,0.016151891,0.191645528,0.006764447,0.005881053,0.002446342,0.011502074,0.002848437,0.002420303,0.031969404,0.001825429,0.017628404,0.106756366,0.006883779,0.007864223,0.008190967,0.006199027,0.000678634,0.007736417,0.046751371,0.107880535
0.460000004,0.367333333,0.632666667,0.095690460,0.114088503,0.330108072,0.039088281,0.351020680,0.070004003,0.020599307,0.012103543,0.037882471,0.154970599,0.025953121,0.024615954,0.005996663,0.055446284,0.015117748,0.176904619,0.007091386,0.006438351,0.002758733,0.011561779,0.002760184,0.002354256,0.029613487,0.001894193,0.015724880,0.095014969,0.007211355,0.008785252,0.007939779,0.005459810,0.000779589,0.007713308,0.042933549,0.096250786
0.470000001,0.380666667,0.619333333,0.105448966,0.112873471,0.309534356,0.039300867,0.358960196,0.073882144,0.024599458,0.013086002,0.032637995,0.137610761,0.030425205,0.026231710,0.006357653,0.051559599,0.013462175,0.159343991,0.008833119,0.007369890,0.003189778,0.011522453,0.002558198,0.002189014,0.026395296,0.001846730,0.013268433,0.082251530,0.008975121,0.010193364,0.007381293,0.004529097,0.000936629,0.007438033,0.037897793,0.083427547
0.480000000,0.416666667,0.583333333,0.127458306,0.111967979,0.276811207,0.045990660,0.374467423,0.063304425,0.033550889,0.014121904,0.031553637,0.117540967,0.040735569,0.028077100,0.006741094,0.048404145,0.012801496,0.135209208,0.013111189,0.008687886,0.003702054,0.011597567,0.002533920,0.002162158,0.023504644,0.001801988,0.012023200,0.066220486,0.013341120,0.011854176,0.007473500,0.004153420,0.001085060,0.007366821,0.033770310,0.067094242
0.490000001,0.432000000,0.568000000,0.139096286,0.111703803,0.259107850,0.047364020,0.379375584,0.063352457,0.038267271,0.015245257,0.027556508,0.105532974,0.046579028,0.030303066,0.007218585,0.045682895,0.011541984,0.122037694,0.015679182,0.009932033,0.004273390,0.011860680,0.002438401,0.002074514,0.021347748,0.001826019,0.010282138,0.057657661,0.015934707,0.013732517,0.007314062,0.003440324,0.001297114,0.007234397,0.030505196,0.058452785
0.500000000,0.378000000,0.622000000,0.102453191,0.117074494,0.309292417,0.040273960,0.353471203,0.077434734,0.022915077,0.013676576,0.034298848,0.136251328,0.028847482,0.026973758,0.006643812,0.053442977,0.014188212,0.158619675,0.008174184,0.007392464,0.003273550,0.011874640,0.002763295,0.002352205,0.027245319,0.002010613,0.013942797,0.081598570,0.008309222,0.010220422,0.007995598,0.004707374,0.000965364,0.007818080,0.039306314,0.082752777
0.510000000,0.368666667,0.631333333,0.102827663,0.104285524,0.317810096,0.032932177,0.361528130,0.080616411,0.024971335,0.012526251,0.027692340,0.141456843,0.029868779,0.024489533,0.005794534,0.046880577,0.011665050,0.165021278,0.008722001,0.006965089,0.002990597,0.010514059,0.002090269,0.001789965,0.024132934,0.001605521,0.011442475,0.085956233,0.008864027,0.009657784,0.006330982,0.003786201,0.000898453,0.006402297,0.034299970,0.087168601
0.520000002,0.448666667,0.551333333,0.151824772,0.110887258,0.243195019,0.049311986,0.384172559,0.060608406,0.044667077,0.016430183,0.026601332,0.096019447,0.053496821,0.031395801,0.007545715,0.043391694,0.011122772,0.110961695,0.018957575,0.010800081,0.004716921,0.011677849,0.002409158,0.002005619,0.019618801,0.001816082,0.009577201,0.050796673,0.019268368,0.014903426,0.007308309,0.003226729,0.001449751,0.007123485,0.027906165,0.051520847
0.530000006,0.399333333,0.600666667,0.118358906,0.107570380,0.295502780,0.040948188,0.372482099,0.065137647,0.030222677,0.012925657,0.030780930,0.131184187,0.036587497,0.026149959,0.006182524,0.047897596,0.012526149,0.149759950,0.011379758,0.007853924,0.003297153,0.011119693,0.002343456,0.001982809,0.024140856,0.001667758,0.012152994,0.076086982,0.011573519,0.010706486,0.007052053,0.004183687,0.000966803,0.006884544,0.034534500,0.077136497
0.540000002,0.362000000,0.638000000,0.097784301,0.102163220,0.332941961,0.033105626,0.360056927,0.073947965,0.023000770,0.011162420,0.030950990,0.156092503,0.027588498,0.022499093,0.005288169,0.048262017,0.012553700,0.178773432,0.007833864,0.006159803,0.002569620,0.010134328,0.002095490,0.001791575,0.025757014,0.001500570,0.012929840,0.096240457,0.007969142,0.008392751,0.006316655,0.004470749,0.000753302,0.006227237,0.036877939,0.097499142
0.550000002,0.362666667,0.637333333,0.095790972,0.111742050,0.323725150,0.035581944,0.350845453,0.082314432,0.021371273,0.012524480,0.032381154,0.144490220,0.026363189,0.024896780,0.006039131,0.051913383,0.013481093,0.169312680,0.007302167,0.006674837,0.002902883,0.011128080,0.002467212,0.002127150,0.026978421,0.001816880,0.013490366,0.088817643,0.007426341,0.009232370,0.007159097,0.004543085,0.000846092,0.007225531,0.038723124,0.090087307
0.560000001,0.377333333,0.622666667,0.102438070,0.114439849,0.313999555,0.039785635,0.355779408,0.073557483,0.023339172,0.013519312,0.035220768,0.142850526,0.028977782,0.025880707,0.006455718,0.052580463,0.014290865,0.163600733,0.008257917,0.007079937,0.003162725,0.011379989,0.002698582,0.002245173,0.027227851,0.001910744,0.014281477,0.085500916,0.008397202,0.009717765,0.007773818,0.004927093,0.000955413,0.007489889,0.039265974,0.086671160
0.570000000,0.474666667,0.525333333,0.167090060,0.119970647,0.215534801,0.058052035,0.379078497,0.060273960,0.050011204,0.019642777,0.026273035,0.078000452,0.061124156,0.036303813,0.009047481,0.043773444,0.011247476,0.091660608,0.022486110,0.013007053,0.005961285,0.012658084,0.002791273,0.002311480,0.018410921,0.002152877,0.008961375,0.039141348,0.022870839,0.018081120,0.008288654,0.002899490,0.001851092,0.008145522,0.026139963,0.039765503
