# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24399 (random) output_file=output/simulation-20260102-130234.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.284666667,0.715333333,0.055066934,0.104000889,0.445183900,0.025832333,0.303533911,0.066382032,0.008532619,0.007950811,0.047508103,0.256235083,0.011093743,0.016283639,0.004106680,0.062045385,0.017873652,0.282374824,0.002254592,0.003117533,0.001341080,0.009489855,0.002585714,0.002169595,0.039324903,0.001582758,0.022369488,0.179355045,0.002292860,0.004196087,0.006970249,0.008093653,0.000370369,0.006816637,0.057837919,0.181099406
0.100000001,0.338000000,0.662000000,0.081458750,0.108515010,0.359187903,0.032635980,0.339295530,0.078906827,0.016572512,0.010857527,0.037457828,0.175653134,0.020541900,0.021308460,0.005349478,0.054220069,0.015013749,0.200619768,0.005221721,0.005172289,0.002276138,0.010201635,0.002504373,0.002077012,0.030148026,0.001670184,0.016208451,0.112336804,0.005312946,0.007047606,0.006943121,0.005769783,0.000677241,0.006903349,0.043539929,0.113837820
0.110000003,0.352000000,0.648000000,0.088019569,0.109867022,0.351811430,0.035732266,0.346629308,0.067940405,0.018402411,0.010770805,0.039014603,0.173291708,0.022989866,0.022268930,0.005436766,0.055714306,0.015362684,0.195769970,0.006051833,0.005588418,0.002360410,0.010902639,0.002635369,0.002226482,0.030923901,0.001722614,0.016641817,0.109143555,0.006156907,0.007563093,0.007419947,0.005909353,0.000677193,0.007262942,0.044972701,0.110417367
0.120000000,0.415333333,0.584666667,0.125367134,0.118843674,0.271693129,0.046972648,0.367143429,0.069979987,0.031838164,0.015460348,0.031583749,0.111181660,0.039401998,0.030379173,0.007438651,0.050407518,0.013194058,0.130197748,0.012464045,0.009301436,0.004097534,0.012391051,0.002800247,0.002390567,0.023995189,0.002064064,0.012071467,0.062587034,0.012673814,0.012884729,0.008086840,0.004076163,0.001198475,0.008126590,0.034393128,0.063527536
0.130000001,0.536000000,0.464000000,0.206668446,0.127996442,0.165858128,0.080461641,0.369743384,0.049271959,0.066438816,0.022755724,0.025890247,0.051457220,0.082989288,0.042388485,0.010928036,0.041413659,0.011184568,0.061417884,0.033542933,0.016625217,0.007789054,0.013163071,0.003259448,0.002656729,0.015202115,0.002387402,0.007820866,0.022832453,0.034120272,0.023172640,0.009027075,0.002660276,0.002394146,0.009024867,0.021733216,0.023209030
0.140000003,0.438000000,0.562000000,0.142354459,0.122736936,0.239650434,0.049325328,0.369903491,0.076029353,0.039020805,0.019446942,0.026765381,0.088150793,0.047966233,0.035086140,0.008858525,0.046446187,0.011845313,0.106035208,0.016247077,0.011625220,0.005469459,0.012740561,0.002872983,0.002358560,0.020274284,0.002304982,0.009717421,0.047144419,0.016526287,0.016311790,0.008478696,0.003050968,0.001715564,0.008308020,0.028763704,0.047905218
0.150000000,0.400666667,0.599333333,0.120554147,0.105730932,0.292394040,0.039819435,0.374855237,0.066646209,0.031718757,0.012628569,0.029066622,0.126751364,0.037888546,0.026057756,0.006027937,0.046844319,0.011928189,0.146510521,0.011979147,0.007972802,0.003267897,0.011045484,0.002210664,0.001920458,0.023340954,0.001604007,0.011456837,0.073587107,0.012185119,0.010898545,0.006680260,0.003922375,0.000942071,0.006715608,0.033399585,0.074528749
0.160000002,0.372666667,0.627333333,0.103121192,0.108823660,0.313619746,0.035603291,0.359060707,0.079771403,0.024476078,0.013030059,0.030168665,0.138798677,0.029716695,0.025362531,0.006084428,0.049047389,0.012543751,0.161771701,0.008615002,0.007132291,0.003097100,0.010932026,0.002300082,0.001977015,0.025088543,0.001740227,0.012306312,0.083724711,0.008765143,0.009827501,0.006953086,0.004065592,0.000918572,0.006859036,0.035858585,0.084903106
0.170000000,0.275333333,0.724666667,0.052935735,0.096571047,0.449358239,0.022739604,0.302744941,0.075650434,0.008544964,0.007219086,0.042757056,0.257330581,0.010680747,0.014576186,0.003679526,0.056286940,0.016324073,0.285299993,0.002175174,0.002791087,0.001192989,0.008181262,0.002165685,0.001776408,0.035659811,0.001313810,0.020319454,0.181463604,0.002213420,0.003741029,0.005800710,0.007518608,0.000344601,0.005716542,0.052058150,0.183441348
0.180000002,0.324666667,0.675333333,0.075007338,0.105110073,0.388343340,0.030254837,0.333698910,0.067585501,0.014261637,0.009366965,0.039837269,0.204235611,0.018004617,0.019941414,0.004680429,0.056936305,0.015436642,0.228329569,0.004352600,0.004604915,0.001878854,0.010498710,0.002423521,0.002101245,0.033418304,0.001634381,0.017741389,0.134465267,0.004422495,0.006248381,0.007150808,0.006172299,0.000513490,0.006785988,0.048765407,0.135934137
0.190000002,0.324000000,0.676000000,0.075977763,0.106254837,0.365086947,0.028852124,0.332085390,0.091742940,0.015185659,0.010782380,0.034272146,0.175441724,0.018644158,0.020627402,0.005214006,0.052085120,0.014119809,0.203613067,0.004607868,0.004911381,0.002211391,0.009645867,0.002300084,0.001906217,0.028825754,0.001599967,0.015057071,0.113943315,0.004689187,0.006755436,0.006398497,0.005274480,0.000671945,0.006475686,0.041359263,0.115581930
0.200000005,0.327333333,0.672666667,0.078110740,0.101481877,0.374958417,0.028889482,0.339184345,0.077375139,0.015905456,0.009777628,0.035045083,0.190053188,0.019462272,0.019696427,0.004728526,0.051791420,0.013951047,0.215043389,0.004883521,0.004738145,0.002001235,0.009620382,0.002154066,0.001819018,0.029565241,0.001483801,0.015445811,0.123624895,0.004964858,0.006449077,0.006320528,0.005405513,0.000584401,0.006130614,0.042617905,0.125210760
0.210000005,0.285333333,0.714666667,0.061311096,0.081714921,0.438252168,0.019967979,0.326393596,0.072360240,0.011645426,0.006385396,0.031559342,0.248582526,0.013778407,0.013617343,0.003010936,0.045836749,0.012108751,0.275072391,0.003117795,0.002936712,0.001124033,0.007264639,0.001402347,0.001217562,0.028672346,0.000960590,0.014806492,0.172953062,0.003172057,0.003892005,0.004551510,0.005168588,0.000315828,0.004197381,0.041337550,0.174750301
0.220000003,0.304000000,0.696000000,0.065975539,0.096765844,0.416573716,0.026299311,0.326684456,0.067701134,0.012126436,0.007705515,0.039898949,0.229471733,0.014988926,0.016466639,0.003896042,0.054443447,0.015228670,0.254630114,0.003433362,0.003567183,0.001428153,0.008939455,0.002114112,0.001792755,0.033215431,0.001330909,0.018263528,0.155890153,0.003492339,0.004765226,0.006030824,0.006657655,0.000394190,0.005823652,0.048429151,0.157480413
0.230000003,0.276000000,0.724000000,0.058105404,0.079654881,0.442720925,0.017937292,0.320259729,0.081321770,0.010740971,0.005983586,0.027785282,0.245961371,0.012737134,0.013491849,0.002831890,0.044615614,0.010925955,0.276863993,0.002807298,0.002872450,0.001057865,0.007249106,0.001242673,0.001144287,0.027794162,0.000925624,0.013246221,0.173460736,0.002851320,0.003892847,0.004142048,0.004458189,0.000281074,0.004017301,0.039876060,0.175451098
0.240000002,0.401333333,0.598666667,0.117251501,0.115056260,0.289362686,0.043656660,0.365794085,0.068878808,0.028575319,0.014174060,0.031698423,0.124954610,0.035588146,0.028461771,0.006875340,0.050665917,0.013113276,0.144211669,0.010863105,0.008432629,0.003661528,0.012067092,0.002643961,0.002266037,0.025094279,0.001936514,0.012466723,0.072081450,0.011043548,0.011635015,0.007821833,0.004164162,0.001079613,0.007713507,0.035997400,0.073129749
0.250000002,0.415333333,0.584666667,0.126550145,0.112262397,0.279049144,0.045789638,0.373724705,0.062623972,0.032652014,0.013803788,0.031058329,0.119194528,0.040136889,0.028465166,0.006685282,0.049023740,0.012658903,0.136975491,0.012807181,0.008783456,0.003668862,0.011952197,0.002523375,0.002193172,0.023943344,0.001830692,0.011934444,0.067402919,0.013024661,0.012024984,0.007604982,0.004029467,0.001043121,0.007497178,0.034347106,0.068341553
0.260000003,0.418666667,0.581333333,0.128069380,0.116056037,0.270693351,0.047050033,0.371038470,0.067092728,0.033269054,0.014863513,0.031193461,0.111465417,0.040855634,0.029691796,0.007183546,0.049323918,0.012910364,0.129856270,0.013117526,0.009219648,0.003981671,0.012111262,0.002684418,0.002296221,0.023512583,0.001944398,0.011856769,0.062478250,0.013336561,0.012728476,0.007749048,0.004068017,0.001157381,0.007838058,0.033708492,0.063382548
0.270000001,0.404000000,0.596000000,0.118191683,0.117569936,0.283203024,0.044863687,0.364319324,0.071852346,0.028990238,0.014689787,0.032336347,0.118829940,0.036001675,0.029044942,0.007100329,0.051078994,0.013422244,0.138751808,0.011037706,0.008612855,0.003778119,0.012134474,0.002750405,0.002352680,0.024863002,0.002011074,0.012581798,0.068192860,0.011223383,0.011905143,0.007953624,0.004260622,0.001116657,0.007882176,0.035804214,0.069142855
0.280000002,0.272000000,0.728000000,0.054972648,0.079771403,0.459766956,0.018879253,0.316524794,0.070084946,0.009849591,0.005480898,0.033794034,0.268666459,0.011671328,0.012122386,0.002696170,0.046793493,0.012792684,0.296209261,0.002496981,0.002452346,0.000913602,0.006787467,0.001402605,0.001204744,0.030072543,0.000886935,0.016169086,0.191131296,0.002539482,0.003235878,0.004241746,0.005921313,0.000248542,0.004068652,0.043569830,0.192985344
0.290000003,0.326000000,0.674000000,0.078008450,0.094410496,0.390801868,0.028120970,0.345330665,0.063327552,0.016323906,0.008478325,0.037283602,0.211421488,0.019580890,0.017355489,0.004088659,0.050370462,0.014179614,0.232362097,0.004954752,0.004149555,0.001669869,0.008802014,0.001989480,0.001645190,0.029849827,0.001268055,0.016454116,0.138419395,0.005036786,0.005530519,0.005847371,0.006048528,0.000483473,0.005495730,0.043258042,0.139884621
0.300000001,0.396000000,0.604000000,0.109296865,0.122591950,0.298827663,0.047359573,0.356095175,0.065828775,0.024801644,0.014182092,0.039997506,0.132520462,0.031484084,0.027938781,0.007118847,0.056706487,0.015947989,0.151953677,0.009145681,0.007735532,0.003452424,0.012477904,0.003250319,0.002719444,0.028730677,0.002147009,0.015775479,0.077460547,0.009300724,0.010590843,0.008767835,0.005665986,0.001003369,0.008772295,0.041790003,0.078465946
0.310000002,0.346000000,0.654000000,0.086406048,0.102414054,0.359881699,0.033158995,0.350455859,0.067683344,0.018462640,0.009458194,0.035999479,0.179202569,0.022614482,0.020320946,0.004764263,0.052545583,0.014063993,0.202505122,0.005963891,0.005113591,0.002053258,0.010028540,0.002215770,0.001940887,0.029477614,0.001459466,0.015452344,0.114164347,0.006071179,0.006880217,0.006382862,0.005486953,0.000567760,0.006424410,0.042749097,0.115428945
0.320000001,0.380666667,0.619333333,0.105109184,0.114451412,0.307528575,0.039640649,0.357382255,0.075887925,0.024400332,0.013438866,0.033268940,0.135613140,0.030227800,0.026553092,0.006500623,0.051909542,0.013752777,0.157492494,0.008749697,0.007427457,0.003253664,0.011570327,0.002640747,0.002235314,0.026422905,0.001903918,0.013479144,0.080895466,0.008892308,0.010271191,0.007572594,0.004638603,0.000961165,0.007536915,0.037993430,0.082053739
0.330000004,0.317333333,0.682666667,0.075535690,0.087384479,0.403074049,0.025020236,0.346170336,0.062815210,0.015701737,0.007158690,0.032568715,0.220499579,0.018764182,0.016259579,0.003467094,0.047765657,0.012423794,0.243131688,0.004691154,0.003886603,0.001419308,0.008524619,0.001608090,0.001431345,0.028741705,0.001101132,0.014643092,0.146885093,0.004770202,0.005157993,0.005275721,0.005056866,0.000374886,0.004860235,0.041550726,0.148427641
0.340000004,0.295333333,0.704666667,0.060999778,0.094791194,0.445273738,0.026083167,0.321709584,0.051142539,0.010784050,0.006889040,0.047770809,0.265269348,0.013270092,0.014407339,0.003532844,0.057333470,0.017452557,0.285797402,0.002917914,0.002908481,0.001148250,0.008442635,0.002321802,0.001852205,0.036782829,0.001297517,0.022191929,0.183640345,0.002968734,0.003778900,0.006250019,0.008466044,0.000313991,0.005879838,0.054049360,0.185140385
0.350000005,0.235333333,0.764666667,0.040812986,0.074442517,0.509770958,0.014448744,0.285700689,0.074824105,0.006157052,0.004419579,0.033222167,0.315565508,0.007410479,0.009918624,0.002177334,0.046395426,0.012495350,0.346543255,0.001355440,0.001720113,0.000636122,0.005937939,0.001214980,0.001065366,0.031477664,0.000790166,0.016694203,0.235930205,0.001379260,0.002266646,0.003810404,0.005892591,0.000170212,0.003525228,0.045812461,0.238126957
0.360000003,0.233333333,0.766666667,0.042117856,0.063629976,0.519163887,0.012207249,0.294386480,0.068494552,0.006917358,0.003489493,0.028045849,0.327467337,0.007969215,0.008443931,0.001699879,0.039987256,0.010485969,0.357402065,0.001517011,0.001531723,0.000511764,0.005063806,0.000875782,0.000778862,0.027476971,0.000561831,0.014191307,0.246350274,0.001539014,0.002031056,0.002800312,0.005283265,0.000130904,0.002726424,0.039680639,0.248509577
0.370000011,0.212666667,0.787333333,0.031907494,0.075617523,0.558838337,0.013207916,0.259484990,0.060943740,0.004008729,0.004131067,0.041747314,0.375670231,0.004997171,0.008678250,0.002017411,0.051371949,0.015172774,0.402796126,0.000789878,0.001271863,0.000491104,0.005737166,0.001443707,0.001185016,0.037009674,0.000880727,0.021668802,0.290646087,0.000803256,0.001657475,0.004326213,0.007839455,0.000129560,0.003755512,0.054462983,0.292833185
0.380000002,0.222666667,0.777333333,0.033986213,0.084607516,0.545017567,0.015478764,0.261795864,0.059114076,0.004197145,0.004812793,0.046474107,0.360469042,0.005406226,0.010148335,0.002477501,0.057350648,0.016946543,0.387505281,0.000867543,0.001521680,0.000617700,0.006747285,0.001838082,0.001512103,0.040774324,0.001075731,0.023881864,0.275791827,0.000882070,0.002011856,0.005118451,0.008660866,0.000164574,0.004729219,0.060204965,0.277859434
0.390000003,0.326666667,0.673333333,0.072870803,0.119585501,0.364581721,0.033693573,0.320619079,0.088649322,0.012923988,0.011885150,0.041682450,0.175692448,0.016904955,0.022696713,0.006053675,0.060420524,0.017032556,0.203566381,0.003951656,0.005094911,0.002422615,0.011110174,0.003069925,0.002532815,0.033592311,0.002047881,0.018360344,0.113990947,0.004020868,0.007030658,0.008123578,0.006397616,0.000734203,0.008158535,0.048847644,0.115600366
0.400000004,0.326000000,0.674000000,0.075348010,0.106805426,0.379923505,0.030781410,0.332935735,0.074205915,0.014406188,0.009812816,0.039315906,0.194876363,0.018143783,0.020232233,0.004914001,0.056190104,0.015479699,0.219812702,0.004401197,0.004690994,0.001984985,0.010286977,0.002477810,0.002097326,0.032419827,0.001650516,0.017416937,0.127434651,0.004477339,0.006355394,0.007125482,0.006100690,0.000562038,0.006824208,0.047139739,0.128976782
0.410000001,0.320666667,0.679333333,0.072216144,0.108158328,0.384772070,0.030465644,0.327811430,0.076576384,0.013547552,0.009888916,0.041415182,0.197527845,0.017004894,0.019740434,0.004955224,0.057340007,0.016227057,0.223592569,0.004038763,0.004449167,0.001934724,0.010091683,0.002587488,0.002156929,0.033222769,0.001671965,0.018406859,0.130206895,0.004108393,0.006039755,0.007078178,0.006653826,0.000554805,0.007008054,0.048287948,0.131848794
0.420000001,0.260000000,0.740000000,0.048162775,0.088819213,0.472550589,0.019308873,0.296237492,0.074921058,0.007626030,0.006242265,0.041024519,0.279665801,0.009354727,0.012719644,0.003084221,0.053263953,0.015527392,0.308512025,0.001833967,0.002333862,0.000955189,0.007335473,0.001852810,0.001512732,0.034705244,0.001144253,0.019915082,0.201749810,0.001865267,0.003103255,0.005218521,0.007397584,0.000267845,0.004913803,0.050584255,0.203886712
0.430000010,0.280000000,0.720000000,0.052924172,0.107833667,0.435143429,0.025341339,0.295635312,0.083122081,0.008035705,0.008702188,0.047222816,0.239887682,0.010436876,0.016679461,0.004444639,0.061785545,0.018278568,0.269790089,0.002077907,0.003128956,0.001444035,0.009272982,0.002720636,0.002206896,0.038225122,0.001677231,0.022224471,0.167622574,0.002113097,0.004256258,0.007010934,0.008179410,0.000423602,0.006965532,0.055999553,0.169629767
0.440000012,0.221333333,0.778666667,0.036208139,0.068523905,0.537274628,0.012665332,0.276395819,0.068932177,0.005187785,0.003692260,0.032590576,0.348294428,0.006210258,0.008394129,0.001830900,0.044224107,0.012089231,0.377521767,0.001073015,0.001369524,0.000496283,0.005194481,0.001062599,0.000917821,0.031024868,0.000664197,0.016717694,0.265620803,0.001090975,0.001796082,0.003290660,0.006059518,0.000133243,0.003058101,0.045171559,0.267906409
0.450000004,0.118000000,0.882000000,0.013574383,0.003244830,0.769880365,0.000280187,0.205046031,0.007974205,0.001549570,0.000065228,0.002007396,0.667212692,0.001569791,0.000209187,0.000023617,0.002521493,0.000675449,0.672287131,0.000181661,0.000024129,0.000005193,0.000146578,0.000002546,0.000002127,0.002202509,0.000001202,0.001178914,0.587459560,0.000181881,0.000030860,0.000047860,0.000497878,0.000001352,0.000032426,0.003112294,0.587949461
0.460000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.470000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.480000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.490000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.500000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.510000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.520000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.530000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.540000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.550000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.560000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
0.570000000,0.110000000,0.890000000,0.012034690,0.000000000,0.792034690,0.000000000,0.195930620,0.000000000,0.001306898,0.000000000,0.000000000,0.703385591,0.001314916,0.000000000,0.000000000,0.000000000,0.000000000,0.703913262,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528,0.000143764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.626013528
