# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21527 (random) output_file=output/simulation-20260102-133003.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.355333333,0.644666667,0.063218145,0.229648210,0.207729598,0.062890816,0.228800534,0.207712697,0.005622974,0.030670132,0.055523737,0.033394496,0.011253601,0.040807309,0.020466204,0.073903411,0.037092047,0.066919730,0.002004609,0.007269048,0.007278347,0.013140990,0.013231317,0.006577487,0.023823676,0.006589643,0.023889164,0.021572389,0.002008382,0.010904745,0.019788563,0.012001769,0.003657727,0.019772814,0.035737100,0.021595893
0.000000000,0.355333333,0.644666667,0.063218145,0.229648210,0.207729598,0.062890816,0.228800534,0.207712697,0.005622974,0.030670132,0.055523737,0.033394496,0.011253601,0.040807309,0.020466204,0.073903411,0.037092047,0.066919730,0.002004609,0.007269048,0.007278347,0.013140990,0.013231317,0.006577487,0.023823676,0.006589643,0.023889164,0.021572389,0.002008382,0.010904745,0.019788563,0.012001769,0.003657727,0.019772814,0.035737100,0.021595893
0.010000004,0.316000000,0.684000000,0.070145430,0.103588170,0.395806982,0.029566378,0.328988214,0.071904825,0.012964053,0.008948828,0.040626988,0.209273556,0.016280228,0.018431298,0.004507611,0.056248950,0.015690437,0.234531440,0.003810635,0.004087653,0.001717950,0.009656058,0.002372281,0.002016355,0.033244593,0.001526954,0.018201344,0.139236649,0.003880058,0.005478465,0.006726220,0.006441252,0.000479367,0.006551586,0.048357792,0.140883881
0.020000000,0.311333333,0.688666667,0.071053591,0.092056927,0.407831888,0.025731821,0.337038915,0.066286858,0.013978251,0.007335090,0.035257844,0.221761783,0.016964844,0.016463216,0.003688333,0.050912799,0.013543006,0.246474385,0.004078989,0.003776506,0.001435460,0.008770262,0.001826635,0.001604449,0.030702949,0.001193888,0.016012351,0.149188518,0.004149563,0.005036374,0.005518585,0.005671385,0.000385332,0.005355400,0.044518038,0.150751923
0.030000005,0.274000000,0.726000000,0.053169669,0.094074272,0.446812542,0.021773627,0.304039137,0.080130754,0.008700860,0.007108860,0.040019591,0.252389554,0.010803640,0.014456873,0.003544287,0.054146892,0.015403059,0.281802766,0.002214118,0.002800075,0.001174403,0.008001889,0.001993852,0.001655959,0.034059036,0.001262985,0.019014739,0.178078680,0.002250552,0.003778764,0.005520028,0.006983955,0.000335728,0.005377697,0.049603472,0.180103058
0.040000001,0.311333333,0.688666667,0.067983989,0.104378030,0.403826551,0.028801423,0.324717812,0.070292195,0.012196361,0.008947019,0.041605918,0.217946299,0.015472683,0.018497049,0.004521923,0.057511247,0.016045572,0.242582743,0.003549194,0.004034052,0.001703394,0.009867313,0.002440326,0.002062980,0.034475483,0.001574979,0.018836251,0.145983238,0.003610451,0.005436557,0.006936704,0.006650179,0.000480637,0.006644254,0.050309367,0.147615495
0.050000000,0.370666667,0.629333333,0.096446520,0.119035802,0.321653547,0.040791639,0.347821214,0.074251279,0.020598052,0.012944898,0.038333868,0.146629678,0.026163893,0.025891176,0.006517563,0.056649706,0.015497655,0.169126025,0.007151103,0.006793939,0.003016350,0.011904569,0.002971647,0.002526925,0.029657490,0.002022831,0.015772658,0.089166431,0.007273621,0.009341393,0.008163169,0.005510853,0.000872078,0.008230709,0.043011246,0.090391109
0.060000017,0.389333333,0.610666667,0.112559484,0.109426729,0.300406493,0.038862353,0.366396264,0.072348677,0.028049175,0.013440185,0.030720281,0.131835010,0.033931695,0.026294237,0.006321815,0.048578835,0.012670849,0.152415176,0.010293166,0.007711681,0.003328629,0.011145956,0.002386720,0.002015159,0.024477656,0.001747996,0.012266507,0.077555238,0.010461771,0.010622367,0.007081530,0.004193592,0.000992951,0.007013612,0.034951503,0.078682425
0.070000001,0.428666667,0.571333333,0.137397376,0.119693129,0.250192573,0.046194352,0.370456749,0.076065822,0.036879195,0.017793543,0.025779588,0.093919561,0.045490216,0.034090492,0.008136340,0.047093308,0.011368939,0.113179559,0.015126723,0.011132827,0.004955032,0.012970118,0.002640100,0.002304282,0.021070982,0.002233661,0.009598284,0.051409047,0.015367118,0.015687265,0.008185908,0.002878311,0.001462289,0.008126361,0.029909257,0.052235907
0.080000004,0.445333333,0.554666667,0.149828775,0.115360463,0.238778741,0.048328219,0.378992217,0.068711586,0.043546594,0.017746025,0.025060050,0.089231689,0.052401833,0.033447042,0.008126930,0.044102454,0.010933672,0.106247381,0.018418893,0.011498268,0.005140164,0.012244693,0.002530664,0.002125497,0.019410161,0.002003417,0.009082273,0.047454204,0.018726852,0.016065677,0.007565698,0.002921853,0.001564642,0.007707507,0.027418066,0.048200510
0.090000000,0.473333333,0.526666667,0.164230376,0.123563264,0.214668446,0.059647765,0.375347120,0.062543029,0.048295616,0.019987157,0.027789849,0.076421808,0.059325855,0.036753225,0.009307904,0.045136988,0.011913436,0.090656285,0.021565876,0.012974215,0.006014647,0.012835968,0.002989266,0.002458142,0.018861530,0.002257835,0.009471821,0.038445617,0.021927721,0.018102864,0.008534459,0.003179658,0.001848596,0.008547620,0.026835807,0.039070180
0.100000002,0.413333333,0.586666667,0.123158550,0.122090282,0.268313098,0.047524127,0.363211030,0.075702913,0.030772089,0.016103387,0.031364313,0.105812864,0.038267765,0.031032795,0.007813347,0.051035447,0.013384795,0.126428462,0.011969790,0.009412159,0.004276577,0.012489339,0.002930692,0.002488218,0.023869509,0.002152650,0.012007966,0.059770451,0.012187080,0.013058586,0.008222249,0.004029874,0.001276748,0.008464822,0.034217316,0.060642235
0.110000002,0.403333333,0.596666667,0.120936624,0.108917945,0.288064043,0.041580609,0.372714254,0.067786524,0.030956361,0.013492564,0.028709609,0.124315650,0.037729090,0.027414263,0.006430614,0.047465085,0.011899182,0.143339700,0.011833101,0.008362253,0.003525658,0.011453034,0.002309407,0.002005643,0.023461575,0.001730300,0.011259591,0.071525093,0.012036961,0.011490739,0.007076619,0.003697075,0.001032509,0.007010101,0.033488368,0.072545631
0.120000006,0.488666667,0.511333333,0.185121637,0.114076051,0.200799644,0.053506782,0.386000445,0.060495441,0.061451460,0.020811877,0.021175520,0.068339396,0.072710744,0.037699314,0.009203540,0.038981697,0.009474449,0.081697506,0.028676623,0.014612718,0.006652600,0.012316047,0.002477591,0.002008005,0.015637945,0.002026378,0.007071343,0.033379626,0.029097603,0.020641044,0.007414629,0.002257595,0.002104818,0.007562158,0.021913602,0.033911308
0.130000003,0.364666667,0.635333333,0.096991772,0.111725150,0.320339782,0.035835446,0.351953747,0.083154103,0.021972382,0.012956356,0.032186380,0.142735938,0.026940357,0.024885529,0.006216899,0.050931727,0.013494898,0.166828089,0.007532186,0.006730753,0.003016987,0.010845101,0.002497175,0.002077080,0.026329715,0.001792870,0.013361881,0.087159653,0.007671432,0.009244459,0.007167941,0.004519639,0.000921824,0.007114478,0.037709635,0.088416120
0.140000008,0.360666667,0.639333333,0.096139649,0.101140316,0.342245052,0.033786969,0.360339782,0.066348232,0.021916197,0.010104999,0.032516923,0.165406048,0.026672671,0.022007591,0.004846490,0.050220872,0.012777754,0.187474857,0.007448807,0.005902659,0.002281778,0.010535867,0.002052790,0.001868608,0.027410464,0.001504957,0.013627278,0.102903031,0.007573518,0.007993631,0.006563065,0.004566804,0.000601129,0.006308246,0.039533520,0.104166176
0.150000001,0.367333333,0.632666667,0.096208139,0.112816544,0.329834112,0.038570603,0.352292640,0.070277963,0.021342267,0.012571796,0.038826548,0.156691762,0.026360611,0.023904695,0.006062590,0.054009633,0.015375423,0.177324772,0.007285323,0.006270858,0.002794754,0.010925217,0.002768812,0.002245396,0.028899112,0.001833914,0.016001208,0.095585015,0.007407399,0.008529265,0.007707807,0.005774995,0.000838115,0.007453739,0.041737033,0.096884756
0.160000001,0.300000000,0.700000000,0.060407383,0.110491439,0.420461641,0.029452524,0.309788748,0.069398266,0.009902876,0.009163746,0.051076446,0.231751522,0.012745911,0.017623304,0.004740623,0.063476484,0.019362268,0.257854823,0.002718614,0.003495492,0.001587721,0.009839908,0.003026301,0.002406297,0.038882630,0.001752268,0.023439990,0.158385479,0.002766078,0.004689521,0.007603325,0.008851314,0.000462751,0.007573856,0.057072182,0.160126779
0.170000001,0.372000000,0.628000000,0.099490327,0.106481654,0.335160329,0.038737825,0.361062041,0.059067823,0.022786023,0.010761595,0.038362882,0.163673292,0.027881324,0.022340298,0.005352692,0.052975424,0.014852631,0.183029962,0.007880100,0.005968297,0.002440900,0.010676271,0.002529144,0.002113057,0.028863288,0.001613814,0.015849058,0.100119748,0.008013977,0.008002172,0.007181687,0.005800124,0.000695855,0.006948009,0.041938380,0.101206663
0.180000001,0.368666667,0.631333333,0.095064265,0.114749388,0.334219257,0.040695575,0.351064265,0.064207249,0.020256276,0.011733292,0.041090469,0.160460949,0.025597584,0.023975260,0.005942913,0.057102502,0.016058645,0.181258847,0.006950988,0.006177525,0.002642422,0.011540067,0.002924042,0.002459047,0.030894049,0.001884445,0.017022313,0.098493391,0.007069801,0.008363314,0.008062263,0.006132655,0.000747958,0.007928236,0.045021182,0.099656196
0.190000001,0.410666667,0.589333333,0.126240605,0.109190127,0.281542362,0.042245052,0.375171892,0.065609962,0.033586142,0.014382948,0.029443404,0.121432988,0.040439878,0.027834642,0.006721427,0.046578451,0.012142824,0.138979680,0.013030020,0.008688324,0.003776914,0.011297916,0.002393849,0.001983481,0.022820916,0.001740825,0.011371679,0.068809053,0.013246180,0.011922835,0.007199047,0.003868006,0.001159996,0.006974048,0.032539871,0.069785626
0.200000001,0.428666667,0.571333333,0.136808539,0.110937959,0.263278630,0.046783189,0.379211919,0.062979764,0.037703104,0.014943068,0.028453513,0.108379227,0.045547901,0.029432864,0.007052459,0.045964948,0.011744046,0.125103022,0.015253829,0.009558908,0.004115244,0.011632960,0.002416767,0.002067757,0.021669981,0.001775907,0.010617807,0.059628930,0.015505603,0.013189073,0.007128994,0.003622008,0.001241956,0.007199928,0.031002794,0.060415610
0.210000001,0.378000000,0.622000000,0.103000222,0.111621970,0.315983989,0.039726929,0.358923727,0.070743162,0.024137184,0.012803973,0.036568037,0.144917934,0.029427664,0.024475373,0.006133818,0.051867359,0.014547244,0.165452519,0.008479337,0.006710362,0.002954975,0.010815900,0.002634453,0.002171446,0.026996520,0.001766718,0.014741518,0.086885290,0.008628755,0.009116864,0.007376207,0.005334592,0.000882201,0.007256320,0.038936357,0.088036928
0.220000001,0.350666667,0.649333333,0.091072270,0.098555481,0.353731821,0.031742940,0.357147432,0.067750056,0.020434162,0.009769723,0.032972347,0.175119435,0.024672794,0.020580753,0.004636857,0.049416553,0.012899571,0.197473095,0.006731138,0.005372590,0.002122399,0.009886500,0.001985046,0.001753836,0.027475911,0.001415218,0.014003642,0.110471093,0.006844023,0.007254997,0.006215020,0.004848058,0.000588221,0.005928719,0.039661335,0.111742378
0.230000003,0.350666667,0.649333333,0.083346231,0.122001334,0.344229486,0.039468979,0.333701579,0.077252390,0.016097156,0.012675948,0.044982537,0.163622684,0.020714351,0.023830439,0.006420228,0.060770584,0.017854385,0.187755506,0.005199977,0.005647467,0.002657079,0.011456040,0.003342137,0.002706691,0.033034839,0.002108644,0.019002628,0.102675621,0.005289648,0.007724776,0.008518077,0.006994127,0.000796036,0.008620662,0.048202830,0.104015513
