# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50 (random) output_file=output/simulation-20260102-131301.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.653333333,0.346666667,0.347099844,0.105365355,0.088382477,0.079593507,0.347914610,0.031644207,0.166822292,0.032116983,0.011369248,0.019075737,0.190456558,0.050566924,0.013130236,0.022495186,0.005411818,0.023440843,0.104822018,0.027556147,0.013732459,0.010331959,0.002220581,0.001623549,0.005813105,0.001887231,0.002514043,0.006253533,0.106312701,0.039474156,0.006487945,0.000747824,0.004632706,0.006629253,0.008005876,0.006355388
0.100000001,0.645333333,0.354666667,0.347439626,0.112133422,0.089717590,0.068862797,0.345928397,0.035918168,0.169886304,0.036501426,0.011592069,0.018225223,0.192026477,0.056306828,0.014554899,0.024305756,0.005679902,0.023417416,0.106348112,0.031032824,0.015556917,0.011888412,0.002594693,0.001909345,0.006173508,0.002303309,0.002589367,0.006145822,0.107619848,0.045154346,0.007490601,0.000723301,0.005013170,0.008050696,0.008482989,0.006241271
0.110000002,0.577333333,0.422666667,0.267241272,0.111778519,0.132737380,0.065909718,0.376586169,0.045746942,0.110201365,0.028578869,0.014884180,0.035861787,0.127707589,0.046485841,0.011931079,0.029328579,0.007054954,0.043465415,0.061213177,0.022050028,0.010816776,0.011648301,0.002459550,0.001811352,0.009375678,0.002078585,0.004053409,0.014314855,0.062101369,0.031449123,0.007275766,0.001217590,0.003676802,0.007223090,0.012966005,0.014547865
0.120000004,0.530000000,0.470000000,0.212526573,0.117515677,0.169835891,0.068207249,0.381016678,0.050897932,0.074063572,0.022569465,0.021900400,0.053610962,0.088679778,0.040481857,0.010162137,0.037218751,0.009573804,0.063705426,0.037200445,0.016579500,0.007694265,0.012192918,0.002674115,0.002148589,0.013770117,0.002080293,0.006660129,0.024004244,0.037804907,0.023205924,0.007810116,0.002207018,0.002435974,0.007801448,0.019413209,0.024394864
0.130000007,0.572666667,0.427333333,0.262100956,0.111053591,0.136893929,0.065682900,0.378712030,0.045556593,0.106952254,0.027280350,0.015584114,0.037687152,0.123959608,0.045340205,0.011401775,0.030089433,0.007174395,0.045586660,0.058822107,0.021253078,0.010190539,0.011726376,0.002376466,0.001834101,0.009797412,0.002028989,0.004261064,0.015264050,0.059701242,0.030180713,0.007220761,0.001275791,0.003284463,0.007417990,0.013472948,0.015532691
0.140000006,0.598666667,0.401333333,0.299579275,0.102083167,0.120906382,0.058662219,0.378767178,0.040001779,0.135024240,0.029083755,0.011223422,0.031270199,0.153398538,0.047110636,0.011597017,0.025291437,0.005411879,0.037838709,0.078694875,0.024038403,0.011494504,0.011266262,0.002042192,0.001530911,0.007705977,0.001879918,0.002904567,0.011905410,0.079633595,0.034589507,0.006446991,0.000765905,0.003784148,0.006750965,0.010442620,0.012104137
0.150000004,0.578000000,0.422000000,0.271996442,0.114323327,0.129923060,0.061924839,0.373834112,0.047998221,0.116238037,0.031470971,0.015028974,0.033660597,0.132339276,0.048538289,0.012876403,0.029376642,0.007172001,0.041601710,0.064575785,0.023467773,0.011933550,0.011924722,0.002661643,0.001911848,0.009137999,0.002213958,0.004008949,0.013405424,0.065392738,0.033833786,0.007446221,0.001235432,0.004036456,0.007968740,0.012486482,0.013636565
0.160000003,0.600000000,0.400000000,0.280128975,0.123439626,0.113855459,0.079710918,0.356880587,0.045984434,0.113429666,0.032816460,0.015695564,0.026703474,0.135051555,0.052737458,0.013990130,0.030169573,0.007679984,0.033735706,0.065340601,0.025238446,0.012830544,0.012421731,0.003010190,0.002201033,0.008726705,0.002538822,0.004016581,0.010062089,0.066340661,0.036257636,0.008511174,0.001205272,0.004302073,0.008383353,0.012124979,0.010241888
0.170000000,0.605333333,0.394666667,0.296748944,0.114720925,0.112230376,0.069520125,0.363407605,0.043372026,0.129502759,0.033240252,0.013451207,0.026696437,0.149719915,0.051690385,0.013604188,0.027251036,0.006589386,0.033245005,0.075735892,0.025950476,0.013195729,0.011820342,0.002658542,0.001898531,0.007837386,0.002289112,0.003368677,0.009913923,0.076769401,0.037407090,0.007654848,0.000977215,0.004476484,0.007765486,0.010733971,0.010089148
0.180000001,0.626000000,0.374000000,0.322741383,0.113351123,0.099837225,0.068978430,0.355209251,0.039882588,0.150404905,0.036384946,0.012455883,0.022161472,0.171185179,0.053941488,0.014550374,0.025029879,0.006137471,0.027770268,0.091026075,0.028483954,0.014914992,0.011461580,0.002684504,0.001848297,0.006730534,0.002287550,0.002915752,0.007779904,0.092232262,0.041186244,0.007566817,0.000850954,0.005133863,0.007759231,0.009163763,0.007916956
0.190000001,0.562000000,0.438000000,0.251747387,0.107681565,0.147156771,0.063932399,0.384958861,0.044523015,0.101652027,0.024626748,0.016539129,0.043079612,0.116989765,0.041973233,0.010413059,0.030757400,0.007380842,0.051302995,0.054576492,0.019271275,0.009008021,0.011372442,0.002226647,0.001755982,0.010524824,0.001838611,0.004664308,0.017968966,0.055351423,0.027281489,0.006690101,0.001480262,0.002914786,0.006978513,0.014611653,0.018247249
0.200000000,0.540666667,0.459333333,0.232860129,0.127378252,0.148804981,0.059294641,0.369645541,0.062016455,0.087653417,0.032979822,0.017401659,0.039473012,0.103147008,0.050977825,0.013714456,0.034956910,0.008749296,0.050181499,0.045811775,0.022480188,0.011702549,0.013542858,0.003310808,0.002327794,0.011453215,0.002828689,0.005098226,0.017041848,0.046462555,0.032515099,0.009277675,0.001477378,0.004013250,0.009223578,0.015780303,0.017345010
0.210000001,0.504000000,0.496000000,0.198189904,0.112281076,0.189785190,0.055659328,0.388020458,0.056064043,0.069277278,0.021403028,0.020910082,0.063121881,0.080956562,0.038127100,0.009270174,0.037370209,0.009128901,0.075179010,0.033223232,0.015330009,0.006956743,0.012073784,0.002385710,0.001964416,0.014580115,0.001957536,0.006680748,0.029910211,0.033744291,0.021509476,0.007322416,0.002122380,0.002154763,0.007485762,0.020374436,0.030392270
0.220000001,0.532000000,0.468000000,0.218655103,0.112045364,0.170529686,0.064202802,0.386238826,0.048328219,0.078104258,0.021572117,0.019611666,0.054426164,0.093006057,0.040084556,0.009548941,0.035696923,0.008607566,0.064344585,0.039727684,0.016801996,0.007463129,0.012217766,0.002363340,0.001967076,0.013303261,0.001958003,0.006001899,0.024373109,0.040362431,0.023481215,0.007475256,0.001861964,0.002324148,0.007277014,0.018734875,0.024744301
0.230000002,0.520000000,0.480000000,0.204190349,0.123390705,0.172723149,0.066043140,0.376142317,0.057510340,0.068605900,0.024594452,0.021794085,0.053143509,0.083131426,0.042871110,0.010979272,0.038909002,0.009842015,0.064517857,0.034002650,0.017220507,0.008278749,0.012953738,0.002919916,0.002335073,0.014292432,0.002363094,0.006732663,0.024226363,0.034572691,0.024302467,0.008501751,0.002110910,0.002667413,0.008478412,0.020149404,0.024614604
0.240000002,0.474000000,0.526000000,0.167459195,0.116590616,0.217476540,0.057050478,0.382390038,0.059033133,0.051014455,0.017917228,0.025749828,0.078407040,0.061671893,0.034865569,0.008424261,0.043355287,0.011003444,0.092750623,0.022844004,0.012561951,0.005495283,0.012417848,0.002627502,0.002229474,0.018338056,0.001992899,0.008869051,0.039684012,0.023232449,0.017441123,0.007711610,0.002959136,0.001638576,0.007875937,0.026072878,0.040280589
0.250000002,0.368000000,0.632000000,0.096677785,0.117229264,0.316386925,0.038591061,0.348233044,0.082881921,0.021310356,0.013489364,0.035524715,0.139350672,0.026528027,0.025770163,0.006573255,0.053766199,0.014760993,0.163453950,0.007334502,0.006851634,0.003117257,0.011338106,0.002819590,0.002330043,0.027601386,0.001968174,0.014620790,0.084714491,0.007462276,0.009452144,0.007749393,0.005131584,0.000941876,0.007766802,0.039756269,0.085945477
0.260000000,0.372666667,0.627333333,0.096494552,0.119305315,0.324008895,0.042229931,0.348579053,0.069382255,0.020437173,0.012837015,0.041106983,0.150012437,0.026043159,0.025529644,0.006404659,0.057942559,0.016241715,0.171739455,0.007088835,0.006609171,0.002902782,0.012000306,0.003084634,0.002613864,0.030618763,0.002060323,0.016821853,0.091241952,0.007206765,0.009042504,0.008476395,0.005982488,0.000821359,0.008379383,0.044626379,0.092400955
0.270000001,0.375333333,0.624666667,0.106344674,0.106907716,0.308528352,0.034374027,0.362321548,0.081523682,0.025953079,0.013571931,0.027319333,0.134374843,0.031279102,0.025925305,0.006162900,0.047004164,0.011595509,0.157420133,0.009249230,0.007469586,0.003265921,0.010905376,0.002168031,0.001858634,0.023753756,0.001731730,0.011128064,0.080597575,0.009401747,0.010372240,0.006752984,0.003543389,0.000982435,0.006673216,0.033672250,0.081805949
0.280000001,0.425333333,0.574666667,0.135146987,0.113376028,0.261863465,0.045598399,0.375799867,0.068215255,0.036713410,0.015439733,0.027240948,0.104809015,0.044642785,0.030680244,0.007283027,0.046505774,0.011585889,0.123048366,0.014823253,0.009936502,0.004280364,0.012083912,0.002467058,0.002126962,0.021683507,0.001899654,0.010286998,0.057997486,0.015075468,0.013764374,0.007463427,0.003349463,0.001271084,0.007463956,0.030912696,0.058827321
0.290000005,0.428666667,0.571333333,0.140431399,0.111512564,0.255082055,0.043160329,0.378637314,0.071176340,0.039703289,0.016482169,0.024462178,0.099330316,0.047663695,0.031683903,0.007458837,0.044128211,0.010643428,0.117656605,0.016247603,0.010591190,0.004608100,0.012035381,0.002330966,0.001991491,0.020140354,0.001909786,0.009152103,0.054463436,0.016507956,0.014800070,0.007289605,0.002869867,0.001379545,0.007277504,0.028425905,0.055303673
0.300000001,0.512666667,0.487333333,0.194985991,0.129655326,0.175131866,0.067674450,0.370357127,0.062195241,0.062302052,0.024426914,0.023132030,0.052247556,0.076823804,0.044096375,0.011171702,0.041788217,0.010640022,0.065095230,0.030419155,0.017138806,0.008124243,0.013738178,0.003180688,0.002607987,0.015333825,0.002611131,0.007318010,0.024307673,0.030932146,0.024299318,0.009178359,0.002284481,0.002490252,0.009221035,0.021728567,0.024708519
0.310000000,0.461333333,0.538666667,0.162907716,0.112803202,0.226108072,0.049754948,0.384538137,0.063887925,0.050277582,0.017983486,0.023636862,0.082437243,0.059789324,0.034212179,0.008118861,0.041987023,0.010239077,0.097991237,0.022049342,0.012345155,0.005393276,0.012184363,0.002392643,0.002040377,0.017994447,0.001929502,0.008295995,0.042623465,0.022401575,0.017271718,0.007297437,0.002671156,0.001621721,0.007450406,0.025412983,0.043266974
0.320000002,0.460000000,0.540000000,0.159010007,0.116993551,0.226712920,0.052424283,0.380137870,0.064721370,0.047891984,0.019797852,0.026160965,0.084950953,0.057364548,0.034224351,0.008990085,0.042504062,0.011314936,0.099133346,0.020811244,0.012095386,0.005849482,0.011716328,0.002742832,0.002108014,0.018315304,0.002007096,0.009139885,0.043550612,0.021177229,0.016783288,0.007747985,0.003106644,0.001973008,0.007624630,0.025880630,0.044219882
0.330000000,0.502000000,0.498000000,0.189931065,0.121673115,0.188032911,0.061906160,0.378652435,0.059804314,0.061720194,0.022615419,0.023011728,0.061418268,0.074619504,0.040248407,0.010196394,0.040290598,0.010273264,0.073759579,0.029461025,0.015568069,0.007344133,0.012734523,0.002844620,0.002279893,0.015572535,0.002263649,0.007418001,0.029075543,0.029950047,0.021889453,0.008292289,0.002379554,0.002344831,0.008213865,0.021985414,0.029547998
0.340000002,0.494000000,0.506000000,0.191452079,0.107598844,0.201533467,0.052417167,0.392662664,0.054335779,0.065455390,0.019583867,0.020148647,0.071134652,0.076823390,0.036049926,0.008538557,0.037028804,0.008759502,0.083141942,0.030945492,0.014270340,0.006310125,0.011815121,0.002177242,0.001808317,0.015070124,0.001805026,0.006653031,0.034432703,0.031414436,0.019967400,0.006923932,0.002077100,0.001971949,0.006922382,0.021094015,0.034954060
0.350000003,0.500666667,0.499333333,0.195935957,0.117976429,0.186501223,0.054564376,0.382356237,0.062665777,0.067303826,0.024302174,0.020130087,0.059564732,0.079351471,0.041128167,0.010404081,0.037861516,0.009214891,0.072341186,0.032260816,0.016481626,0.007909876,0.012625750,0.002665559,0.002095787,0.014389105,0.002243488,0.006443606,0.028214755,0.032773587,0.023359994,0.007979312,0.001948103,0.002564435,0.008058867,0.020020966,0.028686775
0.360000005,0.499333333,0.500666667,0.189810096,0.112777407,0.197555704,0.059356905,0.387555259,0.052944630,0.062821468,0.019549858,0.022901298,0.069135644,0.075012091,0.036438518,0.008875367,0.039053302,0.009837215,0.080751135,0.029792062,0.014129754,0.006320304,0.012004314,0.002466086,0.002018966,0.015786348,0.001903487,0.007494963,0.033129307,0.030266439,0.019665075,0.007399312,0.002490581,0.002000592,0.007302472,0.022360888,0.033608672
0.370000009,0.510666667,0.489333333,0.195475206,0.123567712,0.180758728,0.065138537,0.376538137,0.058521681,0.063811531,0.023655525,0.022726578,0.057580368,0.077665963,0.041624962,0.010688964,0.040057109,0.010182841,0.069358948,0.031007027,0.016302056,0.007821823,0.012912901,0.002934599,0.002355358,0.015124382,0.002336635,0.007172618,0.026753311,0.031545841,0.022922904,0.008501668,0.002258274,0.002527712,0.008452333,0.021381516,0.027176415
0.380000001,0.442000000,0.558000000,0.146941517,0.112302424,0.247074049,0.048257950,0.381298644,0.064125417,0.042079877,0.016282654,0.026188324,0.096631948,0.050798143,0.031670399,0.007556234,0.044377082,0.011098905,0.112967512,0.017651186,0.010730922,0.004663343,0.011967003,0.002425049,0.002064193,0.020107326,0.001869060,0.009564616,0.051822911,0.017939279,0.014889607,0.007348058,0.003147216,0.001408078,0.007348883,0.028571216,0.052578627
0.390000002,0.442000000,0.558000000,0.143814098,0.121032688,0.241351123,0.051385368,0.372568379,0.069848343,0.039861333,0.018042089,0.028752738,0.090775851,0.048732484,0.033669397,0.008408989,0.047065839,0.012331231,0.107994107,0.016617412,0.011147156,0.005080910,0.012531790,0.002857226,0.002371455,0.020858716,0.002167319,0.010413625,0.048508688,0.016894465,0.015544145,0.008219235,0.003494055,0.001548455,0.008222361,0.029737428,0.049261640
0.400000002,0.403333333,0.596666667,0.126804536,0.098658661,0.289274628,0.035712697,0.382973538,0.066575940,0.035281829,0.013039788,0.024363273,0.125744331,0.041378021,0.025952225,0.005838936,0.042221416,0.010109879,0.144480511,0.013562725,0.008305398,0.003413853,0.010575417,0.001843651,0.001604557,0.020902788,0.001467024,0.009532102,0.072367599,0.013778934,0.011423352,0.006097545,0.003089826,0.001016165,0.005974210,0.029538170,0.073344768
0.410000011,0.445333333,0.554666667,0.152112964,0.105609962,0.248971314,0.046044029,0.388742717,0.058519013,0.045045157,0.015102437,0.024261662,0.100030857,0.053844357,0.030536525,0.006915828,0.042147314,0.010164406,0.115232690,0.019143436,0.010609964,0.004382103,0.011666507,0.002122312,0.001843598,0.019357014,0.001683681,0.008872141,0.053483018,0.019428630,0.014702625,0.006824901,0.002885467,0.001310342,0.006634450,0.027522484,0.054201586
0.420000000,0.509333333,0.490666667,0.205058483,0.109130531,0.185083389,0.054195241,0.391028686,0.055503669,0.072966288,0.022445799,0.018375383,0.061580617,0.085338530,0.038651636,0.009524026,0.034765271,0.008233019,0.072660460,0.035644140,0.015903682,0.007429289,0.011697358,0.002258549,0.001782580,0.013385083,0.001910523,0.005816857,0.028668605,0.036203934,0.022353057,0.007113950,0.001744090,0.002431345,0.006992606,0.018581289,0.029133736
0.430000000,0.458666667,0.541333333,0.153959529,0.120876140,0.230608850,0.056249944,0.376038248,0.062267289,0.043699408,0.017848133,0.028561742,0.085836990,0.053783656,0.034549550,0.008471654,0.046720698,0.012117399,0.101373240,0.018907945,0.011776319,0.005231469,0.012830226,0.002861607,0.002426646,0.020389341,0.002151917,0.010116838,0.044704606,0.019243772,0.016275112,0.008428194,0.003332357,0.001550673,0.008359993,0.029123764,0.045390058
0.440000005,0.551333333,0.448666667,0.234363353,0.108426951,0.159677118,0.069440071,0.386632866,0.041459640,0.087894834,0.021422644,0.019840324,0.050908034,0.103594707,0.038907094,0.009510832,0.033468719,0.008455523,0.058941344,0.046020086,0.016859287,0.007601348,0.011354911,0.002292271,0.001845787,0.012207211,0.001770681,0.005804922,0.021837772,0.046726994,0.023440255,0.006970484,0.001938474,0.002433880,0.006859953,0.017182290,0.022167413
0.450000000,0.472000000,0.528000000,0.171135424,0.121676673,0.206862353,0.051482322,0.377087836,0.071755392,0.053876725,0.022893392,0.022548174,0.068883851,0.064313791,0.039179820,0.010029609,0.041326328,0.010404700,0.084240840,0.024274049,0.014548383,0.007019951,0.012738106,0.002850756,0.002217232,0.016528629,0.002341266,0.007676846,0.034488679,0.024672179,0.020594663,0.008323977,0.002391057,0.002263691,0.008312818,0.023092356,0.035085654
0.460000006,0.520666667,0.479333333,0.207191461,0.117083389,0.175511674,0.063735824,0.382395375,0.054082277,0.071625081,0.022492384,0.020875216,0.055588491,0.085598817,0.040629648,0.010036675,0.037518156,0.009280203,0.066629957,0.035523764,0.016547786,0.007613051,0.012438185,0.002598480,0.002123346,0.014039147,0.002107203,0.006489119,0.025409123,0.036098609,0.023273958,0.007751651,0.002056957,0.002381012,0.007846318,0.019712899,0.025828371
0.470000001,0.534000000,0.466000000,0.225052257,0.120845008,0.158184567,0.059937736,0.377175006,0.058805426,0.083884245,0.028946844,0.018360409,0.045642558,0.098101033,0.045810707,0.012154446,0.034500901,0.008746969,0.056066767,0.042922989,0.019784502,0.010038977,0.012477195,0.002907276,0.002096539,0.011919272,0.002407026,0.005456283,0.020003122,0.043554144,0.028280643,0.008287548,0.001689752,0.003425575,0.008198852,0.016474825,0.020356175
0.480000001,0.564000000,0.436000000,0.247788303,0.114913053,0.143337336,0.070143651,0.377223038,0.046594619,0.096418519,0.026536583,0.017852885,0.040967604,0.113076542,0.044204173,0.011448638,0.032153694,0.008093328,0.049081421,0.051822212,0.019917897,0.009713657,0.011729815,0.002581879,0.001967351,0.010784111,0.002069144,0.004996525,0.016901085,0.052625758,0.028168466,0.007457431,0.001594411,0.003219781,0.007593221,0.014972431,0.017193614
0.490000000,0.458000000,0.542000000,0.161432955,0.119396042,0.220219702,0.048165444,0.377407160,0.073378697,0.049509390,0.021781954,0.023107314,0.077275511,0.058991138,0.037154283,0.009547818,0.041742950,0.010554275,0.093173621,0.021648106,0.013410580,0.006485696,0.012389275,0.002766860,0.002131932,0.017330045,0.002239087,0.008075329,0.039640279,0.022004208,0.018924923,0.008087171,0.002540079,0.002141004,0.007937057,0.024285680,0.040289790
0.500000001,0.389333333,0.610666667,0.107351568,0.120311319,0.299710918,0.044070269,0.355511674,0.073044252,0.024388066,0.014482832,0.036044823,0.131637467,0.030832276,0.027902870,0.007132699,0.054115017,0.014796064,0.151940708,0.008917793,0.007775575,0.003552397,0.012062202,0.002999862,0.002488484,0.027268725,0.002077795,0.014372530,0.077271070,0.009074161,0.010692362,0.008346863,0.004970591,0.001078685,0.008250789,0.039343981,0.078380354
0.510000007,0.416666667,0.583333333,0.125271959,0.117521903,0.274313542,0.048177007,0.368913498,0.065802090,0.031644708,0.015047801,0.033045115,0.115223497,0.039260943,0.029474493,0.007261706,0.050482340,0.013486100,0.133032701,0.012390685,0.008960831,0.003944549,0.012136158,0.002797169,0.002372181,0.024325516,0.001991976,0.012552661,0.064715574,0.012604927,0.012302311,0.008064359,0.004318733,0.001165231,0.007978798,0.034983073,0.065633680
0.520000002,0.534000000,0.466000000,0.227228819,0.104082722,0.170275295,0.057761174,0.393937292,0.046714699,0.085738524,0.020646583,0.016859442,0.054771317,0.099836963,0.038667941,0.008896778,0.032727478,0.007460733,0.064397009,0.044008870,0.016802763,0.007251627,0.011623207,0.002007237,0.001677653,0.012209143,0.001731716,0.005160606,0.024445582,0.044660732,0.023541350,0.006648856,0.001545426,0.002220360,0.006608342,0.016988613,0.024827490
0.530000001,0.637333333,0.362666667,0.322167667,0.118597287,0.092802313,0.083871915,0.343990216,0.038570603,0.142803225,0.036786425,0.013228603,0.019717438,0.167812731,0.055333169,0.015222822,0.025452497,0.006537522,0.024801868,0.087685081,0.028654439,0.015261675,0.011426287,0.002897758,0.002003227,0.006586216,0.002418245,0.003009313,0.006680287,0.088969793,0.041329912,0.008006242,0.000896221,0.005349766,0.007868157,0.009084641,0.006798722
0.540000001,0.665333333,0.334666667,0.366510118,0.092861018,0.085198132,0.076009784,0.352765844,0.026655103,0.181039232,0.026603547,0.008996436,0.018654162,0.206867399,0.046570987,0.010808831,0.019860304,0.004237981,0.022477264,0.117014173,0.026151570,0.011689767,0.009607240,0.001609280,0.001287369,0.005134489,0.001513293,0.001970235,0.005956832,0.118484485,0.037364269,0.005370090,0.000537222,0.003609159,0.005515961,0.007003027,0.006058400
0.550000005,0.629333333,0.370666667,0.317552146,0.111819435,0.100542584,0.078352680,0.355037581,0.036695575,0.140977707,0.031722400,0.012690085,0.022903260,0.164820637,0.051712552,0.013246051,0.025743669,0.006122484,0.028333245,0.085768753,0.026700556,0.013150465,0.011494723,0.002469659,0.001848692,0.007075260,0.002144950,0.003025150,0.008032309,0.087015947,0.038279191,0.007332239,0.000866642,0.004353323,0.007391565,0.009765366,0.008168470
0.560000000,0.674000000,0.326000000,0.374053814,0.109597509,0.074766289,0.080075606,0.330143651,0.031363131,0.187776919,0.039943310,0.010505890,0.014231499,0.213676370,0.056370902,0.015944893,0.020568349,0.005236496,0.017909089,0.122347651,0.032085394,0.017642609,0.010175024,0.002625138,0.001718524,0.004732232,0.002148604,0.002109149,0.004325126,0.123993689,0.046486431,0.007041178,0.000627154,0.006288963,0.007251160,0.006419638,0.004402509
0.570000002,0.764666667,0.235333333,0.507683344,0.077561041,0.040042695,0.076911719,0.282582166,0.015219035,0.312568037,0.036742350,0.004656944,0.005972580,0.343997241,0.048196665,0.013829100,0.009863465,0.002333972,0.007179278,0.233451285,0.032588936,0.018433252,0.005859489,0.001392389,0.000835724,0.001670143,0.001154367,0.000654696,0.001298898,0.235787477,0.047387647,0.003810749,0.000182112,0.006904475,0.003918287,0.002200394,0.001321684
