# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62786 (random) output_file=output/simulation-20260102-133039.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356000000,0.644000000,0.063101623,0.230029798,0.207044696,0.063481432,0.228804092,0.207538359,0.005558800,0.030609794,0.055534016,0.033162041,0.011191157,0.040714556,0.020551301,0.073855319,0.037145737,0.066544143,0.001986076,0.007225580,0.007279854,0.013080851,0.013283543,0.006590638,0.023752930,0.006571851,0.023868591,0.021401526,0.001989836,0.010837243,0.019735191,0.012016667,0.003681358,0.019808156,0.035629322,0.021423450
0.000000000,0.356000000,0.644000000,0.063101623,0.230029798,0.207044696,0.063481432,0.228804092,0.207538359,0.005558800,0.030609794,0.055534016,0.033162041,0.011191157,0.040714556,0.020551301,0.073855319,0.037145737,0.066544143,0.001986076,0.007225580,0.007279854,0.013080851,0.013283543,0.006590638,0.023752930,0.006571851,0.023868591,0.021401526,0.001989836,0.010837243,0.019735191,0.012016667,0.003681358,0.019808156,0.035629322,0.021423450
0.010000005,0.390000000,0.610000000,0.111643318,0.115026017,0.292835223,0.040297976,0.361091394,0.079106071,0.027169561,0.015188354,0.031070155,0.125444359,0.033292780,0.027873669,0.007080812,0.049137000,0.013107094,0.145928586,0.009990394,0.008107580,0.003753273,0.011328696,0.002637686,0.002134143,0.024238248,0.001939475,0.012293661,0.073014219,0.010155583,0.011251317,0.007547920,0.004185380,0.001186946,0.007386495,0.034589844,0.074122801
0.020000005,0.420666667,0.579333333,0.129649099,0.113084278,0.274307316,0.047148766,0.374653324,0.061157216,0.033511239,0.014214389,0.030788980,0.116760990,0.041474030,0.029317365,0.006803684,0.049002033,0.012503296,0.133703396,0.013346529,0.009127497,0.003798860,0.012234760,0.002528845,0.002228276,0.023761842,0.001894058,0.011701655,0.065339438,0.013564417,0.012533158,0.007825658,0.003864116,0.001082048,0.007500162,0.034232346,0.066206386
0.030000000,0.398666667,0.601333333,0.115950189,0.119621081,0.280849455,0.042824994,0.360161886,0.080592395,0.028261097,0.016182937,0.030737993,0.115278187,0.035050129,0.029942614,0.007627739,0.050012855,0.013250031,0.136062897,0.010658323,0.008853933,0.004128552,0.011990477,0.002832730,0.002300283,0.023992110,0.002118873,0.012046572,0.066185411,0.010839771,0.012325577,0.008097396,0.004026456,0.001296649,0.007921942,0.034242806,0.067227704
0.040000000,0.276666667,0.723333333,0.056072938,0.087659328,0.444180565,0.020338003,0.312852124,0.078897042,0.009856174,0.006811232,0.035011321,0.251646101,0.011905150,0.013959311,0.003290153,0.049479177,0.013487654,0.279789775,0.002546975,0.002841349,0.001158251,0.007509540,0.001645211,0.001401460,0.031032412,0.001088881,0.016540625,0.176624526,0.002591931,0.003804419,0.004882754,0.005922992,0.000329679,0.004744034,0.044760613,0.178719624
0.050000004,0.180666667,0.819333333,0.022631977,0.067476095,0.621437403,0.009909718,0.228773849,0.049770958,0.002368533,0.003094558,0.042746971,0.455648060,0.002968050,0.006280050,0.001524655,0.049241909,0.015189575,0.477762395,0.000393305,0.000759792,0.000300066,0.004467535,0.001242099,0.000977878,0.037856578,0.000708735,0.023159539,0.367647152,0.000400401,0.000970319,0.003587051,0.008477673,0.000082365,0.003058498,0.056018236,0.369643800
0.060000001,0.180000000,0.820000000,0.022783189,0.065781632,0.615606849,0.009518346,0.229615299,0.056694685,0.002482747,0.002817970,0.041055682,0.437444640,0.003035849,0.006027193,0.001428790,0.047880743,0.014756760,0.466932899,0.000408895,0.000739089,0.000276166,0.004289251,0.001174902,0.000932878,0.036323455,0.000654809,0.022272374,0.354468996,0.000415615,0.000957656,0.003215183,0.008536529,0.000071489,0.002936921,0.053643809,0.356636158
0.070000004,0.180666667,0.819333333,0.022348232,0.069466756,0.621640205,0.010193462,0.226783189,0.049568157,0.002346356,0.003016732,0.046212677,0.450102300,0.002915100,0.006170263,0.001560436,0.051394601,0.016425697,0.476028700,0.000384873,0.000733054,0.000289201,0.004477263,0.001381571,0.001063886,0.039368200,0.000726415,0.025060092,0.364824748,0.000391768,0.000937271,0.003564030,0.009782866,0.000077598,0.003306611,0.058323217,0.366830669
0.080000007,0.231333333,0.768666667,0.036576384,0.087692239,0.523616633,0.016820102,0.268181454,0.067113187,0.004715006,0.005163860,0.045599669,0.331473252,0.006042204,0.010891015,0.002690502,0.057692722,0.016885774,0.361990714,0.001007638,0.001694598,0.000696008,0.007016495,0.001915635,0.001593404,0.039874454,0.001129833,0.023132264,0.250531076,0.001024879,0.002252431,0.005171952,0.008493886,0.000186182,0.004992026,0.058776781,0.252668244
0.090000006,0.360000000,0.640000000,0.093656215,0.104664443,0.346736046,0.035790082,0.356442962,0.062710251,0.020987945,0.010463246,0.037849945,0.172320540,0.025548362,0.021375002,0.005161070,0.052502702,0.014701476,0.192587846,0.007027683,0.005568398,0.002306236,0.010259064,0.002421176,0.002010608,0.029075899,0.001551323,0.015909769,0.107168378,0.007149113,0.007471403,0.006882222,0.005808591,0.000664500,0.006694740,0.042088750,0.108424595
0.100000003,0.368000000,0.632000000,0.097502335,0.109183011,0.334365132,0.037766511,0.356279297,0.064903714,0.021399243,0.011271038,0.035400828,0.160724398,0.026843412,0.024007940,0.005587756,0.053699509,0.013985975,0.181412048,0.007436883,0.006408138,0.002625734,0.011423768,0.002460532,0.002181158,0.029041018,0.001734969,0.014721012,0.098629080,0.007559854,0.008737462,0.007411755,0.004980247,0.000735334,0.007150505,0.042187602,0.099768752
0.110000002,0.354000000,0.646000000,0.085777185,0.114941517,0.356987325,0.039386258,0.342731599,0.060176117,0.017370069,0.011213996,0.047701867,0.181673634,0.021843045,0.021693599,0.005710469,0.060108493,0.018138132,0.201836279,0.005624251,0.005186268,0.002300873,0.010939724,0.003190888,0.002545740,0.033925982,0.001874900,0.020179248,0.114312566,0.005722247,0.006932588,0.008181953,0.007632170,0.000674234,0.008093767,0.049646186,0.115555552
0.120000000,0.448000000,0.552000000,0.149914165,0.120756060,0.233650878,0.050624861,0.374165888,0.070888148,0.042363596,0.019529346,0.026001374,0.086711545,0.051950098,0.035408577,0.008899515,0.044961596,0.011502325,0.102863352,0.018089320,0.012069831,0.005646527,0.012625523,0.002814357,0.002265749,0.019535730,0.002237592,0.009345987,0.045497366,0.018380450,0.016936154,0.008341903,0.002988528,0.001804092,0.008010042,0.027704064,0.046231215
0.130000000,0.386666667,0.613333333,0.106525239,0.118061819,0.301048699,0.042827663,0.356565710,0.074970869,0.024614656,0.014213358,0.035387202,0.131856062,0.030670429,0.027033202,0.006934167,0.052865777,0.014540877,0.152685323,0.008898188,0.007533168,0.003441765,0.011576183,0.002879743,0.002369664,0.026636038,0.001980452,0.014126965,0.077690376,0.009055550,0.010349726,0.007920171,0.004958402,0.001057007,0.007891015,0.038401679,0.078779224
0.140000002,0.376000000,0.624000000,0.109039804,0.092904603,0.326304648,0.032179675,0.376656438,0.062914832,0.028005207,0.010256313,0.026595742,0.155561294,0.032917908,0.021817833,0.004748452,0.043626680,0.010630111,0.175110387,0.009988071,0.006420124,0.002489092,0.009760256,0.001679471,0.001496643,0.023284755,0.001258442,0.010937132,0.094171703,0.010145782,0.008727926,0.005543693,0.003668505,0.000715018,0.005398706,0.033215424,0.095287353
0.150000002,0.434000000,0.566000000,0.139776740,0.115871915,0.253733600,0.048415388,0.375743829,0.066458528,0.038231732,0.016328448,0.028074412,0.100405125,0.046767020,0.031797554,0.007685025,0.046667357,0.011933233,0.117518863,0.015733791,0.010408799,0.004573496,0.012285450,0.002624805,0.002208432,0.021444514,0.001995271,0.010434304,0.054605136,0.015998073,0.014412171,0.007869341,0.003447886,0.001380551,0.007698841,0.030587148,0.055410580
0.160000000,0.310000000,0.690000000,0.072143207,0.093126084,0.391340894,0.023814098,0.334959306,0.084616411,0.014583504,0.008954532,0.030138823,0.201812713,0.017502706,0.017764136,0.004187224,0.047314997,0.012190324,0.228883008,0.004270927,0.004193607,0.001769334,0.008580410,0.001735016,0.001469948,0.027485033,0.001257260,0.013608819,0.134230806,0.004341747,0.005725762,0.005330700,0.004631673,0.000534742,0.005163168,0.039292011,0.135987247
0.170000002,0.318000000,0.682000000,0.075496553,0.091811430,0.392210807,0.025482766,0.342229931,0.072768512,0.015540855,0.008118766,0.031752651,0.205852084,0.018693358,0.017497013,0.003896992,0.048433572,0.012461875,0.231110916,0.004657822,0.004189491,0.001631924,0.008842554,0.001718521,0.001520134,0.028427886,0.001217782,0.014236657,0.136452755,0.004737212,0.005640804,0.005452322,0.004880375,0.000450966,0.005223272,0.040895287,0.138071323
0.180000002,0.257333333,0.742666667,0.045805648,0.090881921,0.491053591,0.020287303,0.291598844,0.060372693,0.006822693,0.005828347,0.046729792,0.303900727,0.008559787,0.012319638,0.003027454,0.057760818,0.017175143,0.329771869,0.001615618,0.002156733,0.000865449,0.007624180,0.002078677,0.001704207,0.038771400,0.001191716,0.022862635,0.221719277,0.001644321,0.002831146,0.005622444,0.008494336,0.000233032,0.005353126,0.057121606,0.223473087
0.190000001,0.260000000,0.740000000,0.046065377,0.097690905,0.485008672,0.021406271,0.287365799,0.062462975,0.006600329,0.006840309,0.049733483,0.298583988,0.008514102,0.013743818,0.003501387,0.061449474,0.018377251,0.323768551,0.001588012,0.002398521,0.001029073,0.008440842,0.002411753,0.001952647,0.040998679,0.001416327,0.024240499,0.216404848,0.001613494,0.003213794,0.006432464,0.008935491,0.000289262,0.006105879,0.060458231,0.218263583
0.200000004,0.374000000,0.626000000,0.099194129,0.118358906,0.319146097,0.040525684,0.350201468,0.072573716,0.021447700,0.013159948,0.036960196,0.145340828,0.027310281,0.026611507,0.006542988,0.056081983,0.015035783,0.167368581,0.007567197,0.007117322,0.003116279,0.012222368,0.002914228,0.002493727,0.029298769,0.002054910,0.015213418,0.087987645,0.007687165,0.009837823,0.008301587,0.005200883,0.000899035,0.008169481,0.042460908,0.089190583
0.210000002,0.430666667,0.569333333,0.134100067,0.121376028,0.256651990,0.051210140,0.369336891,0.067324883,0.035171895,0.016015412,0.031730155,0.100551301,0.043540027,0.031881828,0.007815018,0.050392232,0.013310142,0.118990898,0.014234263,0.010067030,0.004407273,0.012763774,0.002944159,0.002519382,0.023235692,0.002137438,0.011843689,0.055320711,0.014483835,0.013908985,0.008395261,0.004036375,0.001269126,0.008514140,0.033359569,0.056144587
0.220000003,0.390666667,0.609333333,0.109078052,0.119162108,0.296180565,0.043383589,0.357247943,0.074947743,0.025408745,0.014665716,0.035033067,0.128395456,0.031752191,0.027923246,0.007100239,0.052809509,0.014468314,0.148883556,0.009309797,0.007881161,0.003590388,0.011857360,0.002918885,0.002402597,0.026371541,0.002051941,0.013907921,0.075088152,0.009468073,0.010868722,0.008166620,0.004829766,0.001092582,0.008014010,0.037972794,0.076195265
0.230000010,0.354666667,0.645333333,0.089357349,0.113376028,0.339194129,0.036278408,0.344685791,0.077108294,0.018548638,0.012133728,0.036726834,0.160706917,0.023425219,0.023922717,0.005951993,0.054837082,0.014836937,0.183844932,0.006184052,0.006074572,0.002693658,0.011135314,0.002663440,0.002253324,0.029564965,0.001862295,0.015482233,0.099932656,0.006287363,0.008344953,0.007589823,0.005338854,0.000796628,0.007423122,0.042775842,0.101273150
0.240000004,0.425333333,0.574666667,0.131319546,0.117510340,0.264758728,0.049425839,0.371665555,0.065319991,0.034050363,0.015976487,0.031352924,0.109680686,0.042200549,0.030525264,0.007595795,0.048794212,0.012963136,0.126269759,0.013649778,0.009541136,0.004289394,0.012111382,0.002772826,0.002306404,0.023094348,0.002013922,0.011750063,0.060424412,0.013882855,0.013131944,0.008108471,0.003965502,0.001320594,0.007804864,0.033180380,0.061268544
0.250000004,0.491333333,0.508666667,0.190431843,0.109835891,0.199399600,0.050809873,0.390347343,0.059175450,0.065198258,0.021201867,0.019603152,0.068552505,0.076323457,0.037302091,0.009089670,0.036749758,0.008766449,0.081180165,0.030704198,0.014770110,0.006787002,0.011885570,0.002291766,0.001826116,0.014711714,0.001924115,0.006477013,0.033200594,0.031151167,0.020829918,0.007123334,0.002010558,0.002190321,0.007095495,0.020485934,0.033729898
0.260000002,0.466000000,0.534000000,0.160834334,0.117255948,0.226308205,0.056155659,0.380764065,0.058681788,0.047278244,0.018098580,0.027189152,0.085035124,0.057723249,0.034398853,0.008389188,0.044563256,0.011375416,0.099105908,0.020838738,0.012062718,0.005370047,0.012500859,0.002665658,0.002271380,0.019328401,0.002036661,0.009426312,0.043561158,0.021196578,0.016682759,0.008015824,0.003086994,0.001620007,0.007952914,0.027529730,0.044209082
0.270000001,0.535333333,0.464666667,0.233125195,0.104185902,0.166041361,0.053290638,0.393649099,0.049707805,0.091112654,0.023760146,0.015401193,0.052114953,0.104587019,0.040325169,0.009814701,0.031005933,0.007033923,0.061677441,0.047052809,0.017945455,0.008341555,0.011435434,0.002073597,0.001608388,0.011279926,0.001806787,0.004638508,0.023019823,0.047681495,0.025467244,0.006574111,0.001371898,0.002732351,0.006695251,0.015489385,0.023394724
0.280000001,0.576000000,0.424000000,0.264087169,0.123142539,0.127749166,0.067525906,0.365631310,0.051863909,0.107421689,0.034296768,0.016072348,0.032068608,0.125109947,0.051640693,0.014232885,0.031001328,0.007953459,0.040197836,0.059458393,0.024314401,0.012903661,0.012465069,0.003134395,0.002148229,0.009463438,0.002572950,0.004317321,0.012740799,0.060301537,0.035083397,0.008524945,0.001319787,0.004557663,0.008524480,0.013047368,0.012959986
0.290000003,0.537333333,0.462666667,0.218298421,0.129547698,0.154882811,0.070262842,0.367996442,0.059011786,0.076263689,0.029398146,0.021132992,0.043782930,0.092052328,0.047154481,0.012908677,0.037369035,0.009934535,0.054099669,0.039002291,0.019648333,0.010197578,0.012997651,0.003342513,0.002457463,0.012751628,0.002645304,0.006214214,0.019028185,0.039635327,0.028021015,0.009090077,0.001990501,0.003470412,0.009089903,0.017817165,0.019370695
