# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57590 (random) output_file=output/simulation-20260102-132054.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.061167890,0.227108739,0.211921726,0.060714254,0.227793640,0.211293751,0.005359911,0.029740071,0.055320032,0.034493017,0.010717066,0.039711125,0.019828138,0.073869026,0.036902477,0.069008243,0.001878936,0.006962333,0.006938720,0.012925012,0.012895919,0.006441341,0.024070127,0.006449539,0.024021681,0.022486151,0.001882602,0.010442833,0.019369691,0.012013231,0.003470997,0.019360336,0.036104340,0.022511414
0.000000000,0.349333333,0.650666667,0.061167890,0.227108739,0.211921726,0.060714254,0.227793640,0.211293751,0.005359911,0.029740071,0.055320032,0.034493017,0.010717066,0.039711125,0.019828138,0.073869026,0.036902477,0.069008243,0.001878936,0.006962333,0.006938720,0.012925012,0.012895919,0.006441341,0.024070127,0.006449539,0.024021681,0.022486151,0.001882602,0.010442833,0.019369691,0.012013231,0.003470997,0.019360336,0.036104340,0.022511414
0.010000004,0.308000000,0.692000000,0.067209251,0.101845675,0.407825662,0.027512564,0.324710696,0.070896153,0.012195881,0.008476359,0.039906917,0.219770308,0.015308079,0.017959337,0.004318792,0.056452813,0.015465730,0.245714500,0.003513392,0.003926960,0.001623374,0.009645561,0.002295612,0.001968210,0.033949881,0.001486437,0.018212635,0.148282606,0.003570983,0.005328903,0.006451143,0.006497498,0.000453733,0.006401638,0.049443081,0.149952128
0.020000006,0.279333333,0.720666667,0.054289526,0.098474539,0.446175673,0.023603291,0.304406493,0.073050478,0.008634316,0.007293783,0.042744286,0.252580485,0.010997934,0.015441626,0.003717349,0.058134783,0.016269999,0.281607254,0.002246706,0.002983159,0.001226353,0.008878169,0.002209868,0.001903563,0.036644472,0.001413221,0.020242477,0.178010450,0.002285377,0.004010072,0.006248376,0.007206203,0.000327918,0.006046008,0.053710616,0.179820629
0.030000002,0.314000000,0.686000000,0.075177229,0.090176562,0.390629308,0.023275072,0.340918835,0.079822993,0.015600114,0.008547333,0.028056699,0.202582295,0.018674052,0.017927745,0.003952733,0.046202670,0.011301704,0.228845760,0.004661424,0.004348789,0.001725444,0.008790894,0.001576081,0.001400126,0.026910748,0.001216630,0.012658001,0.134388264,0.004734627,0.005943293,0.005254435,0.004105209,0.000494529,0.004951552,0.038460657,0.136104950
0.040000004,0.316000000,0.684000000,0.071623749,0.098960196,0.400523905,0.028088059,0.333616189,0.067187903,0.013700588,0.008247732,0.038920759,0.215354990,0.016957345,0.017847438,0.004128856,0.054478623,0.014897727,0.239671332,0.004046111,0.004044050,0.001597215,0.009492231,0.002150919,0.001867399,0.032533095,0.001409617,0.017486625,0.143658070,0.004114727,0.005424195,0.006347270,0.006193772,0.000425790,0.006080037,0.047365826,0.145225392
0.050000003,0.270000000,0.730000000,0.053689126,0.079300867,0.470152546,0.019079386,0.315162108,0.062615966,0.009394715,0.005254932,0.035583716,0.284100076,0.011218108,0.011724059,0.002609097,0.047690056,0.013201646,0.308628644,0.002362357,0.002325738,0.000857784,0.006736921,0.001422608,0.001221402,0.031242752,0.000875050,0.017062637,0.202889706,0.002403493,0.003037767,0.004328556,0.006215256,0.000231291,0.004061872,0.045451251,0.204703303
0.060000005,0.304000000,0.696000000,0.063576607,0.110185457,0.403760729,0.028698243,0.313264843,0.080514121,0.010700693,0.009580457,0.043620274,0.212006743,0.013834466,0.019129727,0.004861237,0.060413810,0.017068550,0.240216726,0.003034894,0.003996404,0.001773746,0.010189422,0.002702995,0.002275877,0.035857924,0.001760811,0.019864272,0.143222926,0.003086722,0.005449575,0.007368624,0.007031516,0.000503205,0.007258490,0.052367860,0.145021993
0.070000002,0.294666667,0.705333333,0.065814543,0.082363353,0.429130531,0.020875250,0.333590394,0.068225928,0.012930124,0.006669696,0.030693268,0.244045497,0.015338687,0.014427150,0.003167556,0.045515040,0.011800550,0.267674509,0.003595778,0.003248170,0.001240459,0.007584947,0.001417660,0.001228424,0.028283038,0.000974495,0.014258921,0.167269514,0.003651910,0.004356052,0.004589003,0.004959814,0.000356045,0.004264507,0.040731077,0.169042766
0.080000011,0.246666667,0.753333333,0.043278630,0.082875695,0.498803647,0.017441850,0.289016678,0.068583500,0.006551250,0.005162628,0.041016736,0.309548423,0.007994867,0.010871593,0.002622564,0.051746548,0.015229023,0.336929004,0.001490956,0.001888709,0.000748776,0.006517221,0.001654852,0.001351160,0.034900063,0.000963427,0.020285710,0.227919546,0.001517248,0.002479889,0.004556767,0.007682588,0.000209148,0.004348804,0.051064615,0.229987924
