# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61991 (random) output_file=output/simulation-20260102-131520.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000001,0.383333333,0.616666667,0.105433845,0.120091617,0.296281966,0.041352902,0.353001557,0.083838114,0.024416155,0.014514126,0.033630768,0.122656222,0.030285888,0.027951548,0.007056129,0.053011924,0.014242700,0.146659010,0.008764620,0.007804177,0.003532430,0.011871042,0.002876263,0.002423325,0.026060647,0.002077891,0.013500444,0.072838219,0.008916424,0.010837027,0.007944631,0.004646236,0.001036627,0.008179751,0.037381014,0.073966696
0.160000003,0.473333333,0.526666667,0.166856126,0.119634423,0.215141650,0.057022015,0.379275962,0.062069824,0.050300361,0.019291918,0.025378114,0.076452537,0.061198091,0.036325631,0.008958861,0.043630850,0.011007326,0.090900846,0.022565615,0.013079406,0.005916001,0.012690095,0.002736888,0.002301345,0.018236705,0.002130598,0.008709819,0.038558668,0.022955307,0.018244490,0.008053954,0.002807457,0.001813193,0.008124452,0.025915481,0.039145458
0.170000001,0.366666667,0.633333333,0.097160774,0.107790082,0.331623749,0.037128753,0.356964198,0.069332444,0.022461934,0.011484553,0.037247691,0.157437152,0.027107080,0.022399122,0.005639753,0.051741232,0.014727175,0.178596117,0.007628487,0.005979163,0.002594159,0.010206506,0.002529654,0.002054457,0.027727423,0.001601390,0.015381825,0.096423005,0.007759151,0.008099496,0.006797301,0.005756042,0.000777535,0.006914954,0.039945106,0.097686911
0.180000001,0.306000000,0.694000000,0.068611074,0.094413164,0.402083167,0.024883256,0.330598177,0.079411163,0.013158910,0.008082126,0.033351671,0.211134005,0.016063588,0.017107389,0.003959147,0.050355956,0.013201147,0.238914527,0.003785612,0.003874336,0.001565059,0.008754044,0.001834586,0.001600492,0.029806560,0.001268244,0.015202181,0.142254706,0.003853013,0.005230232,0.005546016,0.005262646,0.000444111,0.005389495,0.043054231,0.143916123
0.190000000,0.307333333,0.692666667,0.071387147,0.087506338,0.404266845,0.022924616,0.338536802,0.075378252,0.014517602,0.007857502,0.030044907,0.217086725,0.017288136,0.016306421,0.003661175,0.046130536,0.011773576,0.242381564,0.004211913,0.003825137,0.001521558,0.008172689,0.001537022,0.001347872,0.027504767,0.001110776,0.013617399,0.145656512,0.004281249,0.005164061,0.004964917,0.004640109,0.000440088,0.004713841,0.039455204,0.147355902
0.200000003,0.275333333,0.724666667,0.053673115,0.095083834,0.447943963,0.022002224,0.304232155,0.077064710,0.008530105,0.007266976,0.038545401,0.254990757,0.010855115,0.015296007,0.003592978,0.055165223,0.014857243,0.283534657,0.002210641,0.002977769,0.001225002,0.008613190,0.001963676,0.001712012,0.034841536,0.001344190,0.018367576,0.179791672,0.002247416,0.004024447,0.005951499,0.006221153,0.000339878,0.005509591,0.050903693,0.181692204
0.210000006,0.310666667,0.689333333,0.068707138,0.102324216,0.394969980,0.027663776,0.326267289,0.080067601,0.012901284,0.009161259,0.038635253,0.206005602,0.015930823,0.018124312,0.004540865,0.054169641,0.015215239,0.232686516,0.003725029,0.004026803,0.001749165,0.009180429,0.002278122,0.001883674,0.031780533,0.001473889,0.017404773,0.137408759,0.003790095,0.005455407,0.006275409,0.006288567,0.000516262,0.006230935,0.045987941,0.139168677
0.220000000,0.432000000,0.568000000,0.134615077,0.118533244,0.262873026,0.051845230,0.372546142,0.059587280,0.034977502,0.015014905,0.033164020,0.108547621,0.043636038,0.030899029,0.007352023,0.050781615,0.013414014,0.125055429,0.014237405,0.009721451,0.004101254,0.012779348,0.002859085,0.002489399,0.024048102,0.002048580,0.012332487,0.059645484,0.014468859,0.013371936,0.008385002,0.004224162,0.001146090,0.008275543,0.034704663,0.060477704
0.230000001,0.427333333,0.572666667,0.133212364,0.117956860,0.260049811,0.049238159,0.371808761,0.067734045,0.035339899,0.015640283,0.030510460,0.103613804,0.043363915,0.030792764,0.007603094,0.048708649,0.012843542,0.121739658,0.014207627,0.009766663,0.004307493,0.012193869,0.002781487,0.002335702,0.022648378,0.001992491,0.011455947,0.057163729,0.014464904,0.013441145,0.007933034,0.003912975,0.001281915,0.008019031,0.032410360,0.058002399
0.240000001,0.493333333,0.506666667,0.185307538,0.123799867,0.190682677,0.057903491,0.376444741,0.065861686,0.060284549,0.024879380,0.022955465,0.062095890,0.072261641,0.041094277,0.010879463,0.040025530,0.010397700,0.074884647,0.028310019,0.015813821,0.007899109,0.012634649,0.002998128,0.002281675,0.015376205,0.002389199,0.007376063,0.029601434,0.028752510,0.022443497,0.008440684,0.002378446,0.002633767,0.008443704,0.021512308,0.030117301
0.250000001,0.416666667,0.583333333,0.135179898,0.105681121,0.268086280,0.038269068,0.380754281,0.072029353,0.038658809,0.016061644,0.023563900,0.109474948,0.045517519,0.029385681,0.007122384,0.041988082,0.010168800,0.127629649,0.015385680,0.009761256,0.004387522,0.011090541,0.002139782,0.001755943,0.019695588,0.001698331,0.008928842,0.061015142,0.015631008,0.013611118,0.006582538,0.002865501,0.001401775,0.006642808,0.027651186,0.061907285
0.260000000,0.431333333,0.568666667,0.139241272,0.106854347,0.266227263,0.046643540,0.384042695,0.056990883,0.039738880,0.014165998,0.029902105,0.113078423,0.047129470,0.027534841,0.006676052,0.044907690,0.011996427,0.128369876,0.016060072,0.009020768,0.003863676,0.010935457,0.002344741,0.001948664,0.021503908,0.001601434,0.011093965,0.062064518,0.016327561,0.012294619,0.006756873,0.003994641,0.001180663,0.006842113,0.030760536,0.062840006
0.270000004,0.375333333,0.624666667,0.102044919,0.114305537,0.309478319,0.038673783,0.354923727,0.080573716,0.023321413,0.013552324,0.032276732,0.135428146,0.028920971,0.026256517,0.006528882,0.051406939,0.013467909,0.158306595,0.008248875,0.007257133,0.003249538,0.011319634,0.002582356,0.002191888,0.026088912,0.001881662,0.013117027,0.081258951,0.008391604,0.010040807,0.007367409,0.004433130,0.000978101,0.007448744,0.037424062,0.082427099
0.280000004,0.394000000,0.606000000,0.115044696,0.113308428,0.289981766,0.040032021,0.364538137,0.077094952,0.028054352,0.014271195,0.028408053,0.121739476,0.034749316,0.028745002,0.006703384,0.049117301,0.012074710,0.143181656,0.010546149,0.008526231,0.003642377,0.012033372,0.002419667,0.002137295,0.024062460,0.001949516,0.011277776,0.070934391,0.010712881,0.011890139,0.007544413,0.003555596,0.001049492,0.007365772,0.034404915,0.071986796
0.290000000,0.452000000,0.548000000,0.149150100,0.126582166,0.227441405,0.054988659,0.369140316,0.072697354,0.041737844,0.019868748,0.028084649,0.080349417,0.051334908,0.036171319,0.009362196,0.047245399,0.012416279,0.097636366,0.017780184,0.012201863,0.005789705,0.012954670,0.003119288,0.002550743,0.020053318,0.002358630,0.009983545,0.042094320,0.018096041,0.017114513,0.008611486,0.003312610,0.001804379,0.008892674,0.028525051,0.042767197
0.300000000,0.450666667,0.549333333,0.152244608,0.113514788,0.240189460,0.050690683,0.381947965,0.061412497,0.044947998,0.016974716,0.027434722,0.093187714,0.053738295,0.031896226,0.007886020,0.044202456,0.011501151,0.108485353,0.019082864,0.010985906,0.004907086,0.011798524,0.002555422,0.002110878,0.019775792,0.001863998,0.009820401,0.049166593,0.019406875,0.015174740,0.007389555,0.003374924,0.001526634,0.007511390,0.028115938,0.049868870
0.310000000,0.404000000,0.596000000,0.116214365,0.120303313,0.282636424,0.046841005,0.361585946,0.072418946,0.027982581,0.014852988,0.034194839,0.117669371,0.034932147,0.028937902,0.007305567,0.052477750,0.014131004,0.138016248,0.010579416,0.008434342,0.003790519,0.012128512,0.002929253,0.002486016,0.025462727,0.002054081,0.013266259,0.067608183,0.010773276,0.011597547,0.008132537,0.004580856,0.001119344,0.008312543,0.036658519,0.068569394
0.320000000,0.331333333,0.668666667,0.084395819,0.090093840,0.370666667,0.025238159,0.353304870,0.076300645,0.019126034,0.009171323,0.027798553,0.187715173,0.022434814,0.018501796,0.004244616,0.044319406,0.011225924,0.211681456,0.005995136,0.004793333,0.001961077,0.008605963,0.001615653,0.001366121,0.025138236,0.001165171,0.012213711,0.121188524,0.006088847,0.006545121,0.005020655,0.004240517,0.000604141,0.004872710,0.035938606,0.122598048
0.330000003,0.323333333,0.676666667,0.072720480,0.107909273,0.391151434,0.031678008,0.329960418,0.066580387,0.013884123,0.009949772,0.046939733,0.209163616,0.017196243,0.018793627,0.004918497,0.058550177,0.017827215,0.231752901,0.004110632,0.004172142,0.001850613,0.009777196,0.002809700,0.002208461,0.034612154,0.001671860,0.020749564,0.137565293,0.004181484,0.005573573,0.007360368,0.007887896,0.000551122,0.007088873,0.050553400,0.139054504
0.340000001,0.365333333,0.634666667,0.094913943,0.114375806,0.326383811,0.038399822,0.349663331,0.076263287,0.020436885,0.012445052,0.035798821,0.150000908,0.025698913,0.024811020,0.006157109,0.054202168,0.014591953,0.172918317,0.007008198,0.006507200,0.002865631,0.011319875,0.002695382,0.002285424,0.028577331,0.001878594,0.014880735,0.091860529,0.007130978,0.008919185,0.007654723,0.005107683,0.000840575,0.007576777,0.041254456,0.093151688
0.350000002,0.406000000,0.594000000,0.122673783,0.109902602,0.286378475,0.042001334,0.372747165,0.066296642,0.031394793,0.013917573,0.029222308,0.123867403,0.038432104,0.028124036,0.006515033,0.047936657,0.012019490,0.142317137,0.012105349,0.008604243,0.003611673,0.011788316,0.002349979,0.002056588,0.023663002,0.001811605,0.011382140,0.070928898,0.012303688,0.011838905,0.007433312,0.003693245,0.001044774,0.007126970,0.033845812,0.071927257
0.360000001,0.326000000,0.674000000,0.077272849,0.096877919,0.385298644,0.028856571,0.342863242,0.068830776,0.015788359,0.008584892,0.036056748,0.201858462,0.019190811,0.018028996,0.004232872,0.051247086,0.013966771,0.225585637,0.004803089,0.004290209,0.001728466,0.009126227,0.002021464,0.001725738,0.029909735,0.001319892,0.015943651,0.132324357,0.004890422,0.005720219,0.005969279,0.005687676,0.000487998,0.005774826,0.043274409,0.133820882
0.370000001,0.385333333,0.614666667,0.104092506,0.121426729,0.304738270,0.044231265,0.352592395,0.072918835,0.023185904,0.014104180,0.038421120,0.134550743,0.029340951,0.027294439,0.007021984,0.055747733,0.015651800,0.155704414,0.008337351,0.007418924,0.003374582,0.012067319,0.003140402,0.002584211,0.028356551,0.002110613,0.015440634,0.079773677,0.008481364,0.010180560,0.008530724,0.005488760,0.001008734,0.008442335,0.041084809,0.080873416
0.380000001,0.377333333,0.622666667,0.106107183,0.105831443,0.315743829,0.036116522,0.364387814,0.071813209,0.025500933,0.012131671,0.029727925,0.143518859,0.031023428,0.024923778,0.005762991,0.048641414,0.012208752,0.164858673,0.009119675,0.007115766,0.002951560,0.010994512,0.002189445,0.001915804,0.025248692,0.001645584,0.012170381,0.086301100,0.009273587,0.009755781,0.006834406,0.003979131,0.000848100,0.006678295,0.036061735,0.087539063
0.390000000,0.293333333,0.706666667,0.062299311,0.094697799,0.419291972,0.023606849,0.320156549,0.079947521,0.010976295,0.007567941,0.032949367,0.225557669,0.013747768,0.016722197,0.003808355,0.052200646,0.013104552,0.254744106,0.003050867,0.003591755,0.001437263,0.008934148,0.001811684,0.001643789,0.031620218,0.001292277,0.015405095,0.155063100,0.003103836,0.004883346,0.005577468,0.005051141,0.000398096,0.005470630,0.045791274,0.156884598
0.400000009,0.270000000,0.730000000,0.052394930,0.084706249,0.468507894,0.020373582,0.309756727,0.064260618,0.008848647,0.005838363,0.039558484,0.282328940,0.010703809,0.012233317,0.002914275,0.050864422,0.014729206,0.306921027,0.002206898,0.002352581,0.000928163,0.007021375,0.001695206,0.001391381,0.033266650,0.001007962,0.018981296,0.201349428,0.002248488,0.003053358,0.004906325,0.006975928,0.000264076,0.004548168,0.048521172,0.203187139
0.410000001,0.377333333,0.622666667,0.101488993,0.119184345,0.308354903,0.040734712,0.351034912,0.079202135,0.022737568,0.014160967,0.035997035,0.135332492,0.028456094,0.026948420,0.006876602,0.054042500,0.014908858,0.157763511,0.008038083,0.007320101,0.003343918,0.011731523,0.002936840,0.002413007,0.027479619,0.002059361,0.014613997,0.080975705,0.008173478,0.010109348,0.008145347,0.005111844,0.000999906,0.008086295,0.039478786,0.082242925
0.420000002,0.327333333,0.672666667,0.075537469,0.107547254,0.376783634,0.031462753,0.333118968,0.075549922,0.014302932,0.009949547,0.038851360,0.190987515,0.018139035,0.020500432,0.004951225,0.056367450,0.015270853,0.216485944,0.004388714,0.004741240,0.002008295,0.010394573,0.002452519,0.002129736,0.032284702,0.001677101,0.017101753,0.124658082,0.004464017,0.006444555,0.007104004,0.005913136,0.000560772,0.006893852,0.046980026,0.126165322
0.430000002,0.355333333,0.644666667,0.088781855,0.112874361,0.343436958,0.037327107,0.345574383,0.072005337,0.018303883,0.011148430,0.038636023,0.163666837,0.023143821,0.023196753,0.005651921,0.056452434,0.015334472,0.187443740,0.006080283,0.005824656,0.002469323,0.011233050,0.002699512,0.002342107,0.030721046,0.001814383,0.016323630,0.102521484,0.006187978,0.007918163,0.007618147,0.005685495,0.000685752,0.007596093,0.044659889,0.103801557
0.440000001,0.301333333,0.698666667,0.064912608,0.101673115,0.402937959,0.025748721,0.319670892,0.085056704,0.011829125,0.008902908,0.038046169,0.209785826,0.014634227,0.017745416,0.004409677,0.054256944,0.015108089,0.238801515,0.003325533,0.003847421,0.001666122,0.009086737,0.002223458,0.001853661,0.032015166,0.001466117,0.017373488,0.141873553,0.003382600,0.005242049,0.006139789,0.006303091,0.000483958,0.006153699,0.046261818,0.143749317
0.450000001,0.310000000,0.690000000,0.074073382,0.083898599,0.402196131,0.021883923,0.344186791,0.073761174,0.015877605,0.007629268,0.028615129,0.215553840,0.018495095,0.015779489,0.003528423,0.043841092,0.011238964,0.240615989,0.004644060,0.003819825,0.001504984,0.007794493,0.001427498,0.001227380,0.026081269,0.001004665,0.012952999,0.144258041,0.004719591,0.005144258,0.004579424,0.004535833,0.000436400,0.004466965,0.037143427,0.145989504
0.460000001,0.278666667,0.721333333,0.052716033,0.102709362,0.456643095,0.024804981,0.299581944,0.063544585,0.008092875,0.008038777,0.051090112,0.269922324,0.010396274,0.015426027,0.003970688,0.062312392,0.018949886,0.294713760,0.002071224,0.002851379,0.001248397,0.009119184,0.002670050,0.002133399,0.040185864,0.001606521,0.024192753,0.190467225,0.002104697,0.003812581,0.007180403,0.008952950,0.000350531,0.006700700,0.059101667,0.192314930
0.470000002,0.332666667,0.667333333,0.079517011,0.097806538,0.389911497,0.031002001,0.346488770,0.055274183,0.016103136,0.007928873,0.039471410,0.210415189,0.019867309,0.018210498,0.004050649,0.054372182,0.014813441,0.231627525,0.005002826,0.004336142,0.001608076,0.009834419,0.002160726,0.001905184,0.032269237,0.001373622,0.017367796,0.137772380,0.005088101,0.005753903,0.006435203,0.006234903,0.000408016,0.006142819,0.047199597,0.139030200
0.480000004,0.287333333,0.712666667,0.055480543,0.109746942,0.435708250,0.026943296,0.300072048,0.072048922,0.008477785,0.008958697,0.049977527,0.244695054,0.011133415,0.017404982,0.004567436,0.064254677,0.019035591,0.272117479,0.002254731,0.003316090,0.001505501,0.009956107,0.002916619,0.002377555,0.040093992,0.001789090,0.023413861,0.170204778,0.002292574,0.004481049,0.007729894,0.008469118,0.000429452,0.007446161,0.058952152,0.172031756
0.490000005,0.272666667,0.727333333,0.052796976,0.090509228,0.454944185,0.021417834,0.306394485,0.073937292,0.008599396,0.006447790,0.038266496,0.262737454,0.010698346,0.013815125,0.003276410,0.053096421,0.014608911,0.290890611,0.002185537,0.002673552,0.001077678,0.007814611,0.001819391,0.001562354,0.033877475,0.001155481,0.018297684,0.186306507,0.002228254,0.003525899,0.005376460,0.006358901,0.000299471,0.005081264,0.049377169,0.188238462
0.500000011,0.205333333,0.794666667,0.029058483,0.073556593,0.580016900,0.012994441,0.253004225,0.051369357,0.003566448,0.003686761,0.047063696,0.404807614,0.004352610,0.007268624,0.001847060,0.051839558,0.016781136,0.428675436,0.000660530,0.000981339,0.000389057,0.004972469,0.001531402,0.001161037,0.038313019,0.000815509,0.024675659,0.317120330,0.000672424,0.001241674,0.004017809,0.009615444,0.000107640,0.003634996,0.056607128,0.319075261
0.510000002,0.204666667,0.795333333,0.030035135,0.064917945,0.588609295,0.011744719,0.260855682,0.043837225,0.003880084,0.002814727,0.040062057,0.417952128,0.004655825,0.006514565,0.001456638,0.046462108,0.014180867,0.439735252,0.000729066,0.000925841,0.000313944,0.004536321,0.001144747,0.000918858,0.034717053,0.000614598,0.021092946,0.328785924,0.000742591,0.001145691,0.003366578,0.007907186,0.000077833,0.002911903,0.051245235,0.330515673
0.520000005,0.169333333,0.830666667,0.021246164,0.052842339,0.635686013,0.007333778,0.228664443,0.054227263,0.002387892,0.001932452,0.032222665,0.465631223,0.002810129,0.004557516,0.000976452,0.038574093,0.011493319,0.492261799,0.000374820,0.000560963,0.000186475,0.003204991,0.000721854,0.000587589,0.029862400,0.000399266,0.017681552,0.381552184,0.000381171,0.000706408,0.002212235,0.006716073,0.000047163,0.001919046,0.043794788,0.383991170
0.530000006,0.157333333,0.842666667,0.017617078,0.052918835,0.670644430,0.007048254,0.212417167,0.039354236,0.001741652,0.001795870,0.037557701,0.518361115,0.002087994,0.003921581,0.000909858,0.040824281,0.013093148,0.538306098,0.000250187,0.000419712,0.000145153,0.002942912,0.000812574,0.000622535,0.032776152,0.000420739,0.020949506,0.432429551,0.000254718,0.000513208,0.002315920,0.008075879,0.000037230,0.001963795,0.048491714,0.434336512
0.540000002,0.133333333,0.866666667,0.013986213,0.031859462,0.723565933,0.003714476,0.199405826,0.027468090,0.001374473,0.000717474,0.023401111,0.591373308,0.001542370,0.001972625,0.000341508,0.025764279,0.008030897,0.606917613,0.000171265,0.000198113,0.000048166,0.001545183,0.000292078,0.000229788,0.021620064,0.000159859,0.013457477,0.509436854,0.000173830,0.000228688,0.001115387,0.005117696,0.000010610,0.000745631,0.032008024,0.510767842
0.550000005,0.156000000,0.844000000,0.017996887,0.048251723,0.669401823,0.006251279,0.215251946,0.042846342,0.001860192,0.001513776,0.031997460,0.511569305,0.002188468,0.003717608,0.000771769,0.037027331,0.011244746,0.534962817,0.000268497,0.000415743,0.000129089,0.002777284,0.000637566,0.000513218,0.029597508,0.000345157,0.017903616,0.427860904,0.000273037,0.000512899,0.001980077,0.006823767,0.000030676,0.001645699,0.043679025,0.429803395
0.560000053,0.099333333,0.900666667,0.009801201,0.000411830,0.807670002,0.000006226,0.178639982,0.003470758,0.000958677,0.000019525,0.000001385,0.721305600,0.000965804,0.000040496,0.000006649,0.000250175,0.000000753,0.723855006,0.000095233,0.000003993,0.000001311,0.000024592,0.000000033,0.000000022,0.000224346,0.000000042,0.000001067,0.649170502,0.000095234,0.000005977,0.000000220,0.000000008,0.000000334,0.000008640,0.000262673,0.649390679
0.570000003,0.112000000,0.888000000,0.010100067,0.023413831,0.767616633,0.002377585,0.175630865,0.020861018,0.000891364,0.000371335,0.019591106,0.653407068,0.000965172,0.001013511,0.000185759,0.019623596,0.006674697,0.665646760,0.000092825,0.000086181,0.000019862,0.000813060,0.000174456,0.000125645,0.017025363,0.000079810,0.011563841,0.577620915,0.000094004,0.000094319,0.000596782,0.004680868,0.000004662,0.000417568,0.025182675,0.578838966
