# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44304 (random) output_file=output/simulation-20260102-131544.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.262666667,0.737333333,0.046090282,0.101628641,0.480504336,0.022774294,0.285975539,0.063026907,0.006478364,0.007210555,0.052714699,0.290929232,0.008438585,0.014148617,0.003724687,0.064106509,0.019526753,0.318043092,0.001561222,0.002427019,0.001074072,0.008748794,0.002672756,0.002143098,0.042424208,0.001538501,0.025623564,0.210748532,0.001588500,0.003224879,0.006932157,0.009484408,0.000301253,0.006677266,0.062579160,0.212655449
0.100000009,0.226666667,0.773333333,0.035023349,0.086513676,0.538463865,0.016237492,0.264297976,0.059463642,0.004425756,0.005201022,0.049015707,0.354072004,0.005650201,0.010365251,0.002592015,0.058235437,0.017804122,0.380540261,0.000920901,0.001557521,0.000646622,0.006828498,0.001974307,0.001578046,0.041151454,0.001153036,0.024980339,0.269221344,0.000935457,0.002065915,0.005328622,0.009351241,0.000175138,0.004913793,0.060801788,0.271281735
0.110000002,0.169333333,0.830666667,0.020812097,0.053134089,0.650848121,0.007767845,0.228372693,0.039065155,0.002316812,0.001868487,0.037684764,0.492198092,0.002712033,0.004162619,0.000922814,0.040515694,0.013149887,0.513495655,0.000357429,0.000484053,0.000155855,0.003090659,0.000828990,0.000631613,0.031976296,0.000436268,0.020721039,0.405440813,0.000363420,0.000590370,0.002379906,0.008233296,0.000037532,0.001990454,0.047331908,0.407130989
0.120000002,0.174000000,0.826000000,0.022184567,0.056420725,0.622685346,0.007995553,0.231219035,0.059494774,0.002517888,0.002276139,0.033445022,0.447300896,0.002980651,0.005053884,0.001120902,0.040452177,0.012028452,0.475756532,0.000404256,0.000629165,0.000221636,0.003487197,0.000811739,0.000659874,0.030894019,0.000468126,0.018232729,0.363855961,0.000411150,0.000801994,0.002440421,0.006890578,0.000058454,0.002142588,0.045353724,0.366183718
0.130000015,0.166000000,0.834000000,0.020444741,0.051967089,0.640597732,0.007018901,0.225105626,0.054865911,0.002238148,0.001885045,0.031054327,0.470042588,0.002645917,0.004496015,0.000934521,0.038160795,0.011088039,0.497629931,0.000345263,0.000542512,0.000177224,0.003193489,0.000683675,0.000570487,0.029637195,0.000399219,0.017116067,0.386927278,0.000351153,0.000683837,0.002207501,0.006287832,0.000043467,0.001858016,0.043507582,0.389302316
0.140000016,0.192666667,0.807333333,0.025848343,0.072977541,0.585237269,0.011168334,0.238322437,0.066446075,0.002816772,0.003576060,0.039551653,0.400771109,0.003605467,0.007769332,0.001798138,0.050865433,0.014437851,0.431001748,0.000506928,0.001027066,0.000399936,0.005298161,0.001297639,0.001108656,0.037445666,0.000809616,0.021056148,0.317775700,0.000515332,0.001360357,0.003868608,0.007381063,0.000103034,0.003480024,0.055226510,0.320250970
0.150000004,0.258666667,0.741333333,0.047086502,0.094938848,0.466147209,0.019694018,0.288833445,0.083299978,0.007071040,0.006988834,0.041055950,0.269367644,0.008933197,0.014060567,0.003490165,0.056018088,0.015867861,0.300478356,0.001708383,0.002554732,0.001099948,0.008026132,0.002041720,0.001696595,0.036026845,0.001316004,0.019981553,0.194050313,0.001737083,0.003458712,0.005718960,0.007159637,0.000316042,0.005479775,0.052542968,0.196296196
0.160000003,0.228000000,0.772000000,0.037281743,0.078916611,0.520523905,0.014584834,0.273350233,0.075342673,0.005105449,0.004523831,0.035885525,0.324778981,0.006356292,0.010252261,0.002296884,0.050460652,0.013523090,0.357315764,0.001091628,0.001673572,0.000634957,0.006371343,0.001382789,0.001230192,0.034596384,0.000904210,0.018271092,0.245614309,0.001110774,0.002226997,0.004214862,0.006325962,0.000164138,0.003977561,0.050564441,0.247951484
0.170000014,0.149333333,0.850666667,0.018617745,0.029488103,0.681119858,0.003597954,0.224747165,0.042429175,0.002187980,0.000793879,0.015951476,0.526423086,0.002407627,0.002460676,0.000363283,0.022160374,0.005614793,0.549542664,0.000312475,0.000305284,0.000072613,0.001769431,0.000194764,0.000181567,0.017875165,0.000128482,0.009002330,0.443733985,0.000316143,0.000382679,0.000922852,0.003199628,0.000016020,0.000678528,0.025954725,0.445747884
0.180000029,0.161333333,0.838666667,0.019526796,0.046325106,0.669584167,0.006411385,0.224465199,0.033687347,0.002148478,0.001440197,0.032417817,0.519088491,0.002491843,0.003575857,0.000714196,0.035917545,0.011264359,0.537745490,0.000320788,0.000415055,0.000120179,0.002702292,0.000618160,0.000482533,0.028856936,0.000331000,0.018044571,0.432181734,0.000325963,0.000499423,0.002015890,0.006905801,0.000027616,0.001545910,0.042657076,0.433815463
0.190000001,0.131333333,0.868666667,0.014259284,0.024097843,0.729571714,0.002913053,0.204224149,0.024933956,0.001495090,0.000427033,0.017352914,0.599514398,0.001622530,0.001401458,0.000211971,0.019527239,0.005952794,0.614758628,0.000185469,0.000147794,0.000030406,0.001090770,0.000163732,0.000130999,0.016461229,0.000082475,0.010019029,0.518375110,0.000187649,0.000170041,0.000667417,0.003922573,0.000006142,0.000458567,0.024216416,0.519690267
0.200000001,0.149333333,0.850666667,0.016370024,0.045747832,0.687323994,0.005845675,0.208487436,0.036225039,0.001629477,0.001396153,0.032960489,0.540274928,0.001900255,0.003179204,0.000685758,0.035807472,0.011434726,0.559382913,0.000222866,0.000331434,0.000104451,0.002414462,0.000607438,0.000467295,0.029151146,0.000322309,0.018569643,0.455605049,0.000226605,0.000401414,0.001841586,0.007183599,0.000025603,0.001489796,0.043097600,0.457454347
0.210000006,0.116666667,0.883333333,0.010738715,0.027865688,0.748723149,0.002803647,0.178382922,0.031485879,0.000942139,0.000542562,0.021107481,0.619806380,0.001044118,0.001438745,0.000262562,0.022780216,0.007262614,0.637922233,0.000102243,0.000126592,0.000031968,0.001128809,0.000225753,0.000173668,0.019416390,0.000116478,0.012362170,0.543909237,0.000103822,0.000143435,0.000821086,0.004773989,0.000007120,0.000580529,0.028602683,0.545701929
0.220000001,0.091333333,0.908666667,0.007499222,0.009384923,0.814312653,0.000787191,0.156708917,0.011307094,0.000605945,0.000066329,0.007478480,0.722074437,0.000633692,0.000356813,0.000035162,0.008174509,0.002525664,0.730068191,0.000053631,0.000029047,0.000003704,0.000299713,0.000026502,0.000020553,0.007333206,0.000010797,0.004527519,0.654978313,0.000054023,0.000030971,0.000171057,0.001793533,0.000000715,0.000076523,0.010866023,0.655481658
0.230000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.240000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.250000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.260000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.270000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.280000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.290000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.300000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.310000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.320000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.330000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.340000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.350000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.360000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.370000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.380000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.390000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.400000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.410000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.420000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.430000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.440000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.450000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.460000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.470000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.480000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.490000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.500000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.510000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.520000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.530000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.540000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.550000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.560000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.570000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
