# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33285 (random) output_file=output/simulation-20260102-131715.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.364666667,0.635333333,0.095450300,0.106843674,0.339842562,0.037376918,0.356835223,0.063651323,0.021014480,0.010689237,0.036464245,0.165482700,0.026079253,0.022576341,0.005333542,0.053156824,0.014294637,0.186221700,0.007178450,0.005933988,0.002430027,0.010824588,0.002432531,0.002101432,0.029044486,0.001631180,0.015242298,0.102235440,0.007308501,0.007968351,0.007211970,0.005277380,0.000683973,0.006923970,0.042140424,0.103401208
0.100000001,0.400000000,0.600000000,0.114611519,0.117629531,0.291744719,0.045228374,0.362690683,0.068095175,0.026832759,0.013737625,0.033034075,0.125812711,0.034051929,0.028752120,0.006827833,0.053004500,0.013584708,0.145809163,0.010175147,0.008335225,0.003539145,0.012567714,0.002753140,0.002440608,0.026380597,0.002026526,0.013057585,0.073052615,0.010343563,0.011506685,0.008162427,0.004302627,0.001003839,0.008036940,0.038191924,0.074016301
0.110000005,0.380666667,0.619333333,0.105722926,0.114614187,0.304345119,0.039026907,0.357219480,0.079071381,0.024404404,0.013415698,0.031189412,0.130564204,0.030448284,0.027335115,0.006474437,0.051691952,0.013133629,0.153923193,0.008817423,0.007700849,0.003295553,0.011926838,0.002551822,0.002237287,0.025995237,0.001952896,0.012690671,0.078067678,0.008956498,0.010715791,0.007612345,0.004181607,0.000941985,0.007565370,0.037337785,0.079208048
0.120000000,0.425333333,0.574666667,0.135125639,0.118250389,0.253488103,0.045619746,0.370925506,0.076590616,0.036673801,0.017829207,0.026728418,0.097290382,0.044614431,0.032570314,0.008187202,0.046092389,0.011769990,0.115996757,0.014806564,0.010568228,0.004906508,0.012139079,0.002696442,0.002192317,0.020831369,0.002103775,0.009993565,0.053312993,0.015068061,0.014747325,0.007913669,0.003213354,0.001561439,0.007765268,0.029565050,0.054135820
0.130000000,0.386666667,0.613333333,0.109408050,0.113356460,0.299306204,0.039944852,0.361271070,0.076713364,0.026308633,0.013683484,0.031590402,0.128414814,0.032259386,0.026957480,0.006525303,0.050406194,0.013176226,0.150519796,0.009575190,0.007731060,0.003360973,0.011506325,0.002544396,0.002169908,0.025187303,0.001879376,0.012668180,0.075919312,0.009739814,0.010659845,0.007480881,0.004274303,0.000979077,0.007446043,0.036036683,0.077059368
0.140000001,0.402000000,0.598000000,0.118285079,0.119517901,0.275745608,0.043158550,0.361594841,0.081698021,0.029306274,0.016217838,0.029318738,0.110064293,0.036209045,0.030419769,0.007647099,0.049553352,0.012737690,0.131530465,0.011147859,0.009131703,0.004205545,0.012109669,0.002753079,0.002305889,0.023395776,0.002111629,0.011408025,0.062992949,0.011348102,0.012735164,0.007925799,0.003704261,0.001288258,0.008003863,0.033340446,0.063971735
0.150000002,0.547333333,0.452666667,0.235032244,0.111106960,0.157204358,0.064376251,0.384742717,0.047537469,0.089578638,0.024472076,0.018105365,0.048036645,0.104699960,0.041537212,0.010505244,0.032760632,0.008050105,0.056802450,0.046825114,0.018274874,0.008699981,0.011598539,0.002386909,0.001859579,0.011610252,0.001931250,0.005266561,0.020629088,0.047534081,0.025772735,0.007095136,0.001679800,0.002872440,0.007209215,0.016156300,0.020961578
0.160000000,0.563333333,0.436666667,0.250613298,0.134780520,0.130496776,0.066567045,0.357525461,0.060016900,0.098802770,0.038569465,0.018720428,0.031146153,0.115390200,0.055541848,0.015893548,0.034407742,0.009260735,0.040530757,0.053322855,0.025424311,0.014078534,0.013681033,0.003850376,0.002625728,0.010328255,0.003123139,0.005004458,0.012690834,0.054099010,0.036934801,0.010041768,0.001539021,0.004947379,0.010213538,0.014293357,0.012907894
0.170000004,0.580666667,0.419333333,0.270171225,0.120340672,0.125428508,0.066840116,0.366969980,0.050249500,0.111587104,0.034351335,0.015522905,0.031722597,0.129667076,0.051203442,0.014155945,0.029673460,0.007605560,0.039270464,0.062412824,0.024434545,0.013036186,0.012077793,0.003018198,0.002051429,0.008964647,0.002472073,0.004072327,0.012396814,0.063257572,0.035236268,0.008247958,0.001249356,0.004661818,0.008183012,0.012318138,0.012612720
0.180000000,0.570666667,0.429333333,0.252507894,0.121967534,0.134425617,0.072989104,0.368371803,0.049738048,0.095455026,0.028636389,0.016744932,0.035068004,0.114991871,0.049384380,0.012409717,0.033186476,0.008033455,0.043689362,0.052532463,0.022331504,0.010724929,0.013004253,0.002826391,0.002214552,0.010577236,0.002473696,0.004668775,0.014279429,0.053328833,0.031932598,0.008486386,0.001347117,0.003436915,0.008324174,0.014770002,0.014525364
0.190000001,0.588000000,0.412000000,0.273722037,0.115405826,0.124796976,0.071860351,0.369429397,0.044785412,0.112861353,0.029904612,0.015418457,0.032257095,0.131756008,0.048187004,0.012613169,0.029417788,0.007342124,0.039435380,0.063645702,0.022987753,0.011474568,0.011725576,0.002641668,0.001919790,0.009080132,0.002189939,0.004091000,0.012536352,0.064569848,0.032823829,0.007599018,0.001265312,0.003897294,0.007562696,0.012546041,0.012756253
0.200000001,0.630666667,0.369333333,0.324311319,0.122253058,0.093749611,0.073273738,0.343910162,0.042502113,0.148818094,0.042367860,0.013281700,0.019344665,0.171424926,0.059005108,0.016928963,0.025689559,0.006688065,0.024820073,0.090831806,0.031090065,0.017438189,0.011988282,0.003285642,0.002142677,0.006515633,0.002708407,0.002975739,0.006630748,0.092043681,0.045269551,0.008688773,0.000869694,0.006237036,0.008813559,0.008871683,0.006749812
0.210000000,0.614666667,0.385333333,0.301328886,0.112917056,0.108830776,0.076328219,0.361102068,0.039492995,0.130288384,0.030764096,0.013619746,0.025862722,0.152237892,0.050365441,0.012835996,0.027109353,0.006495108,0.031945780,0.077152789,0.025268159,0.012364179,0.011631542,0.002480040,0.001876347,0.007772003,0.002156557,0.003366840,0.009432265,0.078259066,0.036200461,0.007386247,0.000982654,0.004078740,0.007421105,0.010744710,0.009593066
0.220000002,0.658000000,0.342000000,0.363358684,0.097293307,0.086791194,0.069455192,0.353078942,0.030022682,0.181836105,0.032305845,0.009195520,0.019002007,0.205448969,0.049483210,0.012773027,0.019902472,0.004480396,0.022979986,0.116388799,0.027877047,0.014001009,0.009724846,0.001939637,0.001358262,0.005101731,0.001710544,0.002002314,0.006122546,0.117789891,0.040123166,0.005854602,0.000553936,0.004871394,0.005938373,0.006921727,0.006222285
0.230000006,0.774666667,0.225333333,0.533923949,0.057782522,0.040018679,0.066068045,0.291566822,0.010639982,0.345705052,0.024976233,0.003054466,0.006506027,0.374239645,0.036636076,0.009253047,0.007551080,0.001454914,0.007429813,0.262656691,0.025617525,0.012744620,0.004547686,0.000695885,0.000461158,0.001353161,0.000638075,0.000437913,0.001386230,0.264850446,0.036915084,0.002286428,0.000111976,0.004511066,0.002471441,0.001773316,0.001407072
0.240000003,0.754000000,0.246000000,0.504108517,0.098588392,0.040425172,0.064283745,0.272627085,0.019967089,0.315109376,0.051795689,0.006756279,0.005223707,0.342637064,0.063780174,0.019098830,0.013179330,0.003422355,0.006897564,0.233166947,0.043338010,0.025723030,0.008371445,0.002480092,0.001483674,0.002122557,0.002022364,0.000944034,0.001187764,0.235170414,0.064027820,0.006278028,0.000261938,0.009283870,0.006622454,0.002854628,0.001206903
0.250000001,0.746000000,0.254000000,0.479548143,0.085590394,0.046149878,0.076841450,0.293630420,0.018239715,0.285811230,0.037989044,0.005750590,0.007190523,0.315344350,0.051337373,0.014471656,0.012025320,0.002907959,0.008808025,0.207715798,0.033679845,0.018624483,0.006917109,0.001662523,0.001021945,0.002184703,0.001387136,0.000891158,0.001695397,0.209935515,0.048949427,0.004567911,0.000253811,0.006788467,0.004681538,0.002901157,0.001726317
0.260000008,0.823333333,0.176666667,0.613584167,0.041514788,0.025447187,0.064196575,0.249590394,0.005666889,0.434895689,0.018454436,0.001754519,0.003386994,0.464354431,0.028076512,0.006764339,0.004400349,0.000790037,0.003805757,0.351818190,0.021201035,0.010043570,0.002816650,0.000350553,0.000248615,0.000637897,0.000327063,0.000197517,0.000571374,0.354427749,0.030390717,0.001252879,0.000052190,0.003431713,0.001472316,0.000827534,0.000579371
0.270000012,0.862666667,0.137333333,0.713036246,0.035782077,0.014592840,0.031078497,0.201321770,0.004188570,0.576412656,0.026294811,0.000893353,0.001449577,0.592988901,0.028516367,0.009082992,0.002271140,0.000434885,0.001636177,0.493512191,0.023723841,0.015058493,0.001746642,0.000373828,0.000195884,0.000231122,0.000285744,0.000062950,0.000184882,0.495134513,0.035027132,0.000933661,0.000014886,0.005861631,0.001273760,0.000273072,0.000187639
0.280000014,0.861333333,0.138666667,0.704714254,0.030972648,0.015576607,0.037101179,0.208063153,0.003572159,0.558122823,0.018855388,0.000668380,0.001638651,0.579806460,0.024276482,0.006602777,0.002228289,0.000349757,0.001828377,0.477385427,0.019979057,0.010807128,0.001690221,0.000238471,0.000129530,0.000249412,0.000209739,0.000058043,0.000215521,0.479189087,0.029275772,0.000730154,0.000012050,0.004145447,0.000893429,0.000312394,0.000218168
0.290000012,0.874000000,0.126000000,0.752353124,0.020133422,0.013369802,0.011449411,0.200261508,0.002432733,0.640487184,0.016006228,0.000290464,0.001373813,0.648092738,0.016996476,0.005409475,0.001063921,0.000136718,0.001479508,0.558654895,0.014650371,0.009317806,0.000878011,0.000125084,0.000066919,0.000107520,0.000096091,0.000017013,0.000164411,0.559319490,0.021739655,0.000322327,0.000002858,0.003481788,0.000651633,0.000109555,0.000166448
0.300000006,0.814000000,0.186000000,0.599566822,0.066724483,0.024599511,0.062928174,0.236285524,0.009895486,0.418980425,0.038019705,0.003035260,0.002762709,0.448177340,0.047032797,0.013800057,0.006626156,0.001526964,0.003407505,0.335371009,0.035142807,0.020431548,0.004540002,0.001122354,0.000663326,0.000859728,0.000925689,0.000323247,0.000476312,0.337630323,0.051784385,0.002932364,0.000085420,0.007625277,0.003250616,0.001121967,0.000484347
0.310000004,0.802000000,0.198000000,0.589721147,0.067117634,0.028090727,0.053376918,0.250686235,0.011007338,0.415137698,0.039909794,0.003239013,0.003437444,0.439500485,0.047277502,0.014267589,0.006930894,0.001572294,0.004179700,0.327869643,0.035225176,0.021116568,0.004735143,0.001178700,0.000693560,0.000954379,0.000950734,0.000348855,0.000628000,0.329934291,0.051907389,0.003017672,0.000090838,0.007807282,0.003570204,0.001219178,0.000638769
0.320000002,0.860666667,0.139333333,0.710973538,0.021476540,0.016772070,0.029693573,0.218522571,0.002561708,0.573664107,0.013071488,0.000460341,0.001954053,0.590337141,0.016640912,0.004523206,0.001533144,0.000213475,0.002091439,0.490523700,0.013818750,0.007478464,0.001122900,0.000112932,0.000061985,0.000183928,0.000098006,0.000040011,0.000261477,0.492014615,0.020096551,0.000391148,0.000009311,0.002846300,0.000560145,0.000224264,0.000263932
0.330000028,0.885333333,0.114666667,0.776482989,0.008986435,0.012069380,0.007264398,0.194185457,0.001011341,0.677205559,0.007577591,0.000098203,0.001262770,0.681422407,0.007569644,0.002541538,0.000379539,0.000041127,0.001302570,0.598399704,0.006647049,0.004464087,0.000298471,0.000025468,0.000012404,0.000038809,0.000018481,0.000005996,0.000140798,0.598767791,0.009846811,0.000071902,0.000001632,0.001766849,0.000203779,0.000038374,0.000141598
0.340000090,0.900666667,0.099333333,0.805721147,0.001378697,0.009728263,0.005419613,0.177673115,0.000079164,0.718614571,0.000234343,0.000051273,0.000939644,0.721206577,0.000926035,0.000080087,0.000119543,0.000017713,0.000952273,0.645989924,0.000828893,0.000141579,0.000076899,0.000000370,0.000000337,0.000011723,0.000000301,0.000003455,0.000093276,0.646254280,0.001151496,0.000012250,0.000001300,0.000021045,0.000017330,0.000015910,0.000093336
0.350000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.360000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.370000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.380000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.390000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.400000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.410000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.420000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.430000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.440000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.450000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.460000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.470000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.480000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.490000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.500000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.510000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.520000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.530000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.540000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.550000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.560000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
0.570000000,0.903333333,0.096666667,0.815952857,0.000000000,0.009286191,0.000000000,0.174760952,0.000000000,0.735498818,0.000000000,0.000000000,0.000884693,0.736042424,0.000000000,0.000000000,0.000000000,0.000000000,0.000890880,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524,0.664400961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000085524
