# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29952 (random) output_file=output/simulation-20260102-133625.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000001,0.430000000,0.570000000,0.132346008,0.129048699,0.247805203,0.052390483,0.361478319,0.076931288,0.034040590,0.018558908,0.031982734,0.092499406,0.042511921,0.034107651,0.008994790,0.050903618,0.013953841,0.111543490,0.013749105,0.010700083,0.005113722,0.012916965,0.003343803,0.002687557,0.022707138,0.002404388,0.011858524,0.050412873,0.013993691,0.014937049,0.008961581,0.004087354,0.001597109,0.009110362,0.032486798,0.051237958
0.220000001,0.481333333,0.518666667,0.183258172,0.104435846,0.211892373,0.048257060,0.395200356,0.056956193,0.063314062,0.019078057,0.020906887,0.077150775,0.072692668,0.033406976,0.008246316,0.036323487,0.008985252,0.089783028,0.028959653,0.013037229,0.005964165,0.010906069,0.002119652,0.001678979,0.015147682,0.001641330,0.007012313,0.038200773,0.029374473,0.018271038,0.006286012,0.002371358,0.001934122,0.006613786,0.021083679,0.038781589
0.230000003,0.541333333,0.458666667,0.227217256,0.119014454,0.156881477,0.065658884,0.377899933,0.053327996,0.084268324,0.027120802,0.019561975,0.046668994,0.099095541,0.043802464,0.011689943,0.034407987,0.008971594,0.056066744,0.043415821,0.018846994,0.009491173,0.011979971,0.002826359,0.002067535,0.012024944,0.002219769,0.005741815,0.020159837,0.044096710,0.026673814,0.007947130,0.001878269,0.003255598,0.007876279,0.016737956,0.020505242
0.240000002,0.647333333,0.352666667,0.337722037,0.108608406,0.091334668,0.081166111,0.348281966,0.032886813,0.158059173,0.033097621,0.012090505,0.019993150,0.181983667,0.051363025,0.013600197,0.023642747,0.005721572,0.024591247,0.098369248,0.027489029,0.013992013,0.010716248,0.002380273,0.001744056,0.006194831,0.001998897,0.002698857,0.006661533,0.099765337,0.039466078,0.006795086,0.000803188,0.004782998,0.007063289,0.008548634,0.006768100
0.250000009,0.526666667,0.473333333,0.218185457,0.121105626,0.163827441,0.059026017,0.377804759,0.060050700,0.079345278,0.028272560,0.018471703,0.048163714,0.093392716,0.045375923,0.011929889,0.035442140,0.008781223,0.059121800,0.040116437,0.019263607,0.009698682,0.012712504,0.002889392,0.002132695,0.012474528,0.002426081,0.005581739,0.021472671,0.040702939,0.027592600,0.008286154,0.001686736,0.003310935,0.008234598,0.017341172,0.021825707
0.260000001,0.555333333,0.444666667,0.234131199,0.118470981,0.150392706,0.074099177,0.375734934,0.047171003,0.084505964,0.023701673,0.019305600,0.043534816,0.102201352,0.044046438,0.010696259,0.035471008,0.008697974,0.052662187,0.044811007,0.018963248,0.008583333,0.012688809,0.002635127,0.002187862,0.012275165,0.002185977,0.005625205,0.018514996,0.045495143,0.026797438,0.007924069,0.001761652,0.002647709,0.007877792,0.017362089,0.018804842
0.270000001,0.508000000,0.492000000,0.194564376,0.116556816,0.188676006,0.063332889,0.383648655,0.053221259,0.064195479,0.020665410,0.022676567,0.063623623,0.077481829,0.038344338,0.009524759,0.039327055,0.009894092,0.074978302,0.031001042,0.015022804,0.006859591,0.012349019,0.002632023,0.002149869,0.015439124,0.002023232,0.007294309,0.029915973,0.031543491,0.020890435,0.007774031,0.002366476,0.002162438,0.007806255,0.021803541,0.030380680
0.280000001,0.488666667,0.511333333,0.180756060,0.125874138,0.193730042,0.057872359,0.374202357,0.067565043,0.057986286,0.024154437,0.023790121,0.062251495,0.069536631,0.040927160,0.010778999,0.041623130,0.010941190,0.076301616,0.026887630,0.015512492,0.007636604,0.012925846,0.003118062,0.002377701,0.016127504,0.002441778,0.007867013,0.030208267,0.027345553,0.021895010,0.008740538,0.002561538,0.002505407,0.008738740,0.022624383,0.030731952
0.290000007,0.431333333,0.568666667,0.138221926,0.115323994,0.254782299,0.047662886,0.375573049,0.068435846,0.038284005,0.016709810,0.028659783,0.101039740,0.046217793,0.031051580,0.007724863,0.046034633,0.012077770,0.118174172,0.015552025,0.010124444,0.004577281,0.011784420,0.002618001,0.002155430,0.021143029,0.001945750,0.010574815,0.055015491,0.015822452,0.013991774,0.007647788,0.003575511,0.001420368,0.007554880,0.030116938,0.055825413
0.300000011,0.331333333,0.668666667,0.081751390,0.093961308,0.376257060,0.027882588,0.349437403,0.070710251,0.017793570,0.008715509,0.033183022,0.193469253,0.021154866,0.018123611,0.004202013,0.048301054,0.012997644,0.217166284,0.005513561,0.004510994,0.001807381,0.008854317,0.001859175,0.001577065,0.027764693,0.001237483,0.014553868,0.125595154,0.005606669,0.006069959,0.005507157,0.005269672,0.000515176,0.005447316,0.039884594,0.127110561
0.310000002,0.314666667,0.685333333,0.071983100,0.097276406,0.398373138,0.026888148,0.334314432,0.071164777,0.013971387,0.008371639,0.036635628,0.212200981,0.017174912,0.017860394,0.004118707,0.052586496,0.014209613,0.237177642,0.004126859,0.004098905,0.001634429,0.009296934,0.002035789,0.001753659,0.031224221,0.001369843,0.016499339,0.141464121,0.004194567,0.005529211,0.006102995,0.005835123,0.000450977,0.005805329,0.045280520,0.143095578
0.320000001,0.330000000,0.670000000,0.081130531,0.094827663,0.376652880,0.027621970,0.347667334,0.072099622,0.017326951,0.008560311,0.032316788,0.191289868,0.020823403,0.018698009,0.004146407,0.049266774,0.012722466,0.216599329,0.005379482,0.004638007,0.001787898,0.009333475,0.001834682,0.001635389,0.028230410,0.001294319,0.014231254,0.124796596,0.005465899,0.006292175,0.005658059,0.004979146,0.000482636,0.005570268,0.040707848,0.126234223
0.330000001,0.372000000,0.628000000,0.099781187,0.107895041,0.330488770,0.038446965,0.359648655,0.063739382,0.022672985,0.011581563,0.036397861,0.159407993,0.027950754,0.023326578,0.005644070,0.052218530,0.014295078,0.178788471,0.007889624,0.006279330,0.002657745,0.010809290,0.002490673,0.002092573,0.028138088,0.001671101,0.014983529,0.096934496,0.008032437,0.008435002,0.007358150,0.005237054,0.000781687,0.006943824,0.040739959,0.098079261
0.340000010,0.374666667,0.625333333,0.094313542,0.131167445,0.310470091,0.045905270,0.337728263,0.080415388,0.019170414,0.015339438,0.044294066,0.136823099,0.024850321,0.027524977,0.007822198,0.060557661,0.018134103,0.159400740,0.006614178,0.006948205,0.003490934,0.012217119,0.003823406,0.002990858,0.030935338,0.002394678,0.017982797,0.082112128,0.006738328,0.009534301,0.009408414,0.006620289,0.001111413,0.009591717,0.044967867,0.083307698
0.350000006,0.436666667,0.563333333,0.142707583,0.115355126,0.248851234,0.047806093,0.376950856,0.068329108,0.039354308,0.016228123,0.025724167,0.095283902,0.048281672,0.032781431,0.007620952,0.046040875,0.011143991,0.113273099,0.016408362,0.010914055,0.004649009,0.012642867,0.002489868,0.002192724,0.020794058,0.002019550,0.009555135,0.051721488,0.016670818,0.015241213,0.007735688,0.002996118,0.001341313,0.007728514,0.029578965,0.052505712
0.360000001,0.387333333,0.612666667,0.108404714,0.119616633,0.292693796,0.041464087,0.355312431,0.082508339,0.025542183,0.015096341,0.033094720,0.122363755,0.031640696,0.028377352,0.007245922,0.051780079,0.014061987,0.144708365,0.009298810,0.008065715,0.003718292,0.011763028,0.002877564,0.002351001,0.025389661,0.002073674,0.013196042,0.071810274,0.009461522,0.011175281,0.008026313,0.004553986,0.001132769,0.007995146,0.036334954,0.072946083
0.370000002,0.385333333,0.614666667,0.107399600,0.108860129,0.314593729,0.040924172,0.365158995,0.063063376,0.025813218,0.012154331,0.036725826,0.146281986,0.031366554,0.024063325,0.005841271,0.051365389,0.014388522,0.165363129,0.009239980,0.006712874,0.002831086,0.010837027,0.002557287,0.002128322,0.026887120,0.001698325,0.014720981,0.087120790,0.009396834,0.009065901,0.007308358,0.005373576,0.000822643,0.007067189,0.038905351,0.088165296
0.380000002,0.307333333,0.692666667,0.070781410,0.090180120,0.401102068,0.023530354,0.335863020,0.078543029,0.014317508,0.008187054,0.031722629,0.212477508,0.017046231,0.016534033,0.003833695,0.047262313,0.012455034,0.238730271,0.004132697,0.003845158,0.001571226,0.008217970,0.001661549,0.001426093,0.027966471,0.001162625,0.014324961,0.142435766,0.004204845,0.005173124,0.005166473,0.004984766,0.000455460,0.004979958,0.040070397,0.144191966
0.390000005,0.287333333,0.712666667,0.059787414,0.092837002,0.432089838,0.022636424,0.316981988,0.075667334,0.010557984,0.007337200,0.036903509,0.240275010,0.012983711,0.015447909,0.003603751,0.052402827,0.014278000,0.268142278,0.002840772,0.003217631,0.001297433,0.008397285,0.001874662,0.001605564,0.032434473,0.001251052,0.017292760,0.166696298,0.002888646,0.004328749,0.005585252,0.006130125,0.000361690,0.005311238,0.047055407,0.168575156
0.400000000,0.263333333,0.736666667,0.050830331,0.082063598,0.477515677,0.018384701,0.306173004,0.065032688,0.008432382,0.005555303,0.036800524,0.288904949,0.010240654,0.012254249,0.002710852,0.049972229,0.013781096,0.315276737,0.002078651,0.002349875,0.000878296,0.007204350,0.001539520,0.001316425,0.032951785,0.000997408,0.017888819,0.208426504,0.002113549,0.003096135,0.004849270,0.006363964,0.000231954,0.004375818,0.047887976,0.210473871
0.410000001,0.259333333,0.740666667,0.048337114,0.079288414,0.497660663,0.018788526,0.305126974,0.050798310,0.008047339,0.004924270,0.043709820,0.318658964,0.009541747,0.010191386,0.002447487,0.050543562,0.015767937,0.339559513,0.001904447,0.001843447,0.000697560,0.006217293,0.001658785,0.001289587,0.034463856,0.000904203,0.021326019,0.231936338,0.001938163,0.002335141,0.004601178,0.008296663,0.000196102,0.004134361,0.050648724,0.233454331
0.420000004,0.323333333,0.676666667,0.072219702,0.113410718,0.380376251,0.032178786,0.324458973,0.077355570,0.013212674,0.010496523,0.043954491,0.192913200,0.016848678,0.020715461,0.005356539,0.060047176,0.017324148,0.219325247,0.003965474,0.004623383,0.002070078,0.010622706,0.002913566,0.002387759,0.034540721,0.001841065,0.019504429,0.126721974,0.004032701,0.006299524,0.007692111,0.007115820,0.000602407,0.007668943,0.050336583,0.128350281
0.430000003,0.296000000,0.704000000,0.062874805,0.096391372,0.421718479,0.024602179,0.320654659,0.073758506,0.011259580,0.007502551,0.037903778,0.230414768,0.013955588,0.016402184,0.003818311,0.054293160,0.014655402,0.258086380,0.003120379,0.003499629,0.001390913,0.008939624,0.002017421,0.001762365,0.033153626,0.001319181,0.017556512,0.158218440,0.003173781,0.004719690,0.005822416,0.006236703,0.000375096,0.005759704,0.048236326,0.159979783
0.440000002,0.282666667,0.717333333,0.059973316,0.082226373,0.445472982,0.019791861,0.323576607,0.068958861,0.011194818,0.006073803,0.033182366,0.256187705,0.013303957,0.013472657,0.002936268,0.047252787,0.012647946,0.282501502,0.002971057,0.002866839,0.001064703,0.007412331,0.001463142,0.001267605,0.029894874,0.000972270,0.015682254,0.179422493,0.003019233,0.003811093,0.004643693,0.005590400,0.000288551,0.004311105,0.043220263,0.181266996
0.450000007,0.294000000,0.706000000,0.060544363,0.104343340,0.425110963,0.025753169,0.311061597,0.073186569,0.010036884,0.008667515,0.042556670,0.236056100,0.012921670,0.017927621,0.004317048,0.059393981,0.016338427,0.262221330,0.002776851,0.003685342,0.001555660,0.009937922,0.002418892,0.002088211,0.036562762,0.001630023,0.019724139,0.162052199,0.002820936,0.005021136,0.007074258,0.006752399,0.000424236,0.006658712,0.053488822,0.163880825
0.460000000,0.276000000,0.724000000,0.054309984,0.088703580,0.456098732,0.021732711,0.311211030,0.067943963,0.009322459,0.006453508,0.041132299,0.268994590,0.011277089,0.012988161,0.003228005,0.052089586,0.015448647,0.293945432,0.002365202,0.002531158,0.001045323,0.007263312,0.001877889,0.001501186,0.033496336,0.001096278,0.019540366,0.189748955,0.002407518,0.003325532,0.005120462,0.007398040,0.000307200,0.004907711,0.048816380,0.191587298
0.470000001,0.290000000,0.710000000,0.059250167,0.099782077,0.426794752,0.024712475,0.312292640,0.077167890,0.010017310,0.008047934,0.040140274,0.235326121,0.012631605,0.016533804,0.004049963,0.056157688,0.015553570,0.262979648,0.002714320,0.003381023,0.001434125,0.008988082,0.002193667,0.001863681,0.034515402,0.001428551,0.018706700,0.162353199,0.002761323,0.004570221,0.006195626,0.006629455,0.000408300,0.006031637,0.050308348,0.164171880
0.480000001,0.300000000,0.700000000,0.062245942,0.105492551,0.416947298,0.027613965,0.314787636,0.072912608,0.010597232,0.008571451,0.044603079,0.225861353,0.013487675,0.017628469,0.004394675,0.059836889,0.017130995,0.253503449,0.002948968,0.003635888,0.001546102,0.009724616,0.002572070,0.002158171,0.036329642,0.001605981,0.020501189,0.154380514,0.002999459,0.004904466,0.006964475,0.007460180,0.000426226,0.006872885,0.053163273,0.156102821
0.490000004,0.326000000,0.674000000,0.073535246,0.114408717,0.370925506,0.032594174,0.325332444,0.083203914,0.013548850,0.010959451,0.041387221,0.183016777,0.017318277,0.021385444,0.005570281,0.058770984,0.016622873,0.210034828,0.004112960,0.004845582,0.002213498,0.010608395,0.002847884,0.002353578,0.033155567,0.001855770,0.018254947,0.119232750,0.004187296,0.006615601,0.007604558,0.006485780,0.000654757,0.007635478,0.048134542,0.120867443
0.500000008,0.216666667,0.783333333,0.034254837,0.070131199,0.544934845,0.012576384,0.269539693,0.068563042,0.004725287,0.003616411,0.034922606,0.355141620,0.005689052,0.008255940,0.001836480,0.046091959,0.012907110,0.385423608,0.000952426,0.001298680,0.000472300,0.005227328,0.001148456,0.000981142,0.032560766,0.000691719,0.018023319,0.272946060,0.000969473,0.001687964,0.003465166,0.006545039,0.000123130,0.003227840,0.047480646,0.275361336
0.510000003,0.268666667,0.731333333,0.050446075,0.094892595,0.465538804,0.021604625,0.298339337,0.069178563,0.007762955,0.006679966,0.043159925,0.272471692,0.009862259,0.014309516,0.003382204,0.057863455,0.016262054,0.301426461,0.001944124,0.002661639,0.001068834,0.008523331,0.002101992,0.001805056,0.037438150,0.001339260,0.020797782,0.195418592,0.001975426,0.003579648,0.006007384,0.007448050,0.000280796,0.005720553,0.054963229,0.197278448
0.520000003,0.229333333,0.770666667,0.036304203,0.084199244,0.525432955,0.016171670,0.269515677,0.068376251,0.004815596,0.004906027,0.044707925,0.334850684,0.006035559,0.010149355,0.002515082,0.055036501,0.016474838,0.364417322,0.001013846,0.001577220,0.000641322,0.006443081,0.001777590,0.001446233,0.038147809,0.001027770,0.022644122,0.253060437,0.001030988,0.002087046,0.004725505,0.008553636,0.000174055,0.004563417,0.056080162,0.255347519
0.530000002,0.260666667,0.739333333,0.045776295,0.102066266,0.466887258,0.022042250,0.283629976,0.079597954,0.006412795,0.007406956,0.047220165,0.270523794,0.008379864,0.014628994,0.003836505,0.061529089,0.018053153,0.301446819,0.001548066,0.002547284,0.001148207,0.008595409,0.002480371,0.002036438,0.039674724,0.001509795,0.022924952,0.194957661,0.001574416,0.003452807,0.006457772,0.008367427,0.000328848,0.006405132,0.058241757,0.197132509
0.540000004,0.272000000,0.728000000,0.050489660,0.103474316,0.453435624,0.023362241,0.292821881,0.076416278,0.007504676,0.007970021,0.046711550,0.259539164,0.009747628,0.015774638,0.004035692,0.061406690,0.017826835,0.288753563,0.001897871,0.002904531,0.001286547,0.009123744,0.002524689,0.002089095,0.039052001,0.001584002,0.022325667,0.184187459,0.001928870,0.003945573,0.006820517,0.008034798,0.000364448,0.006588579,0.057324518,0.186166741
0.550000002,0.304000000,0.696000000,0.062981543,0.109119858,0.410685346,0.029293307,0.314330443,0.073589504,0.010620850,0.009435664,0.046607200,0.223351488,0.013636875,0.018228333,0.004783849,0.060724306,0.017886088,0.248672151,0.002981474,0.003745061,0.001693734,0.009804853,0.002785609,0.002260167,0.036688888,0.001711308,0.021219848,0.150870614,0.003035494,0.005033181,0.007402297,0.007709731,0.000499728,0.007155611,0.053753807,0.152539201
0.560000000,0.342666667,0.657333333,0.082760062,0.110959306,0.359685123,0.034510118,0.339833667,0.072251723,0.016520709,0.010810140,0.039558651,0.178056471,0.020848697,0.021952440,0.005456940,0.056648012,0.015694630,0.201936578,0.005292950,0.005320247,0.002304804,0.010831063,0.002685938,0.002252833,0.031712382,0.001764163,0.017114855,0.113601443,0.005385236,0.007222541,0.007490607,0.006077573,0.000669341,0.007357396,0.046056543,0.115010015
0.570000001,0.306666667,0.693333333,0.063265288,0.113015788,0.406256616,0.030637314,0.312512342,0.074312653,0.010508626,0.009610443,0.048325547,0.216544181,0.013643134,0.018892577,0.005021486,0.063137001,0.018628366,0.243512075,0.002971103,0.003869550,0.001758987,0.010262830,0.003015690,0.002465239,0.037787080,0.001811941,0.021959068,0.146225038,0.003023762,0.005228775,0.007697001,0.008076555,0.000507106,0.007778988,0.055354983,0.147983973
