# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61788 (random) output_file=output/simulation-20260102-130908.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.451333333,0.548666667,0.150337558,0.116448299,0.240242829,0.053199022,0.379145208,0.060627085,0.042908380,0.016826512,0.028770076,0.093269531,0.052197236,0.032512583,0.007916077,0.046008725,0.011996685,0.108588756,0.018240245,0.010987490,0.004824160,0.012279749,0.002684811,0.002261078,0.020645585,0.001985155,0.010317319,0.049232967,0.018542153,0.015180928,0.007881134,0.003497974,0.001450738,0.007824124,0.029501978,0.049952252
0.100000000,0.556666667,0.443333333,0.241418724,0.109418724,0.152660885,0.068294419,0.384488326,0.043718924,0.091537833,0.022074254,0.017201760,0.045697993,0.108355885,0.041507259,0.009784023,0.032900297,0.007680176,0.054362216,0.048812704,0.018412445,0.008092352,0.011969932,0.002230684,0.001868638,0.011576941,0.001875019,0.005026376,0.019427826,0.049586994,0.025839656,0.007025027,0.001530174,0.002479446,0.007122449,0.016197678,0.019736042
0.110000000,0.521333333,0.478666667,0.207935957,0.117130531,0.175225261,0.063686013,0.382292195,0.053730042,0.073435803,0.023908457,0.022177225,0.056723131,0.086515854,0.039851762,0.010506627,0.036672908,0.009742212,0.066912817,0.036193060,0.016269760,0.007974136,0.011729677,0.002736223,0.002059904,0.013756974,0.002061410,0.006806761,0.025686502,0.036780166,0.022788403,0.007707459,0.002314767,0.002683498,0.007678459,0.019268217,0.026113486
0.120000002,0.447333333,0.552666667,0.149201690,0.112901935,0.245239048,0.050740494,0.381880365,0.060036469,0.043439499,0.016023778,0.029082512,0.096855324,0.052013619,0.030965205,0.007477428,0.045136345,0.011938735,0.112231124,0.018253813,0.010481555,0.004529962,0.011773619,0.002546663,0.002139629,0.020491976,0.001843216,0.010444498,0.051524797,0.018555653,0.014419147,0.007461358,0.003655831,0.001325107,0.007554798,0.029123636,0.052316250
0.130000001,0.406666667,0.593333333,0.119874583,0.119705581,0.277998666,0.045342228,0.363194129,0.073884812,0.029463733,0.015606530,0.031895282,0.114981200,0.036729536,0.030114952,0.007495032,0.050893398,0.013463690,0.134682967,0.011323323,0.009004102,0.004056765,0.012305321,0.002857931,0.002384886,0.024478175,0.002105532,0.012381674,0.065470128,0.011515884,0.012471125,0.008259172,0.004155835,0.001221625,0.008098012,0.035072430,0.066481205
0.140000004,0.398000000,0.602000000,0.119500111,0.107501890,0.290996664,0.038744052,0.372009784,0.071247498,0.030756393,0.013944521,0.027193870,0.125808324,0.037231646,0.027438628,0.006468167,0.046267498,0.011430119,0.145299150,0.011655180,0.008386379,0.003606828,0.011300989,0.002224987,0.001903544,0.022900960,0.001725071,0.010745589,0.072784281,0.011837731,0.011636887,0.006856301,0.003516436,0.001100182,0.006741382,0.032628777,0.073786909
0.150000005,0.456666667,0.543333333,0.158124083,0.114174783,0.230660440,0.050254837,0.382400712,0.064385146,0.047456992,0.017899772,0.024832791,0.085697408,0.056906326,0.033847892,0.008168796,0.042943993,0.010742746,0.101280408,0.020582738,0.011957358,0.005297188,0.012167496,0.002499183,0.002082320,0.018659854,0.001963323,0.008819920,0.044633685,0.020896888,0.016740224,0.007460412,0.002906974,0.001630371,0.007502770,0.026412139,0.045320195
0.160000000,0.504666667,0.495333333,0.188244608,0.131434290,0.180504336,0.066277074,0.368855682,0.064684012,0.059837252,0.025032850,0.024800384,0.055133390,0.073125821,0.043172351,0.011509698,0.042522045,0.011376543,0.068246882,0.028565603,0.016508373,0.008172661,0.013398356,0.003398264,0.002639487,0.015834281,0.002610567,0.007928023,0.025941042,0.029045168,0.023386835,0.009190183,0.002629165,0.002646017,0.009382015,0.022379047,0.026384159
0.170000002,0.420666667,0.579333333,0.129140316,0.112795197,0.274800978,0.047657549,0.374942406,0.060663553,0.033459854,0.014227781,0.031227079,0.117745092,0.041278530,0.028754335,0.006876500,0.048691060,0.012683063,0.134314405,0.013276833,0.008931844,0.003807461,0.011901107,0.002566942,0.002200825,0.023665782,0.001840856,0.011875699,0.065822983,0.013506957,0.012196580,0.007692001,0.004005947,0.001133690,0.007420203,0.034105562,0.066657982
0.180000005,0.380000000,0.620000000,0.105468535,0.113092284,0.309234601,0.038774294,0.358422059,0.075008228,0.024570761,0.013322548,0.032810983,0.137306084,0.030408408,0.026486823,0.006364388,0.051473455,0.013542792,0.159052098,0.008822269,0.007429426,0.003210581,0.011595221,0.002569258,0.002184243,0.026323084,0.001893828,0.013328915,0.082038744,0.008966265,0.010239041,0.007662180,0.004508916,0.000934925,0.007395649,0.037808197,0.083219150
0.190000001,0.350000000,0.650000000,0.086309984,0.109530798,0.357186569,0.036038248,0.345772737,0.065161663,0.017899051,0.010441500,0.041643268,0.178918562,0.022302628,0.021432093,0.005293419,0.056544295,0.016102279,0.200896805,0.005813642,0.005282024,0.002223181,0.010666866,0.002704709,0.002256629,0.031728949,0.001693498,0.017744694,0.113200186,0.005912965,0.007126058,0.007349420,0.006562330,0.000626165,0.007315010,0.046194037,0.114515199
0.200000001,0.368000000,0.632000000,0.101813654,0.102402491,0.324637759,0.033455192,0.363059818,0.074631087,0.024291543,0.011889113,0.028647081,0.150337566,0.029292912,0.023655379,0.005540467,0.047014812,0.011824862,0.172099118,0.008473422,0.006645642,0.002811931,0.010364626,0.002052008,0.001751565,0.024745627,0.001545325,0.011888362,0.091492374,0.008609002,0.009153862,0.006328830,0.003973977,0.000856968,0.006125251,0.035398550,0.092682475
0.210000002,0.327333333,0.672666667,0.075971537,0.107438737,0.372619969,0.031028686,0.333227485,0.079713587,0.014611675,0.009956135,0.037411438,0.185194107,0.018388867,0.020588183,0.005005257,0.055464323,0.014951381,0.211897076,0.004483437,0.004814418,0.002048270,0.010266704,0.002419850,0.002087335,0.031432998,0.001648673,0.016506203,0.120769874,0.004562403,0.006561626,0.006892789,0.005724227,0.000578571,0.006836396,0.045594831,0.122308813
0.220000000,0.320666667,0.679333333,0.076724038,0.093271959,0.385906160,0.025957750,0.342697799,0.075442295,0.015783724,0.008684357,0.031129433,0.199694318,0.019093638,0.018219377,0.004079594,0.048336942,0.012311793,0.225052836,0.004781232,0.004390554,0.001746860,0.009044291,0.001741186,0.001542470,0.028058795,0.001285912,0.013871356,0.131534415,0.004861064,0.005942332,0.005652129,0.004636417,0.000497826,0.005260090,0.040447673,0.133046256
0.230000003,0.290666667,0.709333333,0.062314432,0.084253502,0.440960640,0.022035135,0.328380698,0.062055593,0.011677488,0.006178636,0.035917292,0.256184055,0.014005403,0.013659945,0.003048374,0.048777429,0.013442009,0.279634431,0.003171173,0.002926349,0.001094696,0.007565917,0.001592080,0.001363223,0.030863157,0.000998914,0.016743469,0.177597945,0.003226713,0.003835142,0.004910839,0.006055746,0.000297797,0.004556742,0.044811863,0.179283148
0.240000005,0.304666667,0.695333333,0.060829887,0.121316433,0.409373360,0.031850567,0.302655993,0.073973760,0.009454199,0.010909701,0.054427652,0.218921099,0.012624551,0.020148557,0.005635689,0.068728976,0.020920612,0.246308482,0.002646273,0.003965138,0.001933029,0.011174398,0.003628843,0.002894638,0.041312364,0.002166675,0.024819305,0.148447009,0.002689252,0.005423171,0.008956628,0.009164307,0.000574296,0.009026870,0.060763368,0.150230462
0.250000003,0.320000000,0.680000000,0.069891038,0.115534801,0.388760507,0.032363798,0.319955526,0.073494330,0.012270683,0.010892844,0.046865344,0.204143209,0.015900721,0.020820736,0.005504444,0.062189843,0.018182041,0.228393013,0.003648673,0.004530474,0.002091815,0.010860514,0.003089748,0.002506055,0.036443506,0.001938854,0.020855452,0.134471066,0.003708628,0.006189012,0.008126251,0.007565940,0.000623893,0.007974071,0.053274365,0.136127288
0.260000001,0.375333333,0.624666667,0.105905270,0.097597509,0.329671336,0.034813431,0.371631755,0.060380698,0.025909036,0.010099314,0.030367836,0.158580798,0.031108171,0.022219108,0.004824711,0.047291105,0.011940062,0.178122659,0.009191644,0.006323690,0.002407732,0.010336758,0.001917998,0.001721432,0.025466429,0.001390323,0.012507274,0.096412432,0.009342333,0.008531991,0.006249820,0.004235010,0.000657551,0.005920583,0.036670369,0.097507766
0.270000005,0.353333333,0.646666667,0.091720703,0.105843006,0.339649544,0.032971314,0.351439626,0.078375806,0.020345724,0.011195113,0.032530716,0.159042187,0.024836847,0.022703508,0.005409546,0.050760037,0.013302379,0.183524470,0.006768873,0.005971757,0.002524310,0.010442097,0.002260755,0.001933826,0.027281572,0.001614867,0.013802105,0.099418221,0.006881568,0.008196299,0.006624704,0.004780769,0.000737636,0.006578297,0.039231974,0.100713921
0.280000005,0.316000000,0.684000000,0.071364020,0.104064043,0.382723594,0.028347787,0.328512342,0.084988214,0.013737292,0.010033604,0.037476528,0.193956308,0.016887408,0.019017636,0.004827979,0.053271413,0.014927901,0.220845431,0.004031261,0.004315047,0.001930995,0.009271624,0.002298563,0.001889508,0.030561270,0.001541554,0.016642826,0.127807263,0.004100108,0.005889049,0.006343921,0.005999379,0.000586925,0.006264179,0.044191149,0.129425123
0.290000001,0.411333333,0.588666667,0.120620858,0.125799422,0.268681343,0.048412720,0.358800089,0.077685568,0.029373737,0.017095225,0.033285797,0.106995324,0.036868356,0.031543625,0.008260944,0.052110115,0.014229612,0.126992547,0.011348370,0.009393400,0.004459114,0.012534806,0.003192363,0.002593101,0.024422298,0.002289091,0.012741163,0.060257291,0.011548876,0.013057243,0.008705749,0.004368006,0.001386628,0.008749742,0.035009868,0.061207193
0.300000006,0.495333333,0.504666667,0.182216589,0.119852346,0.198192573,0.062971759,0.380437625,0.056329108,0.056947079,0.020132108,0.024579120,0.068064875,0.069656533,0.037982667,0.009385862,0.041959165,0.010658253,0.080571090,0.026767177,0.014252339,0.006456881,0.012742463,0.002772011,0.002305165,0.016883735,0.002138554,0.008104207,0.032879850,0.027242842,0.019790796,0.008230782,0.002609799,0.001995472,0.008124277,0.023993494,0.033386563
0.310000002,0.512666667,0.487333333,0.209515677,0.112090727,0.179050923,0.053144763,0.387921726,0.058276184,0.075581772,0.023806178,0.017687596,0.056587604,0.088286586,0.040994246,0.010057125,0.034994699,0.008192981,0.068330754,0.037318013,0.017129298,0.008002675,0.012262583,0.002388451,0.001871856,0.013093649,0.002074186,0.005589194,0.026207753,0.037836731,0.024389298,0.007359292,0.001677028,0.002580554,0.007438841,0.018114127,0.026645348
0.320000006,0.610666667,0.389333333,0.300710696,0.116093396,0.109231932,0.072044474,0.359729598,0.042189904,0.132467035,0.034674356,0.013838548,0.025917867,0.152808791,0.052244478,0.014181632,0.026997230,0.006740582,0.032018724,0.077880119,0.026393285,0.013827913,0.011632551,0.002773825,0.001926777,0.007665948,0.002313078,0.003397221,0.009454058,0.078925690,0.038100097,0.007694435,0.001024434,0.004881980,0.007717015,0.010565986,0.009611741
0.330000004,0.523333333,0.476666667,0.212426951,0.120643985,0.169078052,0.061284412,0.378599956,0.057966644,0.076481036,0.026177356,0.020632812,0.051343284,0.089696005,0.042982981,0.011314190,0.036699934,0.009426351,0.062398247,0.038048489,0.017913081,0.008872630,0.012425190,0.002870175,0.002170798,0.013265287,0.002278837,0.006285847,0.023159908,0.038644533,0.025408159,0.008071793,0.002035150,0.002963249,0.008239127,0.018514170,0.023541044
0.340000003,0.604000000,0.396000000,0.295217256,0.113114521,0.114411385,0.069439182,0.365572604,0.042245052,0.129200622,0.032070743,0.013708398,0.027743195,0.148769380,0.050370959,0.013134812,0.027456650,0.006584191,0.034365297,0.075190585,0.025225416,0.012669601,0.011745174,0.002558599,0.001871454,0.008030592,0.002195081,0.003453942,0.010384412,0.076233099,0.036260054,0.007430727,0.001013730,0.004271603,0.007635136,0.011047237,0.010556051
0.350000000,0.501333333,0.498666667,0.195746498,0.111160329,0.192907272,0.055421837,0.389169669,0.055594396,0.066677298,0.020704603,0.019890208,0.065354023,0.079057724,0.037994817,0.009108191,0.037266887,0.008812006,0.077323483,0.032044986,0.015169112,0.006807356,0.012183945,0.002320855,0.001919222,0.014719146,0.001937331,0.006467515,0.031124938,0.032545900,0.021293126,0.007271987,0.001983208,0.002160680,0.007212347,0.020678182,0.031588529
0.360000005,0.530000000,0.470000000,0.218865021,0.115715366,0.166752057,0.061868801,0.382816989,0.053981766,0.080061145,0.025508612,0.019548722,0.051861660,0.093863932,0.041745146,0.010925319,0.034653103,0.008817679,0.061755119,0.040429892,0.017667410,0.008728542,0.011808795,0.002631709,0.001973491,0.012557715,0.002095536,0.005869048,0.023003235,0.041081482,0.024900082,0.007635231,0.001880987,0.002974698,0.007533645,0.017508134,0.023377694
0.370000002,0.512000000,0.488000000,0.192830776,0.132338003,0.174841895,0.069146542,0.367707360,0.063135424,0.061416711,0.026274841,0.024484542,0.053371666,0.075574355,0.044061086,0.012024430,0.041571745,0.011260151,0.065326999,0.029781275,0.017009740,0.008670743,0.013226474,0.003472941,0.002622678,0.015261162,0.002646842,0.007668590,0.024557197,0.030315288,0.024024374,0.009370793,0.002513298,0.002918269,0.009255334,0.021601086,0.024971437
0.380000023,0.561333333,0.438666667,0.260015121,0.113370692,0.139944852,0.054915722,0.379434290,0.052319324,0.108789438,0.031742053,0.014259403,0.037994012,0.123816472,0.048164849,0.012746806,0.029476825,0.007043856,0.046646146,0.059100842,0.022828596,0.011701238,0.012004893,0.002644612,0.001814252,0.009516947,0.002268923,0.003986027,0.015653351,0.059891806,0.032832612,0.007683463,0.001146194,0.004049699,0.007730564,0.012908173,0.015933717
0.390000001,0.536000000,0.464000000,0.223192350,0.115612186,0.163151434,0.063937736,0.382127641,0.051978652,0.080673959,0.024718092,0.018514076,0.049972907,0.096020699,0.042736827,0.010733284,0.034748081,0.008486650,0.059737604,0.041466342,0.018179243,0.008634784,0.012277389,0.002569299,0.001992358,0.012498579,0.002139959,0.005589745,0.021983557,0.042078572,0.025749321,0.007720482,0.001723118,0.002871494,0.007511097,0.017486217,0.022339522
0.400000005,0.488000000,0.512000000,0.184352235,0.107900378,0.208432288,0.053625083,0.392144986,0.053545030,0.061028498,0.018620053,0.021925584,0.075899922,0.072202377,0.034797327,0.008208426,0.038260834,0.009290006,0.087882625,0.028405146,0.013393086,0.005857803,0.011721334,0.002199607,0.001848716,0.015938085,0.001781682,0.007296078,0.037193589,0.028858777,0.018579060,0.007065412,0.002321096,0.001818023,0.006849541,0.022471106,0.037736029
0.410000001,0.532000000,0.468000000,0.221006004,0.110332221,0.170107183,0.061851901,0.387951968,0.048750723,0.080963927,0.022510644,0.018935756,0.054473360,0.095174093,0.039779455,0.009788670,0.034461775,0.008327158,0.064150607,0.041151761,0.016901672,0.007792188,0.011813069,0.002326279,0.001875949,0.012786446,0.001895402,0.005741994,0.024300694,0.041799749,0.023699103,0.007133318,0.001805297,0.002517407,0.007181200,0.017879539,0.024674145
0.420000001,0.491333333,0.508666667,0.179945742,0.120957972,0.198523460,0.061295975,0.379225261,0.060051590,0.055160885,0.019824773,0.023022425,0.066190766,0.068149299,0.039169514,0.009251312,0.042554500,0.010235433,0.079971337,0.025919808,0.014637367,0.006395817,0.013340017,0.002692705,0.002357285,0.016983961,0.002247981,0.007701875,0.032332034,0.026344256,0.020583847,0.008270875,0.002348476,0.001865363,0.008277055,0.024147842,0.032838062
0.430000002,0.445333333,0.554666667,0.143879920,0.130716478,0.229319102,0.054277074,0.363636202,0.078171225,0.038893086,0.020878684,0.028914002,0.080339044,0.048358610,0.037087585,0.009774258,0.048495413,0.012979672,0.098354752,0.016353023,0.012234354,0.005959553,0.013222077,0.003338571,0.002666596,0.020543328,0.002553101,0.010366655,0.042393343,0.016641923,0.017212932,0.009204569,0.003394139,0.001879943,0.009244813,0.029188852,0.043129194
0.440000002,0.446000000,0.554000000,0.145923060,0.121810096,0.239002001,0.052828108,0.372687569,0.067749166,0.039871337,0.017973970,0.028500596,0.089921895,0.049485068,0.034491582,0.008460964,0.047436024,0.012296325,0.106658304,0.016875909,0.011448634,0.005143378,0.012933137,0.002894755,0.002418814,0.020996995,0.002236027,0.010347981,0.047766670,0.017146879,0.015966795,0.008572387,0.003401126,0.001549566,0.008313332,0.029994332,0.048515392
0.450000001,0.497333333,0.502666667,0.188297087,0.110030687,0.202615077,0.058876584,0.390288637,0.049891928,0.062556276,0.019037936,0.023906885,0.074024116,0.074245940,0.034758583,0.008541465,0.038666900,0.009970980,0.084733781,0.029438543,0.013384040,0.006026122,0.011520318,0.002386788,0.001930673,0.015991412,0.001795187,0.007811260,0.035565859,0.029910368,0.018483506,0.007229603,0.002641424,0.001953414,0.006929797,0.022720240,0.036051466
0.460000003,0.501333333,0.498666667,0.199722482,0.106635535,0.194020013,0.051445853,0.393694463,0.054481654,0.071803584,0.021384782,0.019642859,0.067223591,0.082652299,0.036349361,0.009116249,0.034977903,0.008589472,0.078473217,0.034339775,0.014836738,0.006970640,0.011220599,0.002220526,0.001719744,0.013890381,0.001758632,0.006318216,0.031884968,0.034867781,0.020766561,0.006713799,0.002052037,0.002314115,0.006813204,0.019307107,0.032369956
0.470000000,0.550000000,0.450000000,0.231082055,0.122370469,0.150363353,0.071252835,0.372959751,0.051971537,0.083597831,0.026573470,0.019364468,0.042674364,0.100533680,0.045857272,0.011716655,0.035618707,0.008939810,0.052199414,0.043924567,0.019720294,0.009500962,0.012809262,0.002875412,0.002257920,0.012149578,0.002370653,0.005630266,0.018218555,0.044640263,0.027948120,0.008393951,0.001740004,0.003084593,0.008296129,0.017073203,0.018517608
0.480000000,0.519333333,0.480666667,0.208532800,0.117183900,0.174806315,0.061007783,0.382401601,0.056067601,0.074363346,0.024332126,0.020856002,0.055225675,0.087203341,0.040771698,0.010586236,0.036544965,0.009337519,0.066143998,0.036643751,0.016793948,0.008160752,0.012035181,0.002688178,0.002067734,0.013566627,0.002110778,0.006428218,0.025161696,0.037234232,0.023670613,0.007675683,0.002098832,0.002693524,0.007851885,0.018938213,0.025576341
0.490000004,0.584666667,0.415333333,0.279021570,0.121622415,0.121168779,0.062651545,0.364364688,0.051171003,0.119247634,0.037534574,0.014840082,0.029386919,0.136960261,0.053864550,0.015060767,0.029114596,0.007411724,0.036954514,0.067402308,0.026325760,0.014329627,0.012404296,0.003166146,0.002092920,0.008541997,0.002635098,0.003809600,0.011364264,0.068260534,0.038209595,0.008587804,0.001131655,0.005113368,0.008626538,0.011646346,0.011565616
0.500000002,0.568666667,0.431333333,0.255055370,0.118500334,0.136127196,0.068162775,0.372396709,0.049757616,0.100698395,0.029495659,0.016446242,0.036200860,0.118199979,0.048034471,0.012449895,0.031839777,0.007814357,0.044692322,0.054969383,0.022077756,0.010940588,0.012380607,0.002748237,0.002059615,0.010214443,0.002325976,0.004544336,0.014759883,0.055797124,0.031569556,0.007991486,0.001364274,0.003630263,0.008059100,0.014153748,0.015010827
0.510000005,0.488000000,0.512000000,0.188650211,0.105299533,0.205910607,0.049327107,0.394745831,0.056066711,0.064878933,0.019239065,0.019333020,0.073279408,0.075521828,0.035176847,0.008355842,0.036294781,0.008496402,0.085789895,0.030337608,0.013918510,0.006174067,0.011533733,0.002096819,0.001713721,0.014903551,0.001730127,0.006474797,0.035882047,0.030793935,0.019503650,0.006609818,0.002030130,0.001949900,0.006728999,0.020760753,0.036430702
0.520000011,0.424666667,0.575333333,0.132502557,0.121393818,0.255033133,0.047676229,0.367581944,0.075812319,0.035701132,0.018324228,0.030359660,0.099552740,0.043250581,0.031979731,0.008483998,0.047531751,0.013072813,0.117580307,0.014215900,0.010176037,0.004927557,0.011847597,0.002972868,0.002310547,0.021645122,0.002135165,0.011271394,0.054458194,0.014460130,0.014174790,0.008071675,0.003947829,0.001603440,0.008118466,0.030710179,0.055353679
0.530000001,0.435333333,0.564666667,0.134038692,0.123263509,0.258424728,0.055312431,0.368700912,0.060259729,0.033779614,0.016241376,0.034632178,0.105898871,0.042890062,0.031990073,0.007959330,0.052078082,0.014069593,0.121907786,0.013822071,0.009914193,0.004409679,0.013035559,0.003135339,0.002662098,0.024451335,0.002215138,0.012787607,0.057666268,0.014058344,0.013606631,0.009008697,0.004352821,0.001293691,0.008740499,0.035392004,0.058451206
0.540000001,0.547333333,0.452666667,0.245273738,0.109314654,0.153077163,0.054134757,0.386535023,0.051664665,0.098574208,0.028243042,0.014670384,0.044920492,0.113006085,0.044534792,0.011430944,0.030274132,0.006965149,0.054005342,0.052195835,0.020402997,0.010124510,0.011790380,0.002367369,0.001723959,0.010381160,0.002066883,0.004236380,0.019169711,0.052911321,0.029166745,0.007198801,0.001192217,0.003470308,0.007247862,0.014173765,0.019491834
0.550000001,0.500000000,0.500000000,0.185731821,0.122262842,0.192321103,0.064101401,0.378070714,0.057512119,0.059853193,0.021861243,0.025698475,0.064510069,0.072070340,0.038626744,0.009982653,0.041643102,0.011076796,0.076727803,0.028147022,0.014649090,0.006946103,0.012490388,0.002941594,0.002360876,0.016401835,0.002197348,0.008272473,0.030749763,0.028640556,0.020415156,0.008275476,0.002804792,0.002199433,0.008401784,0.023219174,0.031248137
0.560000003,0.468000000,0.532000000,0.170109851,0.107999111,0.223915499,0.048748054,0.390285079,0.058942406,0.054041637,0.016778987,0.021848549,0.082219979,0.064029688,0.033818227,0.007592261,0.040450152,0.009445996,0.097052763,0.024195234,0.012549213,0.005177083,0.012181324,0.002157796,0.001898393,0.017379209,0.001795425,0.007669477,0.042190846,0.024564887,0.017516778,0.006970740,0.002408891,0.001503341,0.007015689,0.024531568,0.042805409
0.570000003,0.430000000,0.570000000,0.137507672,0.109049589,0.266130309,0.047228819,0.381477429,0.058606182,0.038034459,0.013919909,0.029641598,0.111625417,0.045879983,0.028561228,0.006621095,0.046323701,0.011976798,0.127797688,0.015404328,0.009252181,0.003802610,0.011599505,0.002371940,0.002059359,0.022120994,0.001718235,0.011061056,0.061524756,0.015661812,0.012633887,0.007226663,0.003784515,0.001079556,0.007126142,0.031672580,0.062361170
