# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44115 (random) output_file=output/simulation-20260102-131702.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.060911719,0.227444074,0.211551701,0.060970425,0.227458306,0.211663776,0.005290699,0.029699324,0.055385959,0.034304747,0.010628322,0.039603683,0.019886020,0.073854456,0.037008783,0.068763235,0.001855714,0.006914950,0.006929902,0.012868473,0.012951725,0.006450087,0.024021829,0.006441684,0.024050577,0.022365833,0.001859497,0.010371948,0.019344414,0.012063859,0.003486062,0.019385793,0.036034758,0.022389590
0.000000000,0.349333333,0.650666667,0.060911719,0.227444074,0.211551701,0.060970425,0.227458306,0.211663776,0.005290699,0.029699324,0.055385959,0.034304747,0.010628322,0.039603683,0.019886020,0.073854456,0.037008783,0.068763235,0.001855714,0.006914950,0.006929902,0.012868473,0.012951725,0.006450087,0.024021829,0.006441684,0.024050577,0.022365833,0.001859497,0.010371948,0.019344414,0.012063859,0.003486062,0.019385793,0.036034758,0.022389590
0.010000003,0.378000000,0.622000000,0.103774961,0.109887481,0.316322882,0.038952190,0.360658217,0.070404270,0.024230764,0.012143452,0.033491401,0.143965973,0.029758225,0.024769865,0.005942337,0.051327145,0.013560477,0.165374770,0.008593096,0.006878396,0.002907359,0.011103246,0.002461337,0.002116586,0.026711999,0.001722625,0.013668562,0.086664370,0.008747284,0.009365405,0.007192065,0.004700030,0.000840647,0.007123294,0.038496300,0.087790658
0.020000001,0.415333333,0.584666667,0.131457416,0.104168112,0.277998666,0.040882366,0.381818990,0.063674450,0.036501968,0.013315522,0.027092555,0.117767588,0.043314498,0.027277188,0.006149834,0.044659429,0.011105724,0.135885734,0.014351745,0.008763307,0.003549081,0.011178898,0.002095275,0.001844394,0.021684331,0.001604565,0.010377935,0.066593954,0.014576497,0.012064939,0.006591882,0.003513246,0.001008967,0.006572551,0.030891890,0.067481704
0.030000007,0.383333333,0.616666667,0.109522793,0.103910162,0.313488103,0.037263954,0.369183011,0.066631977,0.026853300,0.011500553,0.029920203,0.142868183,0.032568596,0.024543189,0.005515415,0.048359478,0.012065142,0.163479381,0.009739890,0.007108644,0.002835381,0.010983381,0.002112761,0.001902963,0.025090546,0.001571055,0.012120068,0.085452452,0.009903745,0.009710945,0.006628479,0.004043870,0.000784529,0.006562475,0.036010874,0.086532451
0.040000002,0.343333333,0.656666667,0.084163665,0.108450967,0.354186346,0.033563709,0.342760952,0.076874361,0.017114805,0.010756732,0.035342992,0.172229463,0.021504370,0.022064038,0.005386689,0.053899426,0.014248818,0.196517224,0.005530853,0.005472304,0.002357151,0.010559364,0.002415534,0.002083875,0.029762154,0.001665751,0.015226767,0.109318002,0.005639343,0.007399624,0.007077981,0.005098079,0.000688001,0.006913123,0.043015152,0.110729631
0.050000003,0.347333333,0.652666667,0.091579275,0.094520792,0.352207249,0.028909940,0.359167445,0.073615299,0.021204398,0.009847650,0.028382994,0.172059556,0.025179330,0.020283932,0.004605089,0.045840436,0.011461498,0.195400438,0.006961798,0.005428941,0.002196540,0.009367653,0.001756198,0.001531858,0.025276973,0.001292097,0.012167310,0.108665677,0.007080765,0.007374247,0.005579877,0.004084150,0.000647088,0.005433960,0.036117776,0.110006622
0.060000001,0.280666667,0.719333333,0.054833889,0.100208139,0.436400267,0.023805203,0.303847009,0.080905493,0.008817230,0.007873605,0.041949984,0.242252197,0.011186513,0.015861487,0.003956818,0.057196390,0.016174403,0.271454236,0.002301584,0.003093137,0.001331928,0.008749151,0.002246625,0.001889271,0.035487247,0.001442292,0.019707656,0.169204617,0.002341137,0.004187674,0.006183001,0.007077093,0.000376116,0.006077141,0.051736104,0.171270156
0.070000001,0.270666667,0.729333333,0.053324439,0.085263064,0.468368245,0.019804314,0.309812764,0.063427174,0.008882503,0.005618967,0.036383550,0.279328752,0.010946126,0.013283026,0.002858647,0.051954723,0.013667917,0.305822831,0.002262122,0.002616843,0.000948741,0.007875547,0.001605849,0.001447916,0.033897854,0.001057340,0.017563009,0.199920667,0.002299514,0.003486321,0.005023578,0.006072836,0.000240031,0.004695902,0.049579875,0.201670292
0.080000001,0.236000000,0.764000000,0.043409384,0.062072493,0.523098955,0.012166333,0.298776073,0.060476762,0.007102080,0.003344713,0.026521819,0.336329364,0.008296421,0.008709266,0.001605842,0.039691474,0.009829344,0.363392098,0.001593374,0.001606618,0.000499416,0.005374243,0.000810566,0.000759788,0.027539248,0.000567426,0.013429450,0.252722393,0.001616180,0.002115433,0.003028732,0.004605715,0.000120838,0.002633996,0.039917100,0.254695964
0.090000005,0.197333333,0.802666667,0.027960863,0.063189682,0.603821214,0.010873916,0.253807427,0.040346898,0.003505863,0.002733657,0.041437899,0.436173618,0.004180462,0.006050031,0.001346470,0.046256640,0.014578153,0.457584621,0.000632007,0.000816809,0.000274282,0.004329163,0.001136170,0.000887388,0.035065878,0.000625142,0.022035716,0.347032607,0.000643428,0.001002088,0.003395428,0.008364651,0.000066375,0.002799507,0.051835674,0.348718627
0.100000007,0.249333333,0.750666667,0.042854347,0.097404492,0.476811207,0.019187903,0.277177674,0.086564376,0.005884818,0.006747504,0.042577483,0.274250526,0.007646631,0.013946968,0.003463850,0.059064206,0.016502511,0.309284280,0.001374851,0.002391279,0.001033320,0.008265694,0.002144060,0.001837725,0.038264390,0.001394762,0.021030411,0.200942338,0.001397374,0.003265924,0.005893752,0.007465632,0.000282965,0.005824630,0.056070144,0.203251011
0.110000001,0.319333333,0.680666667,0.070905937,0.103406716,0.405806538,0.030922837,0.331602402,0.057355570,0.013156316,0.008300496,0.045928057,0.223681204,0.016501739,0.017758502,0.004307226,0.059058062,0.017180364,0.246037176,0.003877933,0.003892602,0.001561546,0.009869947,0.002586475,0.002156859,0.035782434,0.001536390,0.020597311,0.149356787,0.003944902,0.005158197,0.007043824,0.007652111,0.000418991,0.006807271,0.052579863,0.150710372
0.120000009,0.360000000,0.640000000,0.092428730,0.111293751,0.336984656,0.037017567,0.349813654,0.072461641,0.019930716,0.011495141,0.036745388,0.160043122,0.024827513,0.023311684,0.005806902,0.054053455,0.014769678,0.182512676,0.006717295,0.006054636,0.002629846,0.010871028,0.002621092,0.002198626,0.029155023,0.001726372,0.015445877,0.099083063,0.006835415,0.008255440,0.007197310,0.005520280,0.000778227,0.007289758,0.042154332,0.100368665
0.130000003,0.368666667,0.631333333,0.101098510,0.103855904,0.326078719,0.034661330,0.361957750,0.072347787,0.023545671,0.011383291,0.029650151,0.150740368,0.028776668,0.023919600,0.005402381,0.048911848,0.012103722,0.173095679,0.008236051,0.006641660,0.002693582,0.010846195,0.002088007,0.001871382,0.025829164,0.001601501,0.012315568,0.092109796,0.008372730,0.009109692,0.006653767,0.004010544,0.000758097,0.006443824,0.037047213,0.093327383
0.140000000,0.402000000,0.598000000,0.111733155,0.125164332,0.294173004,0.049710474,0.355948410,0.063270625,0.025242261,0.014637031,0.041244263,0.129654786,0.032358720,0.028851534,0.007395114,0.057890974,0.016414327,0.148551941,0.009450324,0.008022750,0.003601314,0.012933110,0.003449868,0.002872500,0.029152566,0.002259497,0.016156022,0.075181553,0.009612178,0.010955975,0.009335583,0.005758122,0.001040104,0.009238697,0.042421503,0.076195209
0.150000002,0.372000000,0.628000000,0.104197465,0.103758950,0.317535246,0.034030687,0.363784745,0.076692906,0.025841977,0.012385472,0.029555508,0.143290908,0.030585612,0.023700254,0.005798068,0.046792913,0.012204970,0.165597317,0.009033113,0.006776575,0.002961892,0.010115636,0.002148740,0.001786348,0.024191654,0.001522407,0.012097718,0.086628997,0.009188617,0.009311279,0.006170024,0.004243023,0.000908551,0.006400821,0.034391782,0.087821179
0.160000001,0.427333333,0.572666667,0.136542584,0.111409384,0.263448521,0.045907939,0.378356237,0.064335335,0.037244142,0.014495653,0.027361751,0.106816857,0.045318707,0.030199466,0.006889556,0.046635061,0.011434399,0.124639036,0.015117590,0.009818844,0.004034314,0.012182596,0.002365984,0.002112318,0.021928430,0.001839638,0.010311081,0.059126008,0.015349546,0.013644818,0.007280705,0.003369802,0.001143533,0.007330158,0.031358202,0.059958827
0.170000001,0.462000000,0.538000000,0.155862130,0.132926840,0.212963309,0.057416055,0.364516789,0.076314877,0.044039984,0.023146085,0.027487330,0.071481835,0.054657772,0.039694127,0.010721238,0.046586279,0.012620005,0.087767500,0.019275498,0.013698760,0.006895087,0.013340045,0.003488481,0.002678657,0.018905355,0.002668272,0.009549032,0.036377410,0.019606646,0.019373093,0.009443641,0.003143511,0.002268598,0.009370482,0.026790045,0.037011807
0.180000000,0.446666667,0.553333333,0.140836113,0.128156549,0.240684012,0.058510118,0.366484323,0.065328886,0.036308553,0.018299383,0.033023867,0.092015908,0.046171782,0.034581877,0.008908857,0.051056043,0.013861784,0.108231389,0.015243475,0.011025007,0.005138427,0.013267672,0.003324505,0.002764350,0.022798765,0.002390614,0.011898072,0.048843407,0.015505983,0.015280849,0.009270517,0.004025990,0.001563421,0.009173218,0.032842463,0.049587679
