# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65268 (random) output_file=output/simulation-20260102-130522.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000002,0.327333333,0.672666667,0.076499889,0.108612853,0.370806315,0.030500334,0.332053369,0.081527240,0.014878939,0.010902985,0.037737566,0.185732873,0.018626500,0.021067436,0.005301014,0.054887844,0.015163212,0.210952040,0.004568142,0.004956016,0.002216371,0.010217469,0.002504554,0.002064570,0.031068392,0.001714858,0.016599059,0.120340557,0.004645118,0.006785573,0.007102158,0.005810127,0.000670069,0.006838421,0.044901453,0.121973492
0.190000000,0.288666667,0.711333333,0.061755837,0.080379809,0.454250389,0.021435624,0.330570603,0.051607738,0.011690304,0.005290629,0.037057769,0.272672252,0.013876372,0.012536968,0.002668284,0.048622154,0.013589011,0.294248936,0.003142524,0.002660736,0.000914258,0.007312024,0.001524404,0.001308630,0.031470635,0.000915483,0.017409155,0.190813070,0.003196805,0.003430046,0.004747082,0.006382942,0.000229953,0.004321749,0.045930296,0.192299862
0.200000007,0.322000000,0.678000000,0.078700467,0.086985991,0.393281743,0.024837892,0.349937292,0.066256616,0.016750114,0.007587223,0.029706535,0.210358622,0.020005911,0.017019730,0.003606317,0.046146845,0.011535208,0.233479390,0.005113162,0.004196397,0.001557096,0.008652128,0.001523742,0.001376208,0.027299350,0.001103577,0.013280244,0.138855360,0.005195274,0.005637869,0.005124480,0.004501415,0.000425957,0.004763468,0.039314501,0.140344233
0.210000001,0.320000000,0.680000000,0.067557928,0.125307538,0.381290638,0.034696909,0.310182789,0.080964198,0.011065015,0.012213250,0.051041243,0.193863166,0.014809711,0.022333622,0.006274001,0.066698357,0.020099884,0.220128008,0.003276492,0.004680623,0.002324667,0.011572493,0.003694964,0.002932722,0.038423909,0.002280114,0.022666526,0.127388135,0.003328607,0.006457599,0.009139701,0.008352178,0.000713809,0.009166883,0.056413963,0.129044883
0.220000001,0.414000000,0.586000000,0.118060930,0.128989993,0.275491216,0.053173227,0.356541694,0.067742940,0.027228295,0.015892455,0.039218064,0.114148800,0.035080894,0.030937045,0.008038270,0.056807765,0.015965762,0.133241387,0.010510440,0.008866595,0.004073034,0.013190513,0.003540693,0.002959841,0.027368135,0.002376506,0.014987786,0.064620000,0.010692675,0.012202484,0.009456728,0.005289142,0.001187964,0.009539664,0.039759473,0.065540391
0.230000000,0.388666667,0.611333333,0.113199911,0.104956193,0.304384256,0.037703358,0.370570603,0.069185679,0.028212123,0.012657356,0.028757893,0.135953047,0.034215819,0.025648377,0.005867647,0.047172100,0.011770702,0.156065463,0.010400299,0.007556508,0.003128775,0.011050238,0.002134948,0.001874426,0.024030682,0.001651069,0.011522508,0.080234264,0.010564742,0.010393110,0.006811999,0.003781609,0.000909454,0.006536392,0.034373362,0.081308131
0.240000000,0.378666667,0.621333333,0.104309540,0.111321325,0.314286858,0.038921948,0.359549033,0.071611296,0.024585408,0.012496679,0.034268341,0.141931467,0.030051274,0.025098852,0.006107353,0.051678201,0.013900689,0.163495032,0.008720040,0.006997228,0.002994730,0.011166873,0.002556047,0.002162929,0.026746741,0.001762646,0.013939351,0.085269985,0.008865981,0.009592561,0.007225676,0.004938472,0.000864866,0.007340366,0.038405736,0.086479174
0.250000002,0.374000000,0.626000000,0.100482099,0.113121637,0.319514343,0.039237714,0.355438737,0.072205470,0.022862647,0.013175362,0.036295465,0.148547531,0.028230289,0.024893615,0.006343659,0.052406948,0.014568287,0.168631961,0.007991369,0.006750700,0.003053013,0.010976007,0.002696321,0.002196706,0.027473348,0.001823877,0.014759819,0.089285730,0.008125562,0.009244928,0.007512441,0.005241326,0.000941067,0.007373658,0.039571734,0.090512930
0.260000001,0.427333333,0.572666667,0.138881921,0.106782299,0.265000667,0.043568601,0.382983322,0.062783189,0.039178060,0.014489332,0.026052928,0.109292743,0.046879409,0.029213770,0.006665052,0.044287797,0.010825557,0.126315390,0.015905660,0.009648010,0.003997277,0.011598432,0.002172588,0.001908472,0.020952275,0.001707172,0.009790296,0.060380001,0.016169154,0.013277388,0.006975441,0.003160907,0.001164997,0.006807395,0.029825917,0.061201353
0.270000004,0.352666667,0.647333333,0.092354014,0.095583722,0.355842562,0.031867467,0.361306649,0.063045586,0.021229612,0.009274791,0.033054843,0.180181045,0.025357447,0.019514437,0.004493895,0.048030642,0.012794166,0.200554305,0.007010283,0.005158634,0.002048772,0.009317734,0.001916206,0.001650618,0.026953380,0.001269576,0.014011182,0.113267024,0.007132060,0.006907527,0.005757395,0.005005063,0.000587300,0.005652294,0.038834707,0.114538379
0.280000005,0.293333333,0.706666667,0.061967534,0.094368690,0.422293084,0.023938626,0.320485657,0.076946409,0.011335785,0.007762988,0.038088665,0.232645509,0.013766822,0.015486760,0.003846511,0.051910946,0.014754050,0.259163234,0.003084440,0.003284615,0.001394481,0.008103194,0.001980260,0.001617711,0.031740092,0.001230320,0.017616543,0.159383270,0.003139629,0.004393102,0.005479046,0.006491216,0.000417857,0.005373491,0.045982344,0.161190332
0.290000001,0.393333333,0.606666667,0.109023794,0.119381810,0.299248388,0.045528130,0.358181010,0.068636869,0.025092220,0.013785980,0.037134144,0.132145403,0.031590324,0.027294520,0.006946054,0.054438241,0.015035171,0.151998215,0.009223749,0.007641737,0.003413468,0.011965683,0.003010668,0.002511235,0.027526453,0.001999080,0.014743836,0.077408471,0.009396228,0.010404637,0.008257589,0.005179194,0.001013966,0.008272120,0.039805117,0.078476054
0.300000002,0.312666667,0.687333333,0.068838781,0.101722037,0.403817656,0.028778297,0.328377140,0.068466089,0.012704165,0.008628315,0.041612171,0.218569630,0.015862703,0.017708201,0.004334696,0.056097586,0.015920249,0.242821373,0.003687766,0.003881842,0.001621746,0.009410806,0.002348228,0.001963887,0.033660485,0.001477980,0.018764574,0.146266292,0.003754182,0.005176341,0.006641444,0.006743991,0.000461148,0.006328307,0.049142984,0.147808802
0.310000002,0.351333333,0.648666667,0.088607516,0.110808984,0.342644430,0.034675561,0.345291528,0.077971981,0.018649874,0.012094549,0.035421867,0.164595026,0.023290921,0.023250850,0.005900943,0.053052911,0.014447340,0.187183017,0.006163434,0.005928589,0.002686807,0.010646123,0.002566750,0.002097041,0.028802088,0.001762161,0.015057795,0.102562413,0.006271282,0.008113695,0.007259788,0.005230899,0.000837044,0.007056025,0.041458279,0.103986087
0.320000002,0.346666667,0.653333333,0.086666667,0.110031577,0.343314209,0.033360018,0.343248388,0.083379142,0.018070997,0.011520587,0.033988204,0.159629234,0.022543347,0.023162898,0.005594208,0.053202945,0.013954031,0.185668390,0.005902582,0.005855977,0.002528151,0.010794293,0.002421688,0.002098734,0.028615641,0.001764344,0.014512837,0.100694488,0.006003889,0.008054867,0.007113937,0.004881336,0.000727771,0.007012987,0.041246793,0.102085138
0.330000006,0.444000000,0.556000000,0.141844785,0.129144763,0.234692462,0.055126529,0.364912608,0.074278853,0.037414542,0.019829931,0.029844562,0.085218521,0.047056635,0.036075604,0.009378640,0.049146108,0.013102341,0.102730233,0.015706846,0.011723952,0.005618067,0.013202132,0.003264183,0.002659543,0.021283031,0.002481169,0.010757465,0.045172499,0.015974981,0.016435557,0.009154339,0.003529949,0.001757473,0.009066916,0.030402625,0.045915470
0.340000004,0.332666667,0.667333333,0.082881032,0.090668446,0.379147876,0.027637981,0.353626862,0.066037803,0.018212226,0.008064736,0.032024562,0.197213751,0.021623393,0.017589479,0.003898846,0.047373975,0.012412111,0.220296876,0.005680081,0.004414686,0.001682294,0.008771938,0.001712537,0.001502566,0.027433452,0.001159780,0.014047633,0.128225803,0.005778902,0.005883898,0.005369375,0.004928855,0.000468211,0.005133962,0.039609463,0.129559986
0.350000001,0.314666667,0.685333333,0.074413164,0.090949522,0.396268624,0.024458083,0.340641316,0.073269291,0.015166581,0.008181979,0.030825636,0.210394432,0.018291364,0.017529648,0.003868537,0.047930603,0.012134791,0.235197257,0.004521527,0.004182514,0.001633489,0.008854005,0.001666918,0.001474784,0.028331046,0.001220357,0.013903515,0.139880328,0.004596941,0.005643965,0.005497954,0.004619246,0.000458103,0.005088117,0.040734309,0.141549233
0.360000001,0.319333333,0.680666667,0.070911274,0.110201468,0.382247721,0.030917501,0.324807650,0.080914387,0.012865861,0.010149897,0.040487456,0.193648507,0.016421438,0.020224474,0.005127495,0.057828527,0.016097861,0.220615156,0.003833715,0.004504529,0.002000527,0.010256668,0.002629793,0.002209219,0.033267676,0.001737154,0.018052644,0.127622983,0.003900583,0.006144163,0.007208734,0.006358473,0.000583517,0.007148659,0.048375771,0.129282491
0.370000001,0.379333333,0.620666667,0.095667334,0.134338448,0.307989326,0.048069380,0.336854792,0.077080720,0.018767431,0.015147820,0.044617662,0.134330651,0.025092236,0.028890883,0.007979185,0.063033349,0.018247496,0.157272410,0.006636484,0.007314995,0.003578080,0.013192591,0.003965478,0.003250645,0.032084783,0.002537958,0.018106278,0.080530574,0.006750136,0.010117337,0.009912341,0.006487074,0.001080303,0.010276494,0.046856070,0.081679844
0.380000002,0.382000000,0.618000000,0.108429620,0.106554592,0.308351345,0.037336891,0.365912386,0.073415166,0.026682551,0.012343929,0.029711381,0.136461952,0.032169945,0.024957656,0.005931749,0.048151663,0.012283024,0.158285561,0.009601659,0.007219532,0.003051840,0.010781457,0.002234298,0.001929491,0.024554141,0.001614939,0.012043418,0.081473958,0.009765150,0.009934884,0.006523438,0.004127452,0.000903710,0.006702405,0.035172957,0.082521615
0.390000001,0.315333333,0.684666667,0.070378475,0.100437625,0.403072270,0.028912608,0.331646876,0.065552146,0.013402983,0.008398306,0.042513228,0.218685380,0.016499207,0.017286575,0.004239649,0.055624198,0.016160837,0.242453141,0.003904709,0.003832535,0.001577447,0.009209735,0.002353993,0.001933269,0.033397305,0.001426237,0.019105546,0.146072212,0.003974960,0.005081475,0.006489963,0.007117770,0.000442864,0.006276777,0.048657579,0.147640028
0.400000001,0.364666667,0.635333333,0.099995553,0.105204358,0.322112519,0.032831666,0.358474539,0.081381365,0.023593760,0.012395700,0.028274999,0.145056386,0.028506212,0.024431800,0.005782385,0.047682958,0.011922089,0.168653144,0.008168288,0.006822870,0.002933041,0.010595238,0.002135015,0.001822991,0.024755688,0.001641001,0.011779936,0.088588659,0.008300728,0.009457519,0.006499354,0.003881639,0.000880909,0.006437209,0.035261079,0.089852135
0.410000001,0.452666667,0.547333333,0.151288414,0.120945519,0.233201690,0.053453413,0.374904158,0.066206805,0.042982636,0.018799029,0.028242688,0.087739964,0.052600202,0.034588106,0.008721584,0.045854065,0.012100042,0.103136925,0.018396943,0.011761403,0.005432587,0.012510793,0.002877504,0.002338052,0.020063508,0.002170134,0.010034438,0.045804249,0.018698805,0.016391666,0.008294062,0.003380319,0.001695183,0.008142306,0.028554912,0.046532712
0.420000001,0.583333333,0.416666667,0.263423616,0.110605292,0.133411608,0.076692017,0.375830109,0.040037358,0.103425232,0.023644420,0.016572656,0.036880460,0.123068690,0.043869651,0.010422153,0.031032910,0.007384797,0.044201339,0.057730190,0.020229318,0.008993556,0.011809227,0.002273428,0.001908454,0.010145032,0.001927814,0.004507380,0.014704545,0.058627164,0.028458622,0.007146290,0.001376618,0.002738291,0.007148438,0.014225618,0.014941802
0.430000003,0.585333333,0.414666667,0.270881921,0.119082055,0.124249055,0.071571270,0.366678230,0.047537469,0.110190731,0.031587886,0.015646880,0.031309630,0.129401608,0.050144784,0.013243470,0.030147694,0.007506973,0.038803694,0.062017088,0.023785620,0.012063196,0.012178278,0.002815558,0.002060243,0.009156413,0.002375598,0.004110081,0.012203073,0.062951388,0.034079275,0.008084237,0.001228399,0.004059425,0.008090089,0.012639950,0.012418954
0.440000000,0.565333333,0.434666667,0.258073382,0.115082055,0.138187236,0.061364465,0.376708917,0.050583945,0.104846789,0.030580382,0.015263371,0.037529280,0.121337982,0.047807719,0.012568591,0.030287970,0.007352663,0.045873228,0.057205125,0.022343457,0.011319289,0.012044205,0.002661730,0.001899295,0.009765560,0.002262890,0.004220141,0.015330104,0.057999177,0.032043401,0.007738846,0.001249529,0.003906376,0.007697453,0.013416758,0.015591647
0.450000007,0.620666667,0.379333333,0.316521236,0.111285746,0.104225039,0.068548810,0.359907494,0.039511674,0.146194336,0.034770276,0.012671563,0.024134825,0.166291500,0.051975122,0.013953563,0.025243572,0.006111879,0.029839399,0.087589945,0.027172052,0.014122621,0.011307743,0.002565219,0.001801116,0.006991681,0.002170243,0.003003074,0.008602019,0.088768284,0.039174561,0.007275355,0.000881037,0.004872120,0.007539073,0.009553583,0.008745741
0.460000001,0.624000000,0.376000000,0.333605515,0.111380031,0.100232155,0.055613965,0.358181010,0.040987325,0.163884706,0.040923356,0.011236245,0.022428871,0.182274442,0.056091613,0.015708929,0.023635859,0.005694729,0.027939177,0.099749379,0.030594635,0.016816782,0.011517037,0.002810556,0.001780395,0.006291279,0.002374046,0.002581414,0.007852358,0.100834442,0.044602395,0.007693696,0.000715390,0.006080983,0.007875723,0.008476248,0.007983044
0.470000002,0.531333333,0.468666667,0.226945964,0.114704025,0.162345564,0.055203024,0.383664665,0.057136758,0.085795696,0.027631849,0.016371406,0.048186844,0.099802057,0.044521831,0.011449739,0.033109394,0.007836683,0.058628239,0.044009776,0.019457035,0.009626166,0.012318670,0.002590030,0.001904591,0.011650782,0.002234906,0.004927428,0.021301272,0.044633210,0.027835907,0.007717885,0.001427531,0.003234001,0.007781107,0.015977052,0.021674519
0.480000001,0.548666667,0.451333333,0.234224594,0.118181899,0.151699355,0.066645319,0.377411608,0.051837225,0.087121218,0.026683394,0.017986231,0.043748254,0.103406826,0.045074992,0.011527493,0.033961366,0.008373363,0.053092018,0.045818721,0.019708703,0.009553645,0.012393778,0.002701043,0.002064726,0.011650783,0.002247148,0.005243196,0.018684358,0.046522417,0.027999868,0.007937858,0.001604677,0.003177656,0.007837383,0.016258146,0.018994337
0.490000003,0.526000000,0.474000000,0.212125417,0.117546809,0.170980654,0.064384256,0.381433845,0.053529019,0.073958642,0.023368656,0.020113652,0.053240190,0.088607295,0.041790226,0.010337853,0.037000521,0.009018219,0.063960382,0.037167978,0.017237634,0.007997403,0.012600798,0.002610465,0.002131763,0.013627123,0.002160805,0.006175514,0.024039068,0.037764343,0.024309926,0.007857516,0.001907429,0.002542461,0.007861521,0.019174174,0.024414841
0.500000000,0.530000000,0.470000000,0.223220814,0.117448076,0.162894374,0.057513009,0.381084278,0.057839449,0.083589072,0.028544711,0.018059319,0.048962139,0.097238734,0.044277993,0.011914582,0.033667742,0.008486810,0.059071716,0.042502739,0.019122363,0.009848122,0.012047178,0.002784980,0.001978542,0.011857921,0.002266252,0.005372612,0.021571834,0.043102053,0.027329519,0.007854257,0.001680902,0.003424166,0.007940723,0.016275829,0.021961521
0.510000009,0.476666667,0.523333333,0.173266622,0.121243496,0.205412497,0.053778074,0.378000445,0.068298866,0.054598194,0.022728708,0.023016594,0.069332629,0.065376037,0.038850965,0.010014300,0.041257976,0.010431486,0.083836710,0.024782141,0.014462347,0.007007283,0.012616564,0.002835471,0.002221235,0.016541901,0.002287666,0.007746593,0.034400175,0.025190289,0.020434196,0.008201919,0.002443702,0.002285209,0.008237723,0.023194596,0.034971204
0.520000001,0.504666667,0.495333333,0.190118746,0.120072938,0.189907939,0.064402935,0.380217034,0.055280409,0.060883454,0.021302896,0.023865538,0.063780796,0.074295647,0.039185348,0.009744674,0.040736626,0.010421353,0.075532561,0.029188342,0.015021902,0.006908086,0.012720062,0.002788632,0.002274585,0.016022964,0.002188374,0.007716284,0.030163980,0.029654106,0.021014158,0.008268708,0.002508232,0.002173560,0.008062740,0.022724479,0.030643814
0.530000001,0.528666667,0.471333333,0.214696020,0.120239271,0.166422059,0.064626195,0.378449633,0.055566822,0.075243044,0.025544062,0.019823847,0.050629188,0.090190969,0.043510679,0.011120176,0.036582332,0.009077622,0.061156327,0.038047035,0.018062092,0.008742727,0.012664796,0.002774681,0.002166480,0.013192008,0.002303433,0.006021906,0.022597844,0.038662971,0.025540535,0.008255670,0.001827060,0.002875209,0.008087737,0.018466582,0.022974289
0.540000001,0.591333333,0.408666667,0.276064043,0.117950634,0.121424060,0.073449855,0.365688237,0.045423171,0.114114194,0.032446277,0.015744457,0.030724987,0.133360994,0.049715550,0.013493076,0.029326580,0.007405611,0.037662828,0.064658749,0.023816490,0.012421157,0.011780241,0.002799590,0.002019853,0.008824732,0.002300812,0.004020548,0.011767753,0.065667223,0.034041019,0.007882011,0.001220644,0.004289207,0.007984631,0.012166971,0.011971773
0.550000002,0.564000000,0.436000000,0.257938181,0.122884590,0.134670225,0.059993774,0.369251501,0.055261730,0.104938393,0.034938560,0.015938823,0.034297346,0.121345627,0.052138395,0.014197132,0.031755662,0.007859847,0.043290649,0.057228617,0.024430256,0.012911281,0.013010831,0.003151612,0.002196412,0.009865146,0.002668298,0.004332117,0.014020260,0.058037646,0.035320940,0.008783634,0.001251608,0.004488319,0.008924576,0.013552392,0.014253278
0.560000000,0.439333333,0.560666667,0.149697131,0.108996220,0.245362686,0.043152324,0.383971537,0.068820102,0.044585931,0.017575264,0.022644597,0.094581545,0.052848573,0.032196452,0.007779932,0.041344723,0.009929260,0.111263475,0.018730715,0.011215547,0.005049476,0.011648785,0.002254068,0.001852742,0.018482374,0.001835729,0.008278550,0.050664286,0.019022160,0.015712419,0.006959521,0.002606606,0.001603675,0.006987304,0.025933536,0.051433521
0.570000003,0.353333333,0.646666667,0.092118301,0.109353791,0.330041361,0.032573716,0.347928841,0.087983989,0.020555803,0.013295292,0.031764334,0.151493806,0.025038827,0.023990729,0.006145604,0.049320255,0.013296819,0.175085923,0.006847996,0.006359685,0.002970742,0.010246528,0.002401231,0.001917605,0.025865515,0.001745541,0.013260738,0.093283509,0.006964722,0.008792638,0.006889854,0.004555779,0.000957260,0.006657170,0.036896841,0.094677746
