# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45020 (random) output_file=output/simulation-20260102-132003.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.329333333,0.670666667,0.054016455,0.220911719,0.224805871,0.054296642,0.221128753,0.224840560,0.004401108,0.027128101,0.055431180,0.037573753,0.008864187,0.036182386,0.018206316,0.073946750,0.037035519,0.075323728,0.001455596,0.005941573,0.005967903,0.012119557,0.012217156,0.006084987,0.024793218,0.006063132,0.024810718,0.025254858,0.001458268,0.008911652,0.018208534,0.012439212,0.003009319,0.018294070,0.037188191,0.025278190
0.000000000,0.329333333,0.670666667,0.054016455,0.220911719,0.224805871,0.054296642,0.221128753,0.224840560,0.004401108,0.027128101,0.055431180,0.037573753,0.008864187,0.036182386,0.018206316,0.073946750,0.037035519,0.075323728,0.001455596,0.005941573,0.005967903,0.012119557,0.012217156,0.006084987,0.024793218,0.006063132,0.024810718,0.025254858,0.001458268,0.008911652,0.018208534,0.012439212,0.003009319,0.018294070,0.037188191,0.025278190
0.010000000,0.330666667,0.669333333,0.077424950,0.101947965,0.387711808,0.031767845,0.340999778,0.060147654,0.015583104,0.008880114,0.043281664,0.208031630,0.019070462,0.018176439,0.004465774,0.055599342,0.016353127,0.229386194,0.004743564,0.004214457,0.001724914,0.009528194,0.002471788,0.002006954,0.032841953,0.001476982,0.019030332,0.135919926,0.004822865,0.005604751,0.006707151,0.007178846,0.000489808,0.006469964,0.047992920,0.137249187
0.020000001,0.376666667,0.623333333,0.099458306,0.116069380,0.321307538,0.042262842,0.353821659,0.067080276,0.021756117,0.012126558,0.039041335,0.148618197,0.027449395,0.025022944,0.006181872,0.056114065,0.015481319,0.169819855,0.007637550,0.006638071,0.002838731,0.011694008,0.002895682,0.002472938,0.029572180,0.001903480,0.015953092,0.089945810,0.007767615,0.009055867,0.007912300,0.005711248,0.000800526,0.007997884,0.043024943,0.091064313
0.030000000,0.336666667,0.663333333,0.084080053,0.097170558,0.367146097,0.029115410,0.349771848,0.072716033,0.017966852,0.009275445,0.031304041,0.184631883,0.021866177,0.019870771,0.004479802,0.049227179,0.012436275,0.208562213,0.005719193,0.005024226,0.001998099,0.009663858,0.001883347,0.001680970,0.027832175,0.001362726,0.013634409,0.118747039,0.005812728,0.006845381,0.005868280,0.004600552,0.000563224,0.005731217,0.040090782,0.120172399
0.040000001,0.376000000,0.624000000,0.103362241,0.110320658,0.315664665,0.037857238,0.359240382,0.073554814,0.024150411,0.012704142,0.032965061,0.143853721,0.029634620,0.025141580,0.006116259,0.050633641,0.013434558,0.164834888,0.008550705,0.007006667,0.003036390,0.011031226,0.002465820,0.002079116,0.026257616,0.001749353,0.013418537,0.086343463,0.008694405,0.009622758,0.007143278,0.004658756,0.000906528,0.007038070,0.037754220,0.087516776
0.050000004,0.368000000,0.632000000,0.096078274,0.117034467,0.321432955,0.039190571,0.348427841,0.077835891,0.020646121,0.012857744,0.036176647,0.144793273,0.026099557,0.025734969,0.006383052,0.055100046,0.014884708,0.168322098,0.007139828,0.006778951,0.002990094,0.011705841,0.002824745,0.002393685,0.028728330,0.001984930,0.015008747,0.088373977,0.007263674,0.009318069,0.008003301,0.005159578,0.000872406,0.007855249,0.041588344,0.089585164
0.060000005,0.344000000,0.656000000,0.089745163,0.093512119,0.359141650,0.028440294,0.358116967,0.071043807,0.020424985,0.009222372,0.028945324,0.178602046,0.024374699,0.019866523,0.004348391,0.046477323,0.011524861,0.201788718,0.006655704,0.005253359,0.002037131,0.009443498,0.001711009,0.001536498,0.025982385,0.001271477,0.012472447,0.113628201,0.006769644,0.007102002,0.005643827,0.004124053,0.000565696,0.005388402,0.037213253,0.115019934
0.070000001,0.270000000,0.730000000,0.054543918,0.082792084,0.451067823,0.018224594,0.311670892,0.081700689,0.009530377,0.006064409,0.030556002,0.254299068,0.011482375,0.013454473,0.002941678,0.047106628,0.011976175,0.285243822,0.002431379,0.002745125,0.001045937,0.007354934,0.001393574,0.001248231,0.029687811,0.000989010,0.014699489,0.180711282,0.002470396,0.003715946,0.004412388,0.005063458,0.000284821,0.004268847,0.042803483,0.182756074
0.080000003,0.215333333,0.784666667,0.033411608,0.070342006,0.556432288,0.012844118,0.267813209,0.059156771,0.004499842,0.003568596,0.038189710,0.374942615,0.005450000,0.007967910,0.001799624,0.047433836,0.013841757,0.400791905,0.000897054,0.001216196,0.000442628,0.005185003,0.001225362,0.001015583,0.034142741,0.000714132,0.019745555,0.289011667,0.000912657,0.001571362,0.003599548,0.007389343,0.000116801,0.003250095,0.050174806,0.291053766
