# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62977 (random) output_file=output/simulation-20260102-130411.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.351333333,0.648666667,0.061851012,0.227423616,0.210273516,0.061432066,0.228676896,0.210342895,0.005444869,0.029904745,0.055069787,0.033988681,0.010894172,0.039986623,0.019942679,0.073620029,0.036795939,0.068138984,0.001920111,0.007047770,0.007017483,0.012952839,0.012915044,0.006448195,0.023872465,0.006467125,0.023838542,0.022095052,0.001923675,0.010572404,0.019423213,0.011928196,0.003506103,0.019378978,0.035806640,0.022116889
0.000000000,0.351333333,0.648666667,0.061851012,0.227423616,0.210273516,0.061432066,0.228676896,0.210342895,0.005444869,0.029904745,0.055069787,0.033988681,0.010894172,0.039986623,0.019942679,0.073620029,0.036795939,0.068138984,0.001920111,0.007047770,0.007017483,0.012952839,0.012915044,0.006448195,0.023872465,0.006467125,0.023838542,0.022095052,0.001923675,0.010572404,0.019423213,0.011928196,0.003506103,0.019378978,0.035806640,0.022116889
0.010000001,0.366000000,0.634000000,0.099380921,0.100565710,0.336842339,0.034420280,0.363831888,0.064958861,0.023146907,0.010316405,0.031645134,0.162402562,0.028100245,0.022245379,0.004957479,0.049160673,0.012491123,0.183385700,0.007994564,0.006095061,0.002389111,0.010453188,0.002030410,0.001822830,0.026657679,0.001471971,0.013178770,0.100045667,0.008124100,0.008289571,0.006364101,0.004502009,0.000662198,0.006167240,0.038476775,0.101199730
0.020000000,0.394000000,0.606000000,0.113468535,0.110029798,0.300666222,0.041608183,0.367816767,0.066410496,0.027817111,0.012907492,0.032372460,0.134459502,0.034098823,0.026068724,0.006247873,0.049758856,0.013072612,0.153588398,0.010313732,0.007604137,0.003229559,0.011282671,0.002452622,0.002102109,0.025271526,0.001729875,0.012831113,0.078668971,0.010491592,0.010379129,0.007233439,0.004409472,0.000949167,0.007133281,0.036351859,0.079696458
0.030000001,0.498000000,0.502000000,0.185233711,0.120313098,0.194747610,0.062603513,0.380012453,0.057089615,0.059332292,0.020982247,0.024612770,0.066079141,0.071758156,0.038364923,0.009653277,0.041317263,0.010696627,0.078355492,0.027954091,0.014572141,0.006732312,0.012560955,0.002814373,0.002288254,0.016427569,0.002152214,0.008028180,0.031659595,0.028407253,0.020396602,0.008078692,0.002675910,0.002116457,0.008118681,0.023297883,0.032156359
0.040000000,0.446000000,0.554000000,0.153529909,0.121023794,0.226989549,0.045221259,0.373473871,0.079761619,0.046194340,0.022145296,0.023239159,0.079042859,0.054823698,0.037046572,0.009633465,0.042731815,0.010787904,0.096736501,0.019659661,0.013081486,0.006424627,0.012503398,0.002850052,0.002178982,0.017853367,0.002323910,0.008281332,0.041459360,0.019970609,0.018597642,0.008139942,0.002597524,0.002124342,0.008202828,0.024950826,0.042149828
0.050000001,0.387333333,0.612666667,0.108464310,0.110277963,0.308297087,0.041404492,0.364651101,0.066905048,0.025938436,0.012578860,0.034164060,0.140408624,0.031799038,0.025016606,0.006148664,0.050661383,0.013694754,0.159785615,0.009392346,0.007080398,0.003056203,0.010963092,0.002522714,0.002122691,0.026111553,0.001707395,0.013674291,0.083035483,0.009566016,0.009585927,0.007233101,0.004785867,0.000916729,0.007110093,0.037681763,0.084078482
0.060000001,0.337333333,0.662666667,0.084446520,0.095921726,0.368259729,0.029198132,0.351455637,0.070718257,0.018407643,0.009049893,0.032953669,0.185945444,0.022101310,0.019107839,0.004335704,0.048991601,0.012896481,0.209719275,0.005824561,0.004819579,0.001903664,0.009328198,0.001894499,0.001657855,0.027780051,0.001316303,0.014279436,0.119688334,0.005922044,0.006507216,0.005789405,0.005040529,0.000527785,0.005663068,0.039988257,0.121134470
0.070000004,0.288666667,0.711333333,0.060225928,0.094037803,0.429048699,0.022965533,0.316912608,0.076809429,0.010567998,0.007477143,0.036732062,0.236709244,0.013091334,0.015869399,0.003688402,0.052862681,0.014290430,0.264927751,0.002865412,0.003320063,0.001338337,0.008614069,0.001912802,0.001644601,0.032558442,0.001291025,0.017199847,0.163879514,0.002910909,0.004504210,0.005670502,0.006092088,0.000373406,0.005416399,0.047293470,0.165716955
0.080000001,0.246666667,0.753333333,0.041563709,0.092803202,0.497113631,0.019156771,0.279089171,0.070273516,0.005719417,0.005987632,0.046810112,0.303783547,0.007320414,0.012320868,0.003083305,0.058929781,0.017418504,0.333730872,0.001301795,0.002044911,0.000855431,0.007636583,0.002124104,0.001752258,0.039535602,0.001260291,0.023167819,0.224347545,0.001323532,0.002734097,0.005648023,0.008630135,0.000232103,0.005484387,0.058230779,0.226426682
0.090000001,0.185333333,0.814666667,0.026232600,0.053610852,0.599968868,0.008015121,0.248560374,0.063612186,0.003340857,0.002285532,0.027858428,0.418578581,0.003888700,0.005468791,0.001097073,0.037012462,0.010144058,0.448334552,0.000580440,0.000767423,0.000252152,0.003615607,0.000663424,0.000575143,0.027630618,0.000418506,0.014982579,0.335381290,0.000589964,0.000983968,0.002273566,0.005447538,0.000064181,0.001947197,0.040243510,0.337762192
0.100000009,0.185333333,0.814666667,0.024619079,0.062058261,0.611316878,0.009628641,0.240112964,0.052264176,0.002859474,0.002603259,0.038130149,0.437770444,0.003446465,0.005796950,0.001319494,0.044818932,0.013627199,0.463780184,0.000487308,0.000747967,0.000265622,0.004066671,0.001028671,0.000823767,0.034002216,0.000569920,0.020549248,0.352160515,0.000495591,0.000951632,0.002954537,0.007838022,0.000068534,0.002631288,0.050087531,0.354260545
0.110000005,0.126666667,0.873333333,0.013550367,0.021665110,0.742047587,0.002420280,0.199726929,0.020589726,0.001390281,0.000382807,0.015312308,0.620050606,0.001506431,0.001315701,0.000177143,0.017731450,0.005220699,0.632332312,0.000168098,0.000137255,0.000026438,0.001038216,0.000128774,0.000106196,0.015116598,0.000072508,0.008889075,0.539211489,0.000170123,0.000153380,0.000684294,0.003242644,0.000005228,0.000379778,0.022234409,0.540419022
0.120000004,0.100666667,0.899333333,0.009616189,0.005676673,0.796974872,0.000457194,0.175509895,0.011765177,0.000894514,0.000073134,0.002609337,0.699660124,0.000925998,0.000376498,0.000029147,0.004661422,0.000884943,0.707051344,0.000089235,0.000036107,0.000005087,0.000297924,0.000006320,0.000006869,0.004137427,0.000004799,0.001565880,0.627695664,0.000089659,0.000042155,0.000131894,0.000418151,0.000001134,0.000047914,0.005977080,0.628413178
0.130000011,0.100666667,0.899333333,0.009691795,0.004400267,0.798749388,0.000381588,0.176786302,0.009990660,0.000908178,0.000064935,0.001594004,0.703451170,0.000938034,0.000313773,0.000024762,0.003578959,0.000541181,0.709903450,0.000090851,0.000030314,0.000004512,0.000246807,0.000003374,0.000004055,0.003182311,0.000003060,0.000958147,0.631363409,0.000091222,0.000035823,0.000095512,0.000195831,0.000001157,0.000038050,0.004561824,0.632006622
0.140000032,0.102666667,0.897333333,0.009818990,0.006779631,0.797559262,0.000659996,0.177595730,0.007586391,0.000927815,0.000062418,0.005236549,0.704531065,0.000956859,0.000295049,0.000028431,0.005743435,0.001760483,0.709209287,0.000093335,0.000028212,0.000004194,0.000234560,0.000013480,0.000010360,0.005110424,0.000005049,0.003130294,0.631067625,0.000093792,0.000030021,0.000128815,0.001236524,0.000000980,0.000051793,0.007494559,0.631594928
