# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36409 (random) output_file=output/simulation-20260102-130349.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.431333333,0.568666667,0.140329108,0.119525017,0.244899266,0.045555704,0.371372026,0.078318879,0.038822709,0.018594949,0.025001243,0.090161646,0.047286411,0.034345172,0.008489381,0.045570330,0.011292641,0.109237264,0.016000701,0.011429750,0.005257803,0.012604637,0.002707211,0.002226888,0.020061234,0.002204745,0.009284407,0.048941984,0.016265889,0.016097729,0.008036004,0.002897498,0.001633505,0.008025612,0.028340275,0.049730407
0.100000000,0.450000000,0.550000000,0.151580165,0.114613298,0.239322215,0.050754725,0.380716922,0.063012675,0.044088270,0.017155860,0.026803202,0.092253401,0.053203483,0.032602209,0.007984430,0.044377281,0.011344541,0.107697352,0.018775109,0.011206778,0.004987954,0.012032133,0.002560366,0.002137590,0.019769799,0.001922172,0.009608007,0.048641745,0.019086775,0.015548402,0.007517433,0.003219535,0.001538452,0.007566584,0.028115571,0.049348133
0.110000000,0.479333333,0.520666667,0.176053369,0.119435179,0.204703580,0.053540583,0.380043585,0.066223705,0.056030770,0.021735488,0.022268997,0.068857515,0.067041153,0.038711328,0.009660923,0.041062820,0.010106351,0.083433262,0.025638002,0.014560670,0.006805355,0.012760145,0.002712525,0.002191304,0.016480122,0.002228344,0.007533936,0.034165417,0.026071182,0.020513362,0.008082417,0.002326354,0.002149043,0.008129208,0.023142654,0.034715557
0.120000000,0.403333333,0.596666667,0.121991550,0.111529464,0.280869913,0.040525684,0.370102735,0.074980654,0.031783552,0.014464356,0.027894999,0.115119232,0.038384083,0.028646011,0.006768413,0.047379298,0.011896921,0.136198240,0.012143995,0.008822276,0.003778871,0.011686837,0.002391451,0.002054640,0.022809120,0.001848593,0.010930819,0.066237320,0.012340406,0.012265078,0.007186191,0.003627819,0.001108881,0.007244069,0.032476184,0.067204137
0.130000007,0.398666667,0.601333333,0.119356015,0.107651323,0.291258172,0.039419168,0.372131643,0.070183678,0.031033438,0.013743374,0.029042471,0.125976725,0.037228267,0.026805246,0.006371412,0.046742326,0.012018111,0.145529749,0.011681679,0.008143536,0.003492177,0.011096548,0.002286444,0.001933744,0.023172726,0.001706137,0.011416583,0.072935574,0.011875937,0.011190049,0.006975066,0.003844648,0.001040463,0.006842846,0.032989668,0.073978181
0.140000006,0.330666667,0.669333333,0.080348677,0.099577496,0.369566378,0.028844118,0.343370247,0.078293084,0.016941328,0.009782041,0.033471116,0.185006395,0.020457801,0.019437612,0.004724658,0.049910306,0.013386998,0.210009551,0.005245310,0.004784837,0.002041629,0.009263610,0.002052308,0.001722308,0.028200423,0.001389038,0.014644065,0.119645549,0.005336116,0.006503728,0.005886867,0.005197643,0.000611972,0.005917963,0.040484089,0.121182347
0.150000001,0.338666667,0.661333333,0.085246164,0.097088726,0.367381810,0.029299533,0.351153213,0.069830554,0.018477362,0.009129072,0.032455563,0.185305751,0.022358803,0.019781650,0.004421515,0.049698679,0.012830206,0.209049033,0.005901112,0.005021212,0.001961582,0.009737692,0.001935468,0.001704491,0.028184391,0.001370898,0.014150550,0.119178652,0.005996658,0.006810774,0.006017490,0.004884146,0.000544160,0.005786584,0.040651686,0.120584349
0.160000002,0.492000000,0.508000000,0.184333556,0.123534801,0.192760507,0.057563709,0.376670669,0.065136758,0.058811060,0.022989045,0.022205948,0.061947815,0.071341811,0.041436399,0.010249068,0.041326810,0.010206357,0.075833415,0.027723254,0.015853822,0.007379510,0.013367508,0.002878472,0.002338047,0.016024338,0.002430427,0.007348775,0.029976640,0.028137985,0.022531252,0.008596537,0.002258487,0.002292028,0.008526969,0.022534588,0.030491776
0.170000000,0.444000000,0.556000000,0.146414943,0.118830331,0.241807427,0.050556371,0.375227040,0.067163887,0.041093495,0.017338638,0.027934932,0.091498132,0.050175650,0.033597690,0.008113228,0.046682801,0.011936184,0.108541686,0.017290391,0.011274528,0.004959452,0.012683769,0.002730192,0.002320790,0.020779145,0.002110584,0.010141875,0.048890892,0.017549371,0.015794938,0.008009486,0.003389882,0.001475552,0.008051024,0.029657088,0.049625715
0.180000004,0.431333333,0.568666667,0.139118523,0.118154325,0.249778074,0.046766289,0.372742717,0.073440071,0.037936011,0.018166773,0.026509020,0.096517127,0.046470386,0.033257115,0.008291881,0.045692473,0.011630272,0.114001458,0.015596497,0.010924522,0.005056577,0.012313184,0.002696323,0.002183669,0.020600395,0.002134308,0.009825676,0.052260654,0.015844043,0.015303035,0.008050855,0.003145860,0.001601545,0.007781078,0.029154489,0.053119452
0.190000001,0.481333333,0.518666667,0.169130531,0.124384256,0.208410051,0.062384701,0.375251946,0.060438515,0.049955173,0.020359132,0.027201525,0.073483817,0.061827199,0.037604393,0.009608780,0.044661294,0.011772864,0.086886363,0.022734730,0.013458512,0.006293686,0.012919684,0.003045198,0.002476916,0.018427775,0.002278823,0.009194030,0.036373226,0.023139367,0.018704661,0.008708388,0.003033875,0.001973329,0.008584780,0.026245177,0.036959878
0.200000001,0.488666667,0.511333333,0.186384701,0.115843451,0.198102735,0.052243718,0.384233044,0.063192350,0.063089979,0.022173687,0.021126596,0.065761324,0.073853668,0.038632439,0.009664275,0.038890404,0.009543767,0.079522870,0.029386832,0.015118355,0.007079031,0.012377617,0.002578861,0.002052007,0.015355090,0.002099789,0.006993252,0.032068992,0.029837482,0.021406297,0.007544287,0.002232063,0.002264172,0.007848750,0.021451268,0.032578924
0.210000007,0.370666667,0.629333333,0.100309540,0.106597287,0.326702246,0.036928619,0.360259729,0.069202579,0.023405280,0.012184596,0.034704709,0.155234917,0.028402656,0.023196817,0.005771854,0.049958633,0.013831130,0.175077343,0.008104210,0.006319411,0.002782710,0.010303074,0.002404638,0.001952924,0.026610546,0.001625051,0.014243102,0.094079132,0.008247374,0.008540905,0.006985094,0.005065193,0.000859469,0.006651858,0.038263336,0.095289930
0.220000001,0.351333333,0.648666667,0.091922615,0.098988659,0.353584167,0.031360463,0.357111852,0.067032244,0.020610551,0.009997390,0.032594816,0.176383934,0.025007438,0.021116625,0.004736504,0.049429538,0.012798338,0.197851271,0.006844595,0.005563478,0.002204816,0.010115211,0.002002167,0.001756264,0.027542626,0.001446902,0.013865415,0.110949001,0.006953184,0.007547581,0.006382587,0.004734279,0.000607915,0.006036317,0.039571882,0.112365791
0.230000001,0.343333333,0.656666667,0.085342228,0.106978875,0.352172559,0.032385146,0.344233044,0.078888148,0.018091371,0.010996644,0.035470492,0.169912964,0.022188965,0.021719049,0.005347980,0.052531937,0.014276285,0.194488785,0.005811684,0.005456359,0.002366718,0.010198666,0.002378477,0.001996502,0.028851191,0.001627205,0.015200135,0.107701025,0.005906264,0.007494654,0.006642948,0.005450162,0.000697466,0.006722798,0.041539391,0.109155446
0.240000002,0.397333333,0.602666667,0.118074272,0.107008228,0.294190794,0.039639760,0.372230376,0.068856571,0.030565125,0.013456969,0.029773401,0.128988199,0.036632011,0.026155848,0.006273628,0.046825364,0.012191199,0.148161769,0.011436549,0.007889496,0.003394994,0.010876852,0.002279747,0.001919681,0.023402077,0.001657235,0.011703926,0.074841975,0.011633682,0.010791318,0.006862990,0.004002182,0.001024801,0.006735093,0.033402271,0.075867038
0.250000005,0.406666667,0.593333333,0.119948410,0.112546142,0.288474983,0.045268401,0.370353569,0.063408495,0.029978046,0.013439714,0.033243646,0.126485748,0.036918805,0.027220977,0.006548101,0.050099756,0.013401426,0.144419890,0.011443820,0.008103109,0.003441081,0.011608834,0.002604942,0.002213263,0.024957321,0.001815508,0.012921952,0.072485479,0.011639253,0.011049969,0.007592422,0.004514224,0.001012101,0.007366270,0.036072913,0.073384998
0.260000001,0.368000000,0.632000000,0.099834556,0.108600400,0.321324439,0.035434290,0.356861908,0.077944407,0.022638011,0.012126210,0.030100116,0.144249973,0.028053612,0.025220303,0.005776655,0.050540670,0.012493300,0.168034240,0.007924260,0.006934029,0.002874146,0.011344973,0.002253878,0.002027277,0.026282504,0.001767066,0.012495110,0.088107866,0.008046334,0.009629976,0.006998994,0.004058221,0.000809481,0.006881013,0.037776553,0.089306013
0.270000004,0.442000000,0.558000000,0.145214143,0.116149433,0.247299088,0.049985324,0.377451634,0.063900378,0.040903029,0.016922816,0.028589623,0.097563876,0.049663724,0.032211071,0.007888160,0.046047806,0.012012126,0.113415432,0.017085598,0.010753801,0.004778499,0.012189165,0.002668436,0.002211183,0.020936776,0.001992112,0.010410505,0.052193700,0.017362179,0.014908378,0.007851195,0.003527058,0.001466119,0.007683562,0.029893376,0.052952396
0.280000002,0.407333333,0.592666667,0.119138092,0.121809206,0.275722482,0.046621303,0.361338670,0.075370247,0.028992292,0.015699141,0.032588462,0.111885625,0.036280953,0.030376858,0.007614916,0.051834453,0.013742972,0.132351170,0.011121921,0.009017916,0.004076460,0.012444961,0.002944194,0.002491913,0.024704203,0.002154149,0.012583560,0.063746554,0.011323969,0.012459563,0.008404515,0.004205827,0.001207793,0.008395452,0.035466421,0.064704840
0.290000001,0.333333333,0.666666667,0.081980876,0.097417834,0.372384256,0.028981988,0.347323104,0.071911941,0.017425180,0.009294229,0.034013940,0.190142652,0.021062935,0.019149219,0.004460088,0.049787516,0.013367791,0.213641803,0.005449539,0.004739808,0.001928781,0.009343595,0.001992192,0.001692780,0.028438530,0.001364249,0.014855203,0.122840743,0.005537467,0.006422330,0.005952366,0.005308441,0.000565138,0.005683123,0.041113375,0.124244098
0.300000003,0.298666667,0.701333333,0.061911497,0.102210362,0.423064265,0.027150545,0.316998888,0.068664443,0.010652032,0.008149724,0.044576770,0.235429262,0.013437538,0.016731794,0.004168225,0.058428847,0.016925831,0.260812082,0.002943619,0.003443165,0.001449580,0.009260199,0.002451372,0.002029021,0.035966455,0.001495191,0.020523994,0.161044760,0.002993958,0.004619251,0.006615243,0.007577942,0.000406245,0.006462798,0.052666698,0.162723914
0.310000009,0.233333333,0.766666667,0.039051812,0.076998888,0.518856126,0.015273293,0.281017567,0.068802313,0.005736887,0.004425655,0.039066823,0.328526132,0.006901560,0.009407887,0.002251415,0.049135353,0.014480767,0.357559135,0.001231630,0.001557423,0.000605253,0.005751775,0.001436957,0.001170971,0.033817735,0.000821430,0.019699020,0.246724049,0.001254951,0.002011341,0.004028655,0.007402740,0.000167381,0.003826757,0.049333275,0.248965412
0.320000002,0.303333333,0.696666667,0.063678008,0.105223927,0.410629308,0.028192128,0.317702468,0.074574161,0.011236622,0.008896002,0.045118690,0.221317872,0.014043431,0.017333542,0.004501515,0.058401947,0.017356312,0.247901940,0.003129837,0.003607782,0.001589956,0.009260663,0.002601838,0.002092492,0.035178596,0.001566941,0.020563240,0.149945363,0.003184890,0.004842679,0.006762439,0.007759606,0.000466402,0.006703949,0.051358851,0.151662246
0.330000005,0.292666667,0.707333333,0.060431399,0.099511674,0.426170336,0.025084278,0.314790305,0.074012008,0.010199275,0.007806416,0.039365364,0.234006964,0.012971886,0.016882220,0.003960840,0.056718150,0.015239301,0.262205000,0.002804232,0.003488420,0.001417023,0.009369161,0.002157995,0.001899175,0.034840711,0.001447486,0.018360593,0.161579109,0.002852305,0.004712901,0.006375374,0.006287035,0.000381065,0.006117141,0.050852335,0.163369731
0.340000001,0.299333333,0.700666667,0.064481210,0.099693129,0.407737603,0.024979320,0.320052479,0.083056260,0.011567950,0.008571612,0.035931221,0.214273964,0.014446357,0.017803826,0.004201438,0.053906621,0.014278327,0.243451188,0.003258574,0.003856622,0.001604710,0.009305047,0.002068832,0.001802972,0.032077948,0.001459666,0.016538997,0.145669739,0.003313457,0.005255298,0.006200321,0.005600881,0.000450314,0.005947088,0.046492257,0.147474142
0.350000007,0.271333333,0.728666667,0.053106515,0.089685568,0.450243273,0.020383367,0.306001334,0.080579942,0.008852948,0.006577689,0.036166441,0.254748670,0.010876823,0.013948476,0.003284969,0.051577685,0.014021924,0.284886309,0.002244645,0.002741556,0.001107695,0.007711744,0.001739982,0.001493059,0.032545065,0.001139065,0.017309961,0.180590180,0.002283869,0.003681615,0.005076071,0.006116834,0.000310492,0.004931191,0.047225789,0.182645595
0.360000001,0.268000000,0.732000000,0.049736269,0.095604181,0.465299533,0.021956860,0.297009562,0.070393596,0.007610014,0.006640699,0.044052295,0.273137049,0.009659239,0.014011642,0.003470923,0.057879618,0.016673624,0.301490814,0.001892281,0.002585742,0.001074760,0.008248964,0.002173299,0.001808297,0.037466024,0.001301838,0.021265603,0.195619399,0.001924142,0.003472275,0.005817647,0.007865162,0.000299463,0.005741974,0.054984710,0.197453456
0.370000006,0.212000000,0.788000000,0.030848121,0.078154325,0.563398710,0.013984434,0.256180565,0.057433845,0.003778539,0.004039634,0.045885394,0.381042171,0.004722941,0.008406360,0.002088936,0.054034997,0.016596346,0.408065240,0.000731244,0.001187712,0.000472330,0.005673284,0.001631621,0.001298676,0.039135242,0.000902102,0.023877729,0.295847401,0.000743643,0.001548637,0.004293129,0.009105883,0.000126576,0.004077655,0.057711577,0.298051298
0.380000014,0.158000000,0.842000000,0.018719146,0.043806093,0.679234156,0.006156104,0.222443407,0.029641094,0.002047125,0.001261964,0.032203548,0.533033918,0.002348087,0.003121850,0.000625197,0.034495493,0.011127719,0.550352588,0.000297369,0.000349624,0.000097011,0.002400182,0.000574146,0.000438529,0.027964586,0.000299533,0.018007434,0.446239392,0.000302236,0.000411021,0.001817627,0.007058132,0.000021894,0.001389004,0.041458832,0.447563136
0.390000001,0.122000000,0.878000000,0.012835223,0.019235046,0.743321325,0.001977318,0.195139871,0.027491216,0.001290528,0.000346007,0.011689140,0.616066656,0.001393826,0.001259635,0.000156848,0.015429549,0.004014710,0.632044997,0.000151754,0.000131627,0.000025675,0.000968072,0.000087294,0.000080486,0.013122358,0.000054506,0.006813604,0.537811082,0.000153308,0.000157506,0.000520696,0.002401119,0.000005228,0.000311437,0.019138310,0.539396139
0.400000001,0.107333333,0.892666667,0.010188125,0.013486324,0.779291972,0.001268401,0.178267289,0.017497887,0.000948601,0.000156366,0.010084811,0.669722505,0.000998669,0.000654798,0.000072320,0.011366925,0.003424868,0.681359660,0.000098125,0.000060887,0.000009313,0.000530277,0.000051527,0.000041540,0.009943974,0.000027211,0.005988747,0.596136610,0.000098978,0.000067103,0.000320779,0.002301148,0.000001724,0.000155550,0.014651999,0.597018054
0.410000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.420000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.430000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.440000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.450000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.460000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.470000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.480000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.490000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.500000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.510000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.520000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.530000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.540000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.550000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.560000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.570000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
