# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52847 (random) output_file=output/simulation-20260102-133453.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.344666667,0.655333333,0.081550367,0.119289304,0.355817656,0.037094063,0.332755170,0.073493440,0.015697609,0.012165175,0.045332757,0.175907788,0.020139411,0.023222484,0.006114087,0.060777245,0.017757947,0.198840815,0.005017735,0.005486823,0.002521571,0.011426305,0.003224301,0.002619456,0.033852181,0.002046742,0.019357575,0.111397587,0.005102171,0.007501061,0.008468756,0.007059391,0.000744172,0.008367883,0.049374801,0.112862964
0.100000001,0.370000000,0.630000000,0.102993996,0.105742495,0.318405159,0.033750500,0.360768512,0.078339337,0.024558949,0.012799708,0.028536428,0.144002428,0.029753224,0.024992245,0.005926877,0.047660028,0.011974815,0.166308116,0.008638367,0.007069988,0.003055601,0.010780096,0.002178948,0.001842354,0.024684111,0.001677458,0.011793933,0.087145665,0.008779184,0.009764858,0.006782008,0.003825467,0.000920158,0.006566036,0.035054598,0.088454395
0.110000000,0.295333333,0.704666667,0.059267956,0.104703580,0.427307094,0.027814988,0.311797198,0.069109184,0.009877388,0.008295312,0.048380292,0.238644560,0.012501768,0.016290583,0.004296569,0.060409047,0.018324106,0.264637928,0.002666620,0.003220087,0.001419217,0.009093022,0.002694929,0.002145778,0.037364406,0.001550713,0.022371082,0.164148654,0.002715127,0.004280870,0.006842075,0.008534839,0.000413003,0.006792486,0.054768269,0.165892833
0.120000001,0.304000000,0.696000000,0.064861908,0.104680454,0.409561930,0.027412942,0.318769847,0.074712920,0.011480516,0.009030812,0.042343312,0.220837890,0.014451881,0.018060384,0.004526465,0.057737103,0.016437578,0.247081809,0.003247441,0.003845239,0.001666193,0.009623921,0.002483017,0.002051967,0.034748251,0.001586209,0.019357208,0.149343794,0.003302561,0.005204297,0.006846880,0.006985683,0.000483078,0.006630827,0.050640823,0.151076944
0.130000004,0.256666667,0.743333333,0.049388481,0.074325995,0.490599956,0.016362019,0.307506338,0.061817211,0.008224283,0.004868050,0.032238590,0.305843108,0.009887125,0.011085054,0.002311239,0.045560188,0.011987135,0.330113855,0.001991927,0.002124502,0.000758336,0.006532159,0.001208096,0.001067634,0.030604445,0.000827311,0.015815768,0.222418267,0.002026632,0.002762487,0.004289018,0.005284260,0.000203747,0.003576255,0.044529668,0.224280848
0.140000002,0.238000000,0.762000000,0.042285079,0.069730042,0.521929286,0.014237936,0.293223927,0.058593729,0.006680786,0.003866642,0.034843504,0.337250905,0.007884429,0.008990677,0.001902842,0.045066265,0.012757180,0.362919876,0.001481611,0.001579978,0.000542503,0.005587555,0.001160079,0.000978525,0.031312164,0.000704981,0.017532042,0.252624175,0.001505530,0.002045376,0.003658145,0.006495612,0.000137682,0.003259290,0.045626574,0.254661531
0.150000002,0.230000000,0.770000000,0.036426062,0.081732711,0.545599288,0.016355793,0.272703580,0.047182566,0.004837893,0.004579260,0.048115028,0.368525716,0.006055678,0.009572811,0.002322905,0.056211887,0.017183423,0.390839537,0.001017817,0.001466004,0.000569528,0.006446438,0.001806736,0.001450485,0.040274823,0.001015090,0.024495048,0.280222181,0.001036041,0.001885503,0.004994937,0.009120400,0.000149912,0.004514629,0.059619565,0.281838380
0.160000004,0.212000000,0.788000000,0.032286413,0.070115188,0.564514121,0.012546142,0.264219702,0.056318435,0.004249696,0.003612992,0.039385188,0.385576960,0.005160272,0.007813866,0.001769940,0.047885398,0.014179651,0.410447756,0.000832539,0.001162396,0.000426701,0.005159465,0.001244562,0.001019681,0.034798903,0.000737349,0.020448240,0.298747687,0.000847000,0.001492458,0.003769136,0.007506711,0.000111566,0.003270333,0.051105586,0.300915961
0.170000008,0.235333333,0.764666667,0.039020680,0.080637759,0.524446520,0.016241050,0.279505448,0.060148543,0.005461637,0.004649079,0.041649653,0.340390868,0.006784356,0.010122529,0.002387522,0.052705743,0.015242728,0.365760340,0.001190388,0.001655337,0.000640491,0.006414624,0.001596228,0.001329669,0.036734466,0.000937208,0.021008261,0.255387448,0.001211306,0.002165881,0.004531218,0.007717950,0.000173557,0.004221202,0.054044164,0.257296861
0.180000006,0.316000000,0.684000000,0.072924172,0.095906604,0.393488993,0.026787636,0.336669780,0.074222815,0.014534921,0.008636985,0.035216590,0.208123476,0.017627663,0.017520940,0.004199723,0.050461230,0.013767546,0.232652782,0.004292912,0.004070463,0.001694401,0.008776314,0.001961782,0.001645139,0.029705823,0.001295601,0.015772673,0.137862940,0.004367536,0.005473879,0.005734125,0.005622453,0.000497040,0.005570506,0.042831249,0.139530041
0.190000002,0.349333333,0.650666667,0.090692462,0.102269958,0.344579942,0.031189682,0.352632422,0.078635535,0.020308320,0.011016416,0.030962711,0.164221189,0.024561196,0.021899282,0.005220815,0.048820617,0.012645177,0.188134098,0.006691531,0.005772897,0.002458673,0.009969101,0.002087746,0.001773849,0.026478243,0.001507555,0.013184693,0.103004627,0.006803379,0.007915944,0.006229865,0.004513805,0.000734963,0.006168273,0.037879560,0.104405483
0.200000004,0.372666667,0.627333333,0.098030687,0.115371136,0.328254392,0.040693796,0.352513231,0.065136758,0.021316564,0.012370357,0.039639280,0.156830768,0.026893169,0.024887041,0.006189988,0.056136311,0.015612028,0.176610669,0.007433685,0.006573175,0.002855620,0.011673893,0.002899296,0.002425847,0.030103575,0.001910708,0.016305093,0.095234848,0.007560966,0.008937124,0.008129496,0.005765848,0.000831954,0.007888292,0.043743226,0.096429826
0.210000008,0.410666667,0.589333333,0.126334000,0.109897265,0.278181899,0.042151657,0.374464754,0.068970425,0.033279561,0.014413860,0.028014882,0.116729108,0.040370569,0.028617938,0.006696905,0.046624275,0.011661913,0.135472119,0.012969357,0.008945858,0.003801990,0.011629442,0.002320127,0.002014724,0.022520125,0.001796939,0.010776707,0.066186118,0.013184345,0.012349414,0.007224120,0.003515334,0.001108489,0.007106779,0.032034580,0.067180371
0.220000004,0.464000000,0.536000000,0.158140983,0.119458306,0.225622415,0.056989104,0.378281521,0.061507672,0.046374782,0.018009029,0.028484092,0.083259550,0.056347682,0.034059942,0.008551394,0.045255304,0.012051257,0.098135601,0.020211275,0.011822338,0.005340354,0.012304801,0.002842936,0.002340239,0.019513743,0.002050044,0.009940962,0.042834253,0.020562253,0.016358747,0.007996758,0.003446911,0.001633899,0.008129573,0.027833188,0.043477267
0.230000001,0.443333333,0.556666667,0.145186569,0.118905937,0.244217923,0.051193240,0.375001112,0.065495219,0.039808971,0.017532871,0.028009838,0.094799707,0.049233816,0.033691272,0.008158220,0.046843128,0.011918334,0.110906307,0.016783732,0.011192460,0.004978161,0.012759952,0.002737386,0.002314915,0.021086524,0.002143525,0.010192375,0.050549546,0.017057187,0.015556445,0.008364799,0.003261830,0.001494474,0.008042857,0.030040619,0.051357717
0.240000001,0.284000000,0.716000000,0.057059373,0.096262397,0.434146320,0.023460974,0.310696909,0.078374027,0.009594960,0.007513470,0.039765255,0.241192021,0.011982118,0.015445124,0.003748108,0.054625483,0.015339001,0.269710686,0.002537342,0.003097469,0.001292299,0.008443426,0.002059302,0.001734485,0.033845682,0.001327852,0.018643827,0.167880262,0.002582915,0.004144928,0.005909723,0.006648988,0.000361264,0.005649978,0.049214357,0.169849005
0.250000006,0.287333333,0.712666667,0.058177452,0.097072715,0.432289082,0.024246386,0.312746275,0.075468090,0.009936948,0.007553470,0.040920770,0.240553371,0.012349307,0.015480952,0.003811249,0.055262043,0.015717044,0.268357929,0.002645303,0.003124286,0.001308480,0.008486680,0.002134702,0.001780881,0.034227980,0.001334772,0.019121104,0.166891895,0.002692851,0.004177665,0.005916489,0.006961617,0.000368810,0.005796291,0.049784062,0.168851007
0.260000001,0.306000000,0.694000000,0.064005337,0.108354903,0.410916611,0.029488993,0.316656438,0.070577718,0.010900740,0.009301616,0.046496030,0.223995924,0.013979998,0.018247429,0.004713492,0.060740286,0.017776606,0.249112603,0.003082609,0.003780370,0.001677682,0.009913184,0.002761924,0.002257867,0.036760312,0.001702522,0.021156959,0.151286865,0.003136595,0.005083886,0.007397795,0.007693076,0.000486069,0.007163716,0.053847156,0.152943511
0.270000001,0.314666667,0.685333333,0.068587058,0.108073827,0.401072715,0.030284189,0.323517011,0.068465199,0.012143643,0.009182251,0.044302311,0.214229856,0.015572353,0.019164709,0.004719905,0.060194997,0.017028110,0.239616846,0.003564512,0.004160027,0.001757550,0.010399880,0.002683871,0.002270108,0.035917395,0.001697223,0.019989787,0.143377714,0.003623681,0.005628287,0.007404849,0.007187780,0.000483488,0.007221143,0.052577083,0.144977980
0.280000006,0.275333333,0.724666667,0.053249722,0.092763175,0.461558372,0.022425617,0.306552813,0.063450300,0.008752363,0.006632756,0.044819860,0.274313899,0.010813784,0.013644414,0.003339836,0.056116579,0.016669183,0.299507054,0.002218166,0.002597132,0.001053281,0.007977202,0.002110847,0.001714561,0.036375511,0.001248520,0.021359072,0.194610555,0.002257337,0.003413924,0.005835166,0.007985239,0.000291055,0.005481960,0.053293328,0.196398673
0.290000000,0.368666667,0.631333333,0.101183900,0.101594841,0.335265288,0.034575940,0.364218813,0.063161219,0.023625682,0.010496423,0.031831013,0.162107755,0.028825938,0.022993775,0.005032004,0.049777067,0.012551276,0.182440529,0.008257853,0.006364425,0.002458764,0.010871770,0.002075897,0.001873326,0.026993763,0.001533812,0.013233958,0.099472541,0.008387459,0.008661297,0.006735581,0.004395879,0.000661262,0.006352373,0.038936883,0.100663329
0.300000005,0.297333333,0.702666667,0.067458306,0.083066044,0.421281743,0.020809429,0.335065155,0.072319324,0.013470357,0.007114400,0.029855669,0.234460341,0.015939468,0.014968579,0.003294221,0.044960849,0.011577072,0.259227515,0.003787740,0.003422716,0.001328423,0.007699647,0.001415689,0.001225973,0.027534475,0.001010473,0.013768507,0.159837214,0.003846278,0.004608196,0.004674267,0.004758921,0.000387346,0.004292090,0.039562866,0.161591264
0.310000000,0.267333333,0.732666667,0.053079831,0.087623749,0.438759173,0.018256616,0.304370024,0.097910607,0.008950802,0.006841445,0.028992368,0.233504951,0.010947697,0.014603118,0.003278902,0.048146810,0.011820021,0.269518729,0.002270223,0.002939919,0.001180242,0.007741558,0.001479497,0.001345631,0.029434264,0.001132405,0.013966506,0.165941194,0.002308130,0.004036243,0.004680580,0.004536456,0.000326105,0.004638075,0.042230049,0.168135258
0.320000005,0.238000000,0.762000000,0.042821437,0.066535023,0.522290416,0.013701579,0.296418946,0.058232600,0.006910907,0.003488368,0.032244231,0.336543060,0.008085499,0.008636209,0.001744012,0.043095468,0.011819326,0.362931102,0.001537562,0.001544751,0.000501983,0.005385106,0.001028236,0.000894260,0.029924899,0.000628276,0.016242605,0.252455469,0.001562294,0.001997632,0.003323697,0.005970390,0.000123215,0.002996821,0.043590901,0.254424774
0.330000003,0.286000000,0.714000000,0.055374694,0.105473871,0.442090282,0.026285079,0.303206582,0.067569491,0.008736407,0.008146247,0.049708795,0.253302064,0.011225934,0.016147651,0.004255789,0.062406500,0.018752139,0.279327340,0.002299052,0.003086472,0.001368846,0.009292617,0.002752572,0.002211235,0.039394477,0.001592187,0.023352643,0.176740393,0.002338553,0.004136342,0.007003002,0.008794643,0.000396458,0.006951394,0.057910424,0.178487180
0.340000005,0.234000000,0.766000000,0.040071159,0.070857016,0.531157661,0.014565266,0.287870136,0.055478764,0.006150242,0.003788756,0.038528324,0.348448169,0.007248165,0.008458779,0.001895870,0.046735234,0.013965535,0.373403160,0.001323849,0.001416974,0.000499964,0.005362648,0.001274585,0.001032635,0.032839458,0.000720376,0.019472614,0.262766889,0.001346012,0.001812047,0.003699436,0.007459215,0.000129566,0.003375925,0.048033700,0.264760007
0.350000001,0.217333333,0.782666667,0.033439182,0.078649767,0.548252613,0.013681121,0.261776295,0.064201023,0.004204101,0.004303668,0.039587179,0.360346652,0.005340662,0.009706329,0.002174914,0.052942674,0.014581848,0.389743206,0.000859027,0.001479939,0.000560880,0.006403229,0.001466437,0.001282096,0.037625497,0.000939140,0.020495292,0.277353852,0.000872637,0.001975789,0.004473300,0.007124016,0.000140912,0.004072073,0.055353038,0.279575088
0.360000004,0.181333333,0.818666667,0.024084501,0.055376473,0.625216811,0.008698243,0.241724705,0.044899266,0.002875447,0.002028046,0.035550341,0.457000380,0.003381884,0.004868911,0.001039510,0.040953349,0.012562841,0.481216867,0.000479480,0.000625123,0.000198258,0.003502137,0.000840580,0.000672043,0.031529046,0.000449575,0.019276962,0.370674620,0.000487403,0.000777432,0.002478991,0.007473580,0.000047517,0.002149125,0.046512038,0.372495929
0.370000004,0.156666667,0.843333333,0.019281299,0.038528797,0.670591061,0.005175006,0.225891928,0.040531910,0.002171202,0.001138676,0.023098492,0.516235701,0.002478869,0.003168760,0.000539803,0.029230491,0.008090974,0.537532555,0.000320619,0.000381897,0.000100739,0.002320185,0.000366966,0.000319783,0.023431149,0.000227090,0.012909584,0.431217698,0.000325754,0.000461184,0.001520631,0.004505740,0.000022380,0.001078661,0.034371085,0.433149237
0.380000003,0.191333333,0.808666667,0.025157216,0.073938181,0.589424950,0.011348010,0.235718034,0.064413609,0.002752912,0.003539973,0.042982222,0.405780073,0.003471749,0.007378188,0.001832733,0.051954305,0.015621293,0.435911453,0.000484011,0.000950151,0.000384422,0.005058230,0.001415654,0.001148047,0.038412955,0.000800972,0.022921045,0.322730189,0.000492315,0.001252707,0.003744028,0.008672188,0.000105428,0.003584836,0.056759035,0.325004698
0.390000012,0.258000000,0.742000000,0.044990883,0.099157661,0.477822548,0.021445408,0.283969758,0.072613742,0.006374884,0.007163173,0.049337447,0.286694793,0.008200259,0.013723551,0.003626734,0.060863043,0.018494372,0.314578441,0.001510234,0.002351141,0.001055707,0.008177909,0.002447410,0.001946345,0.040025594,0.001443893,0.024004361,0.207428057,0.001536388,0.003142976,0.006373088,0.008955637,0.000307376,0.006109048,0.058859096,0.209496000
0.400000004,0.306000000,0.694000000,0.068241050,0.095241272,0.403307983,0.025253280,0.329770069,0.078186346,0.013093902,0.008032578,0.034766272,0.212693524,0.015939724,0.016926949,0.003994849,0.051090709,0.013714093,0.240248652,0.003749770,0.003811117,0.001552068,0.008702670,0.001915089,0.001640944,0.030325648,0.001269981,0.015857955,0.143401967,0.003815908,0.005142814,0.005542109,0.005652283,0.000441100,0.005528278,0.043772416,0.145128426
0.410000004,0.284000000,0.716000000,0.055009117,0.101089615,0.456143207,0.025511230,0.305869691,0.056377140,0.008736048,0.007606258,0.050933712,0.273183924,0.011143978,0.015222681,0.003874705,0.061853306,0.018741369,0.295625547,0.002280563,0.002886738,0.001223542,0.009081920,0.002624749,0.002103586,0.040067597,0.001519369,0.024030210,0.191825479,0.002319047,0.003824531,0.006985532,0.008964972,0.000340678,0.006599819,0.059011933,0.193473950
0.420000000,0.250000000,0.750000000,0.044630643,0.083824772,0.494008450,0.017744274,0.291425395,0.068366467,0.006866827,0.005399408,0.040452400,0.304271444,0.008373596,0.011321690,0.002705442,0.052054976,0.015061570,0.331799477,0.001585959,0.002000267,0.000793805,0.006762068,0.001667817,0.001380658,0.034910901,0.001002268,0.019936713,0.223168169,0.001614681,0.002621671,0.004750709,0.007332166,0.000219944,0.004471771,0.051006346,0.225237960
0.430000005,0.264666667,0.735333333,0.049919502,0.089784301,0.456816544,0.019999111,0.299711808,0.083768735,0.008033895,0.006425479,0.037038855,0.259986007,0.009892360,0.013301084,0.003274075,0.051757820,0.014407214,0.290955138,0.001976530,0.002523478,0.001058402,0.007341339,0.001772075,0.001484034,0.032857408,0.001105777,0.017874072,0.185688523,0.002011433,0.003395707,0.004837109,0.006535818,0.000307966,0.004910357,0.047612904,0.187884464
0.440000012,0.147333333,0.852666667,0.018591061,0.024233934,0.693786080,0.003032244,0.227186124,0.033170558,0.002256740,0.000601780,0.014203033,0.550342775,0.002431540,0.001876770,0.000274214,0.018381104,0.004935276,0.568137345,0.000318937,0.000235941,0.000054977,0.001342388,0.000140084,0.000122708,0.015050730,0.000080787,0.008040607,0.465592190,0.000322509,0.000283404,0.000719319,0.002953605,0.000014176,0.000468605,0.021953287,0.467012225
0.450000028,0.122000000,0.878000000,0.013725595,0.009382255,0.760130754,0.001086947,0.204992662,0.010681788,0.001532112,0.000142971,0.007197109,0.653231467,0.001580286,0.000470684,0.000058881,0.007613807,0.002427078,0.659099467,0.000182190,0.000052225,0.000010458,0.000348042,0.000025940,0.000019218,0.006604229,0.000012103,0.004205167,0.571884985,0.000183188,0.000055769,0.000210278,0.001656446,0.000002956,0.000093158,0.009656494,0.572517783
0.460000006,0.158000000,0.842000000,0.019137203,0.039930620,0.686862353,0.005738048,0.226318879,0.022012897,0.002154876,0.001080811,0.029516048,0.549457870,0.002446741,0.002846633,0.000529644,0.031798895,0.010117230,0.562192892,0.000315393,0.000326972,0.000083254,0.002215267,0.000478586,0.000368599,0.026040564,0.000252703,0.016531207,0.460471319,0.000320182,0.000379922,0.001650587,0.006331395,0.000017889,0.001189318,0.038552644,0.461701673
0.470000016,0.140666667,0.859333333,0.014812542,0.041686458,0.693570825,0.004893929,0.200233934,0.044802313,0.001434380,0.001175195,0.029105506,0.540379090,0.001651269,0.002765416,0.000581982,0.032362229,0.010197410,0.564485234,0.000185793,0.000279948,0.000086664,0.002068365,0.000487190,0.000378543,0.026342765,0.000257259,0.016547883,0.459792445,0.000188673,0.000345497,0.001445595,0.006642916,0.000021105,0.001235777,0.038756154,0.462041834
0.480000030,0.145333333,0.854666667,0.016547921,0.035305315,0.698550145,0.004490994,0.213283522,0.031822104,0.001792811,0.000857611,0.025794711,0.556329540,0.001993561,0.002284445,0.000430503,0.027834866,0.008911822,0.574117321,0.000241901,0.000250249,0.000064961,0.001730757,0.000362860,0.000277918,0.022884766,0.000179479,0.014622014,0.472192521,0.000245516,0.000291685,0.001208731,0.005821953,0.000015014,0.000915459,0.033756310,0.473728726
0.490000003,0.194666667,0.805333333,0.025730932,0.073955971,0.601575272,0.012059595,0.239796309,0.046881921,0.002917376,0.003620439,0.050212105,0.431752820,0.003596333,0.006879569,0.001804482,0.053710119,0.017740199,0.454291928,0.000509744,0.000860352,0.000352721,0.004877016,0.001607876,0.001200879,0.040568835,0.000844510,0.026699746,0.343366928,0.000518647,0.001096405,0.004056905,0.010571226,0.000098417,0.003719384,0.060143787,0.345193833
0.500000001,0.250000000,0.750000000,0.040817434,0.106378475,0.483678008,0.021557483,0.268871692,0.078696909,0.005196848,0.007730110,0.054455580,0.286025746,0.006933606,0.014251550,0.003981143,0.066333545,0.020541905,0.318182980,0.001189806,0.002283949,0.001098937,0.008708408,0.002888310,0.002280479,0.043608674,0.001677643,0.026757647,0.209640434,0.001208613,0.003115479,0.007015837,0.010148657,0.000323894,0.007061162,0.064361333,0.211893832
0.510000019,0.124666667,0.875333333,0.013593062,0.016742717,0.745604625,0.001875917,0.201652657,0.020531021,0.001459504,0.000286494,0.012352987,0.625017746,0.001537185,0.000914952,0.000125329,0.013546433,0.004212591,0.637059909,0.000174348,0.000096963,0.000019482,0.000695061,0.000079805,0.000061734,0.011579561,0.000042533,0.007188731,0.544689736,0.000175973,0.000107017,0.000438799,0.002796227,0.000004586,0.000239995,0.016968655,0.545770854
0.520000001,0.140000000,0.860000000,0.016398488,0.025207027,0.713291528,0.003121192,0.215753614,0.026228152,0.001818629,0.000524764,0.015676124,0.579626741,0.001994270,0.001819444,0.000249643,0.019960510,0.005392241,0.594309480,0.000243385,0.000210557,0.000043504,0.001386805,0.000157715,0.000140164,0.016635666,0.000092995,0.008959659,0.495528522,0.000246263,0.000250820,0.000788440,0.003218253,0.000009635,0.000490905,0.024488627,0.496737160
0.530000010,0.130000000,0.870000000,0.013388481,0.028088948,0.739186124,0.003436068,0.198261952,0.017638426,0.001384873,0.000575852,0.026491751,0.620349220,0.001476900,0.001166229,0.000263038,0.023215606,0.008982444,0.629998283,0.000164381,0.000104989,0.000027749,0.000912587,0.000285648,0.000182528,0.019797430,0.000129555,0.015308105,0.537306134,0.000166236,0.000109993,0.000803860,0.006648286,0.000007268,0.000590694,0.029360052,0.538318110
0.540000014,0.124666667,0.875333333,0.013611741,0.014967312,0.754512786,0.001857238,0.203428063,0.011622860,0.001468903,0.000178809,0.012037929,0.643483756,0.001543409,0.000709316,0.000088535,0.012519070,0.004065656,0.650963775,0.000175448,0.000075214,0.000011859,0.000566984,0.000069157,0.000052019,0.010807352,0.000030439,0.007014932,0.562003472,0.000176744,0.000082902,0.000327315,0.002861893,0.000002573,0.000186825,0.015996866,0.562585863
0.550000016,0.112666667,0.887333333,0.012411830,0.002276184,0.783283967,0.000215255,0.197802980,0.004009784,0.001341698,0.000017520,0.000586860,0.687397440,0.001368152,0.000206985,0.000006843,0.001929702,0.000197634,0.690823390,0.000150910,0.000022831,0.000001438,0.000174067,0.000000733,0.000001188,0.001703097,0.000000953,0.000348370,0.609683224,0.000151129,0.000028904,0.000048516,0.000050001,0.000000159,0.000014649,0.002477862,0.609889552
0.560000042,0.122666667,0.877333333,0.013690905,0.010458528,0.763320436,0.001284412,0.204924172,0.006321548,0.001525481,0.000084802,0.009191954,0.659240558,0.001573584,0.000428787,0.000043387,0.008915499,0.003087787,0.663896271,0.000181152,0.000046586,0.000005400,0.000352172,0.000036970,0.000026061,0.007759312,0.000014349,0.005373579,0.577807613,0.000182252,0.000044865,0.000235456,0.002204078,0.000000866,0.000099551,0.011496353,0.578169626
0.570000005,0.162666667,0.837333333,0.019191461,0.053644652,0.655346231,0.007178119,0.218949522,0.045690016,0.001957163,0.001929273,0.033438021,0.494345328,0.002372296,0.004543545,0.000960523,0.040508010,0.011813431,0.517770666,0.000295754,0.000522210,0.000174021,0.003348774,0.000753736,0.000627396,0.032010077,0.000441170,0.018557756,0.409409854,0.000300683,0.000662561,0.002397024,0.006712199,0.000042580,0.002000605,0.047269632,0.411366613
