# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16447 (random) output_file=output/simulation-20260102-130916.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344000000,0.656000000,0.059034912,0.225395597,0.214937959,0.059150545,0.226233489,0.215247498,0.005043492,0.028924468,0.055212455,0.035098978,0.010136600,0.038630948,0.019375034,0.073752402,0.036909702,0.070396497,0.001741669,0.006637524,0.006645877,0.012648978,0.012699491,0.006330923,0.024171510,0.006323957,0.024170774,0.023071557,0.001744934,0.009956790,0.018991535,0.012108772,0.003340030,0.019032073,0.036257299,0.023093254
0.000000000,0.344000000,0.656000000,0.059034912,0.225395597,0.214937959,0.059150545,0.226233489,0.215247498,0.005043492,0.028924468,0.055212455,0.035098978,0.010136600,0.038630948,0.019375034,0.073752402,0.036909702,0.070396497,0.001741669,0.006637524,0.006645877,0.012648978,0.012699491,0.006330923,0.024171510,0.006323957,0.024170774,0.023071557,0.001744934,0.009956790,0.018991535,0.012108772,0.003340030,0.019032073,0.036257299,0.023093254
0.010000003,0.346000000,0.654000000,0.085552146,0.112646653,0.342317990,0.034012897,0.340223260,0.085247054,0.017623643,0.012088395,0.035190073,0.159670308,0.022059235,0.023355512,0.005932026,0.053776036,0.014597945,0.185117287,0.005727151,0.005848747,0.002652403,0.010697028,0.002609713,0.002152410,0.028910212,0.001817270,0.015074854,0.100405888,0.005827346,0.008045680,0.007283695,0.005205882,0.000815476,0.007174492,0.041675655,0.101818297
0.020000003,0.312000000,0.688000000,0.067415610,0.109702468,0.394369580,0.029785190,0.319895931,0.078831221,0.011895732,0.009985804,0.043226437,0.205325047,0.015187225,0.019441052,0.004980680,0.058984215,0.016916703,0.232124327,0.003450693,0.004190211,0.001874786,0.010103497,0.002700753,0.002225407,0.034617384,0.001746181,0.019440216,0.136929937,0.003510362,0.005686830,0.007396841,0.006948851,0.000546090,0.007174284,0.050405177,0.138685579
0.030000001,0.434000000,0.566000000,0.139473427,0.118888148,0.249449855,0.048718701,0.372727596,0.070742273,0.038212171,0.017528295,0.027966080,0.096326359,0.046663281,0.032758513,0.008184933,0.046771030,0.012024024,0.113817722,0.015698628,0.010745000,0.004910078,0.012325813,0.002741611,0.002279880,0.021107983,0.002086989,0.010289386,0.052143709,0.015964281,0.014985972,0.007922936,0.003392776,0.001510150,0.008032423,0.029970032,0.052972148
0.040000001,0.374666667,0.625333333,0.100350456,0.112506115,0.320084501,0.039868357,0.356389593,0.070800978,0.022666869,0.012209513,0.035563705,0.147562480,0.028137577,0.024598040,0.006137718,0.052895225,0.014364830,0.168675957,0.007947184,0.006672882,0.002911632,0.011082124,0.002647841,0.002222964,0.027734406,0.001758917,0.014578726,0.089120862,0.008089752,0.009098526,0.007291181,0.005173678,0.000873666,0.007367987,0.040120037,0.090233530
0.050000001,0.372000000,0.628000000,0.100848566,0.107604181,0.325302201,0.037379586,0.359939515,0.068925951,0.023403925,0.011949036,0.034369029,0.154026519,0.028595825,0.023640052,0.005793874,0.050571351,0.013727617,0.173870329,0.008164337,0.006483836,0.002797713,0.010572494,0.002413994,0.002006186,0.026873939,0.001634799,0.014099880,0.093185963,0.008301422,0.008842023,0.006890207,0.005019080,0.000848699,0.006748522,0.038743722,0.094371330
0.060000002,0.301333333,0.698666667,0.065353791,0.096905493,0.412498999,0.025307538,0.324438515,0.075495664,0.011931243,0.008053916,0.037120421,0.222207006,0.014778537,0.016975398,0.003953372,0.053397934,0.014407239,0.249365650,0.003367106,0.003685596,0.001489311,0.009023124,0.002009870,0.001745476,0.032193224,0.001367184,0.017009512,0.151031715,0.003423031,0.004978657,0.005994145,0.005943692,0.000409036,0.005733717,0.046754782,0.152762339
0.070000000,0.359333333,0.640666667,0.094285968,0.103182566,0.342152546,0.034680898,0.357550367,0.068147654,0.021301204,0.010319244,0.034186558,0.165306635,0.025895668,0.021680366,0.005082563,0.050820132,0.013533518,0.187379569,0.007163919,0.005740218,0.002333524,0.010232987,0.002218040,0.001914874,0.027726706,0.001501326,0.014379009,0.102830701,0.007290675,0.007746170,0.006534987,0.005042937,0.000656562,0.006469555,0.039956808,0.104125380
0.080000002,0.316000000,0.684000000,0.071969758,0.098629308,0.393025573,0.027742050,0.333947076,0.074686235,0.014130651,0.008788892,0.037458898,0.206299301,0.017203365,0.017675113,0.004305592,0.052338404,0.014577212,0.231720271,0.004147287,0.004037468,0.001694885,0.008950959,0.002109929,0.001767167,0.030741409,0.001366345,0.016743805,0.136908066,0.004223575,0.005402353,0.006029601,0.006025210,0.000488756,0.005904935,0.044432744,0.138560782
