# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38640 (random) output_file=output/simulation-20260102-131317.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.669333333,0.330666667,0.382431843,0.112457194,0.075106071,0.065427618,0.330490549,0.034086724,0.199309310,0.045858288,0.010053925,0.013873060,0.223054084,0.061240949,0.017613700,0.020641927,0.005206526,0.017805317,0.130294839,0.035677781,0.020203084,0.010947892,0.002953072,0.001822103,0.004662739,0.002463242,0.002006452,0.004258184,0.131656649,0.052343193,0.007791528,0.000563008,0.007367926,0.007893542,0.006304500,0.004329673
0.100000004,0.662000000,0.338000000,0.365870580,0.089577051,0.087847009,0.072224149,0.358233489,0.026247721,0.183910450,0.026837474,0.008860190,0.020022656,0.207586919,0.044533061,0.010758387,0.019055666,0.004115690,0.023724132,0.118041111,0.025125835,0.011697864,0.009048378,0.001544105,0.001176920,0.005027354,0.001390347,0.001940924,0.006437444,0.119453626,0.035874155,0.004982645,0.000550250,0.003866607,0.005177150,0.006837912,0.006540393
0.110000007,0.583333333,0.416666667,0.274559929,0.111852346,0.129009562,0.065555704,0.374583055,0.044439404,0.116171196,0.029328827,0.014832688,0.034040700,0.133527474,0.047263929,0.012163174,0.029136266,0.006982675,0.041523694,0.065138036,0.022817988,0.011217027,0.011778749,0.002484386,0.001845537,0.009158954,0.002089571,0.003963643,0.013437874,0.066108644,0.032538336,0.007306960,0.001192189,0.003723362,0.007550328,0.012608140,0.013659531
0.120000005,0.454000000,0.546000000,0.157135868,0.114463865,0.231733155,0.048814765,0.381634868,0.066217478,0.047482354,0.018768267,0.024611996,0.086422276,0.056559675,0.033970030,0.008432208,0.042492223,0.010739418,0.101993173,0.020461859,0.012006833,0.005507495,0.011998348,0.002538393,0.002046829,0.018473011,0.001982034,0.008760099,0.045069923,0.020810487,0.016714099,0.007598950,0.002841392,0.001761157,0.007475585,0.026075547,0.045758272
0.130000005,0.337333333,0.662666667,0.083694018,0.102289526,0.356970425,0.029950634,0.345087836,0.082007561,0.018172956,0.010324752,0.033292971,0.171289499,0.021793395,0.020448873,0.004968070,0.050265349,0.013489039,0.197688310,0.005718267,0.005140284,0.002191866,0.009574030,0.002142767,0.001808891,0.027674520,0.001472996,0.014396491,0.109765291,0.005817634,0.007019206,0.006068762,0.005125734,0.000644936,0.006199709,0.039732256,0.111190869
0.140000011,0.312000000,0.688000000,0.069837670,0.103169224,0.391602402,0.027363131,0.326429175,0.081598399,0.013162624,0.009850939,0.037878082,0.204340757,0.016314280,0.018852081,0.004746153,0.053649685,0.015041610,0.230012715,0.003840340,0.004236624,0.001886805,0.009367476,0.002301877,0.001869459,0.031351973,0.001545307,0.017029022,0.135460243,0.003904946,0.005762575,0.006570031,0.006029082,0.000577722,0.006220853,0.045330823,0.137191596
0.150000001,0.316666667,0.683333333,0.071517901,0.098685346,0.402750278,0.028615521,0.334381143,0.064049811,0.013881851,0.008386281,0.041739991,0.220586121,0.016966254,0.017119230,0.004151546,0.054436823,0.015757487,0.242920452,0.004062472,0.003839854,0.001568396,0.009046774,0.002252601,0.001856073,0.032757172,0.001386065,0.018669201,0.146774637,0.004131220,0.005112277,0.006294705,0.006932951,0.000445740,0.005994646,0.047826148,0.148239236
0.160000004,0.331333333,0.668666667,0.073303980,0.124252613,0.373640205,0.036329998,0.319146097,0.073327107,0.012748841,0.012214215,0.050759326,0.190197774,0.016860881,0.022939974,0.006283266,0.066040457,0.019765048,0.214412295,0.003913338,0.005039642,0.002415287,0.011874275,0.003663519,0.002933016,0.037828635,0.002244824,0.022213708,0.123299216,0.003976778,0.006906667,0.009247468,0.008154323,0.000724056,0.009188191,0.055567599,0.124772865
0.170000002,0.396666667,0.603333333,0.114054703,0.114370469,0.294884590,0.043130087,0.364593284,0.068966867,0.027709911,0.013845772,0.033349511,0.128946364,0.034205048,0.027329996,0.006682001,0.051084419,0.013563753,0.148500593,0.010328323,0.007951704,0.003464522,0.011701413,0.002650351,0.002259735,0.025565540,0.001885398,0.013123025,0.075004844,0.010507025,0.010908837,0.007675827,0.004511272,0.001013730,0.007662714,0.036714180,0.076069379
0.180000009,0.384000000,0.616000000,0.108121859,0.107525017,0.314381143,0.039176340,0.365878586,0.064917056,0.026130572,0.011754857,0.033378613,0.144252971,0.031793732,0.024600089,0.005733146,0.050628118,0.013352538,0.164543503,0.009414625,0.006987917,0.002848243,0.011133709,0.002387319,0.002066398,0.026405619,0.001665839,0.013531241,0.086292136,0.009575984,0.009493148,0.007110855,0.004695403,0.000797772,0.007001364,0.038009513,0.087420295
0.190000001,0.436666667,0.563333333,0.137463198,0.129404492,0.241146542,0.053050478,0.362901490,0.076033800,0.035638731,0.019610633,0.030224917,0.089134546,0.044886969,0.035716722,0.009299308,0.049854302,0.013351715,0.107169364,0.014742874,0.011435281,0.005489266,0.013244694,0.003304229,0.002659056,0.021929932,0.002504752,0.011094261,0.047840154,0.014991811,0.016038909,0.009253028,0.003651175,0.001737630,0.009019508,0.031379710,0.048613208
0.200000001,0.369333333,0.630666667,0.100152991,0.113046031,0.312451857,0.036098732,0.353117189,0.085133200,0.023057572,0.013597214,0.031349876,0.136058267,0.028289303,0.026001078,0.006447956,0.050501006,0.013284410,0.160053087,0.008039363,0.007171096,0.003219234,0.011121813,0.002527195,0.002101596,0.025646610,0.001871719,0.012888141,0.082283472,0.008170996,0.009970376,0.007243946,0.004387917,0.000975853,0.007252176,0.036620612,0.083552556
0.210000001,0.361333333,0.638666667,0.094935290,0.108831666,0.329750500,0.035472537,0.353019346,0.077990660,0.021244096,0.011960610,0.033508473,0.151999113,0.026055624,0.023576926,0.005771000,0.051211764,0.013673511,0.175439209,0.007201682,0.006270460,0.002726821,0.010607585,0.002406468,0.002030605,0.027082163,0.001693680,0.013967605,0.093606143,0.007330414,0.008567640,0.006956693,0.004840976,0.000810275,0.006882376,0.038934162,0.094873788
0.220000001,0.426666667,0.573333333,0.129164332,0.123375584,0.262565266,0.052716922,0.366195241,0.065982655,0.032186228,0.015842889,0.033754441,0.105927481,0.040700290,0.031589471,0.007849873,0.052209240,0.013964912,0.123849585,0.012912453,0.009673123,0.004286475,0.012907974,0.003085749,0.002636560,0.024500791,0.002195067,0.012664888,0.058586461,0.013135337,0.013340263,0.008720654,0.004313792,0.001250485,0.008682903,0.035418994,0.059402820
0.230000001,0.474000000,0.526000000,0.162883700,0.126642651,0.213252390,0.061625973,0.372338003,0.063257283,0.047834089,0.020931772,0.029574983,0.075991916,0.058588846,0.036760118,0.009857958,0.045718562,0.012672090,0.089836017,0.021226351,0.012881663,0.006278905,0.012589619,0.003253325,0.002549567,0.019028593,0.002296913,0.010023654,0.038022590,0.021611777,0.017878593,0.008741714,0.003494295,0.002037534,0.008824637,0.027091914,0.038640386
0.240000003,0.435333333,0.564666667,0.145360018,0.105616189,0.257202579,0.043991105,0.386348232,0.061481877,0.042694971,0.015009580,0.025079529,0.104851836,0.050531103,0.029426021,0.006907515,0.042536267,0.010521721,0.120897097,0.017649346,0.010030306,0.004267210,0.011274730,0.002163789,0.001826770,0.019819781,0.001638049,0.009311288,0.056996602,0.017935397,0.013843812,0.006642862,0.003114930,0.001314897,0.006631427,0.028135936,0.057757409
0.250000002,0.382000000,0.618000000,0.105062931,0.114853458,0.306655993,0.040703580,0.357613520,0.075110518,0.024432249,0.013223072,0.034407515,0.134553708,0.030189497,0.026189051,0.006462696,0.052377106,0.014117539,0.156656394,0.008738389,0.007288992,0.003185100,0.011466588,0.002694421,0.002278027,0.026608354,0.001886000,0.013883369,0.080256338,0.008882570,0.010054176,0.007527049,0.004888206,0.000929301,0.007648028,0.038286205,0.081404992
0.260000002,0.432666667,0.567333333,0.142729820,0.106241494,0.259596175,0.044306871,0.385018457,0.062107183,0.040529449,0.014509301,0.024505070,0.105271858,0.048757875,0.029929307,0.006657690,0.043665960,0.010274103,0.122226044,0.016732550,0.010034420,0.004079121,0.011832368,0.002094415,0.001891918,0.020413920,0.001718051,0.009158495,0.057702482,0.016984687,0.013943793,0.006828963,0.002892695,0.001182640,0.006710330,0.029133192,0.058447464
0.270000001,0.494000000,0.506000000,0.184401156,0.114428286,0.201706916,0.059468090,0.385833222,0.054162330,0.059995760,0.019303225,0.023919680,0.070810964,0.071724007,0.036158695,0.008836929,0.040422376,0.010199780,0.083113638,0.028048733,0.013780772,0.006153942,0.012167373,0.002532062,0.002112692,0.016481095,0.001935300,0.007885692,0.034370398,0.028510571,0.019171820,0.007470441,0.002628218,0.001909181,0.007604580,0.023366437,0.034870061
0.280000003,0.322000000,0.678000000,0.076439404,0.093654436,0.387980431,0.027098955,0.343268846,0.071557928,0.016024110,0.008212284,0.034852256,0.202338457,0.019079038,0.017133094,0.004026074,0.049345633,0.013591943,0.227348855,0.004800122,0.004090079,0.001638972,0.008592378,0.001896739,0.001591491,0.028819421,0.001217192,0.015514418,0.133466321,0.004886375,0.005451286,0.005508054,0.005673603,0.000465719,0.005429130,0.041529070,0.135014918
0.290000001,0.369333333,0.630666667,0.101565488,0.102830331,0.326775183,0.034686235,0.363332889,0.070809873,0.024064916,0.011098889,0.030128615,0.151958420,0.029122593,0.023266674,0.005362746,0.048489064,0.012257707,0.173952446,0.008398509,0.006499461,0.002653694,0.010518240,0.002095853,0.001836320,0.025679605,0.001517009,0.012514598,0.092816858,0.008538260,0.008896977,0.006342278,0.004257793,0.000762040,0.006376431,0.036792631,0.094021420
0.300000006,0.362666667,0.637333333,0.095635312,0.111356015,0.327065155,0.035737603,0.351231488,0.078974427,0.021252325,0.012458409,0.033941714,0.149690185,0.026263633,0.024551297,0.006001341,0.052143220,0.013942773,0.173103918,0.007260071,0.006549751,0.002861753,0.011032871,0.002522097,0.002121801,0.027427784,0.001805041,0.014138939,0.091889754,0.007374828,0.009051987,0.007233874,0.004947268,0.000849445,0.007138300,0.039485553,0.093154981
0.310000002,0.346666667,0.653333333,0.081841227,0.117952413,0.354696020,0.038185457,0.335327552,0.071997332,0.016064343,0.011535248,0.045779849,0.174606071,0.020335898,0.022140976,0.006008155,0.060160981,0.017929409,0.197774660,0.005107159,0.005218581,0.002412225,0.010860241,0.003221470,0.002573921,0.033444503,0.001904896,0.019537084,0.110530220,0.005201478,0.007054799,0.007949764,0.007385447,0.000728339,0.008251565,0.048731774,0.111953366
0.320000001,0.442666667,0.557333333,0.146762731,0.121472093,0.236323771,0.049026462,0.372282855,0.074132088,0.040991897,0.019348203,0.025453954,0.086517372,0.050343924,0.035613023,0.008860072,0.045584897,0.011414922,0.103959563,0.017344345,0.012052131,0.005587937,0.012859967,0.002811561,0.002302360,0.019795179,0.002279113,0.009260687,0.045941775,0.017632976,0.016940541,0.008391793,0.002875791,0.001748061,0.008212408,0.028003433,0.046700588
0.330000003,0.375333333,0.624666667,0.104304203,0.113036246,0.304435846,0.036414499,0.356193018,0.085616189,0.024693783,0.014430786,0.029617168,0.130164652,0.030165851,0.026910609,0.006708151,0.049200695,0.012652815,0.153558869,0.008773127,0.007625614,0.003479691,0.011198918,0.002477512,0.002066063,0.024548969,0.001890131,0.011994702,0.077771043,0.008925157,0.010608281,0.007237557,0.003943079,0.001075177,0.007252866,0.034919121,0.078965430
0.340000001,0.335333333,0.664666667,0.080984656,0.105108294,0.364535468,0.031315099,0.340958861,0.077097621,0.016395452,0.010240916,0.035529006,0.180853164,0.020383076,0.020927545,0.004998698,0.053168521,0.014129740,0.205595038,0.005166055,0.005094350,0.002147685,0.010175996,0.002272275,0.001968854,0.029849462,0.001593867,0.015424458,0.116246477,0.005253439,0.006953494,0.006685623,0.005312511,0.000610945,0.006551877,0.043100223,0.117801715
0.350000000,0.308666667,0.691333333,0.067603291,0.103399600,0.394811652,0.027529464,0.323668223,0.082987770,0.012336411,0.009192299,0.037500667,0.203708885,0.015457980,0.018566519,0.004577143,0.054739899,0.014924289,0.231738236,0.003561401,0.004092444,0.001766546,0.009461627,0.002265273,0.001921673,0.032007435,0.001524506,0.016981135,0.136339332,0.003623055,0.005574708,0.006389057,0.005951563,0.000513496,0.006321880,0.046391064,0.138063669
0.360000001,0.332000000,0.668000000,0.076891261,0.112393151,0.366084056,0.033184790,0.331454748,0.079991995,0.014558615,0.010723989,0.039905067,0.179518485,0.018562272,0.021592801,0.005409879,0.057677604,0.015926689,0.206005124,0.004516708,0.005021286,0.002206358,0.010720430,0.002698331,0.002294538,0.032350624,0.001809223,0.017439593,0.116196539,0.004595422,0.006858612,0.007470274,0.006110708,0.000633443,0.007407265,0.047076169,0.117676872
0.370000007,0.267333333,0.732666667,0.049327107,0.098523460,0.454800978,0.022009340,0.293470314,0.081868801,0.007438727,0.007379870,0.042759134,0.259743614,0.009508316,0.014691173,0.003768675,0.057440043,0.016522155,0.289605764,0.001848549,0.002705145,0.001195674,0.008276769,0.002223064,0.001827937,0.036490223,0.001381937,0.020554286,0.184772487,0.001881353,0.003646182,0.006003063,0.007423699,0.000349507,0.005869980,0.053272138,0.186876047
0.380000001,0.254666667,0.745333333,0.044185902,0.095647765,0.489070936,0.020542584,0.284228597,0.066324216,0.006210206,0.006537497,0.047814889,0.299136836,0.007996476,0.013203012,0.003330322,0.060249944,0.017776709,0.326679168,0.001460937,0.002252914,0.000960708,0.008120761,0.002265255,0.001861624,0.040221907,0.001361174,0.023471825,0.218485160,0.001485050,0.003016561,0.006110586,0.008586331,0.000265798,0.005834184,0.059243165,0.220424718
0.390000004,0.266000000,0.734000000,0.048450967,0.099790972,0.463173671,0.022174783,0.290957527,0.075452079,0.007034912,0.007229440,0.044448078,0.269227088,0.009171295,0.014945120,0.003728687,0.060015067,0.016955677,0.298605083,0.001749670,0.002708582,0.001166196,0.008772256,0.002304597,0.001953051,0.038644945,0.001455391,0.021474056,0.192812748,0.001780068,0.003654149,0.006402144,0.007546905,0.000323365,0.006170096,0.056714558,0.194844561
0.400000002,0.288000000,0.712000000,0.060187681,0.084096954,0.455728708,0.022619524,0.326288637,0.051078497,0.010826359,0.005540457,0.038952000,0.273677548,0.013167306,0.013166783,0.002809152,0.051468124,0.014288610,0.295606610,0.002904061,0.002717820,0.000941946,0.007836783,0.001680237,0.001458191,0.033376159,0.001036381,0.018350416,0.191931151,0.002953625,0.003526869,0.005256602,0.006549259,0.000231054,0.004712124,0.048911814,0.193417164
0.410000006,0.319333333,0.680666667,0.072726707,0.106690683,0.378025350,0.029102068,0.328318435,0.085136758,0.014205189,0.010075422,0.038518092,0.187657120,0.017406729,0.019522286,0.005016130,0.054685707,0.015508314,0.215872246,0.004203216,0.004482177,0.001998772,0.009569098,0.002467108,0.002007419,0.031092574,0.001584764,0.017148640,0.123574326,0.004278149,0.006105211,0.006521614,0.006323206,0.000598605,0.006706696,0.044829943,0.125274013
0.420000008,0.410666667,0.589333333,0.122077830,0.116240160,0.280953525,0.046407827,0.368121859,0.066198799,0.030804357,0.014774844,0.033703356,0.120113017,0.037896206,0.028524540,0.007100633,0.050476966,0.013724228,0.138186661,0.011850633,0.008565720,0.003795428,0.011837714,0.002787648,0.002315065,0.024674914,0.001943749,0.012955514,0.068166249,0.012061460,0.011698690,0.008000679,0.004506343,0.001142742,0.007807661,0.035496461,0.069108050
0.430000001,0.352666667,0.647333333,0.087842562,0.112007116,0.346438959,0.036378919,0.344883256,0.072449188,0.018173820,0.011007931,0.038550713,0.166403995,0.022857969,0.022811945,0.005618898,0.056008226,0.015378488,0.190159011,0.005993679,0.005721168,0.002444372,0.011020093,0.002690488,0.002285910,0.030655254,0.001769994,0.016410511,0.104589270,0.006097542,0.007793678,0.007415468,0.005863615,0.000695348,0.007465488,0.044500524,0.105904226
0.440000000,0.394666667,0.605333333,0.108714254,0.124879698,0.291743829,0.046888148,0.353248833,0.074525239,0.024687596,0.015336393,0.038255701,0.125198592,0.031285609,0.028740019,0.007599174,0.055357367,0.015721186,0.145420804,0.009077978,0.007983747,0.003752795,0.012219224,0.003300708,0.002670343,0.027430659,0.002213295,0.015056734,0.072726608,0.009236810,0.011000349,0.008741747,0.005386171,0.001147055,0.008769533,0.039613125,0.073829860
0.450000001,0.387333333,0.612666667,0.107171003,0.115245719,0.305772737,0.042697799,0.359683344,0.069429397,0.024846702,0.013574251,0.035416503,0.138113758,0.030967437,0.026293982,0.006661754,0.052434469,0.014370281,0.157582725,0.009014449,0.007345824,0.003300099,0.011439776,0.002783680,0.002289806,0.026872397,0.001888016,0.014200722,0.081441720,0.009173067,0.010036600,0.007777890,0.004987621,0.001015591,0.007639713,0.038767258,0.082540310
0.460000003,0.465333333,0.534666667,0.162603513,0.117785190,0.222194352,0.053765622,0.380143207,0.063508117,0.048905284,0.019750396,0.025579836,0.081678478,0.059071474,0.035366762,0.008921569,0.042918613,0.011030268,0.095910269,0.021576544,0.012599231,0.005883267,0.012251927,0.002693703,0.002178814,0.018279809,0.002086320,0.008845866,0.041586437,0.021931457,0.017591895,0.007914473,0.002905459,0.001894165,0.007779574,0.025905602,0.042222302
0.470000001,0.536000000,0.464000000,0.219822104,0.115432511,0.166064487,0.067307983,0.382307316,0.049065599,0.078390756,0.022502188,0.020439836,0.051725067,0.093578912,0.041047937,0.010061664,0.036231173,0.008982998,0.061572816,0.040019147,0.017207547,0.007832609,0.012304990,0.002538192,0.002085680,0.013254346,0.002041826,0.006163794,0.022926878,0.040642843,0.024171338,0.007609032,0.001982666,0.002442725,0.007685504,0.018646425,0.023294142
0.480000000,0.497333333,0.502666667,0.182236157,0.128143207,0.189788748,0.064937514,0.372176117,0.062718257,0.056756779,0.022804316,0.025439749,0.061064226,0.069528671,0.040943145,0.010590867,0.043173961,0.011397286,0.074328198,0.026682971,0.015338896,0.007318402,0.013222605,0.003194274,0.002560028,0.016701802,0.002456324,0.008298168,0.029244292,0.027128879,0.021619200,0.008853857,0.002760043,0.002299297,0.008970850,0.023701552,0.029733334
0.490000001,0.492666667,0.507333333,0.175868357,0.130197910,0.194195241,0.066685346,0.370028019,0.063025128,0.053005888,0.022832475,0.027467246,0.064081026,0.065528995,0.040125841,0.010755137,0.044417179,0.012129492,0.077249186,0.024573613,0.014641188,0.007199197,0.013065487,0.003375498,0.002648918,0.017441046,0.002471543,0.008991966,0.030883085,0.025028323,0.020449205,0.009139666,0.003034931,0.002307823,0.009249091,0.024726605,0.031426687
0.500000001,0.430000000,0.570000000,0.133671336,0.127761619,0.245438292,0.051065155,0.362765399,0.079298199,0.034645671,0.019405628,0.029879488,0.090753570,0.043219326,0.034668509,0.009087781,0.049336627,0.013165383,0.109668237,0.014061705,0.010981659,0.005314878,0.012839826,0.003188063,0.002574519,0.021784277,0.002425278,0.010996762,0.049238096,0.014307435,0.015407067,0.008870090,0.003618038,0.001687710,0.008834050,0.031075034,0.050037240
0.510000001,0.387333333,0.612666667,0.110311763,0.110638203,0.302611519,0.039557038,0.364290861,0.072590616,0.026955936,0.013604978,0.032085079,0.134413451,0.032790393,0.026055968,0.006415994,0.049186139,0.013151437,0.154474431,0.009812847,0.007515429,0.003318412,0.011025720,0.002479259,0.002053164,0.024919048,0.001772459,0.012803935,0.079106917,0.009974161,0.010337174,0.007194207,0.004456011,0.001012160,0.007061305,0.035676268,0.080229384
0.520000001,0.440000000,0.560000000,0.135894152,0.127812319,0.251066044,0.057541472,0.365316433,0.062369580,0.034025024,0.017241596,0.034940501,0.100184796,0.043614674,0.033639535,0.008560276,0.052924278,0.014385277,0.116207136,0.014092663,0.010493807,0.004785794,0.013455851,0.003364595,0.002833324,0.024362533,0.002366593,0.012783499,0.053957110,0.014324636,0.014543800,0.009318724,0.004387774,0.001417187,0.009292390,0.035217561,0.054762491
0.530000002,0.397333333,0.602666667,0.117962197,0.107213698,0.293195464,0.039751835,0.372024905,0.069851901,0.030230836,0.012837943,0.028745701,0.126560709,0.036499129,0.026479037,0.006128833,0.047271183,0.011911191,0.146790056,0.011357133,0.007997191,0.003305699,0.011187425,0.002237410,0.001951730,0.023520065,0.001667048,0.011385403,0.073686623,0.011552355,0.010976686,0.006829104,0.003811198,0.000946864,0.006815426,0.033598230,0.074709877
0.540000003,0.346000000,0.654000000,0.084981988,0.110060930,0.352708028,0.034583055,0.342808984,0.074857016,0.017332087,0.010816647,0.037401721,0.170818117,0.021776431,0.022244104,0.005448898,0.055203162,0.014979394,0.195258915,0.005620819,0.005505270,0.002357259,0.010770557,0.002565376,0.002185045,0.030457342,0.001724712,0.016075912,0.108330739,0.005720958,0.007486752,0.007268547,0.005610477,0.000676063,0.007204100,0.044098991,0.109739317
0.550000005,0.416666667,0.583333333,0.125150990,0.120145875,0.270431843,0.048297976,0.366289526,0.069683789,0.031335431,0.015661248,0.032047358,0.110740857,0.039128561,0.030617340,0.007592279,0.050814677,0.013376484,0.129401534,0.012311960,0.009330024,0.004164674,0.012450949,0.002872106,0.002440991,0.024148294,0.002094788,0.012209714,0.062119739,0.012533654,0.012863846,0.008287489,0.004094145,0.001232365,0.008253596,0.034652519,0.063046274
0.560000001,0.470666667,0.529333333,0.167053591,0.118187236,0.216195686,0.054307316,0.380424283,0.063831888,0.051193564,0.019592980,0.024670240,0.076694212,0.061643909,0.036221035,0.008903421,0.042773877,0.010761657,0.091423761,0.022865670,0.013129518,0.005956219,0.012532270,0.002661552,0.002212678,0.017875226,0.002109943,0.008484523,0.038818786,0.023241512,0.018388570,0.007885496,0.002752356,0.001831814,0.007941952,0.025299378,0.039424467
0.570000009,0.332000000,0.668000000,0.081972871,0.097791416,0.365336002,0.028103180,0.346056482,0.080740049,0.017742859,0.009625557,0.031778844,0.178797410,0.021194701,0.019453009,0.004572132,0.048682933,0.012783723,0.205268912,0.005518633,0.004863959,0.002014010,0.009223767,0.001927330,0.001658989,0.027196886,0.001359598,0.013857156,0.115620867,0.005614850,0.006612378,0.005740194,0.004844230,0.000576644,0.005775472,0.038917147,0.117156676
