# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11622 (random) output_file=output/simulation-20260102-132854.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340666667,0.659333333,0.057930176,0.224229486,0.217237269,0.057973760,0.225295975,0.217333333,0.004906846,0.028491390,0.055194654,0.035699716,0.009857212,0.038080846,0.019073858,0.073777022,0.036883173,0.071555864,0.001678372,0.006484043,0.006482934,0.012537891,0.012558049,0.006268095,0.024317668,0.006262366,0.024287059,0.023585507,0.001681669,0.009726459,0.018804884,0.012153296,0.003253093,0.018838904,0.036474710,0.023610472
0.000000000,0.340666667,0.659333333,0.057930176,0.224229486,0.217237269,0.057973760,0.225295975,0.217333333,0.004906846,0.028491390,0.055194654,0.035699716,0.009857212,0.038080846,0.019073858,0.073777022,0.036883173,0.071555864,0.001678372,0.006484043,0.006482934,0.012537891,0.012558049,0.006268095,0.024317668,0.006262366,0.024287059,0.023585507,0.001681669,0.009726459,0.018804884,0.012153296,0.003253093,0.018838904,0.036474710,0.023610472
0.010000007,0.308000000,0.692000000,0.067258172,0.099809651,0.406211252,0.027463642,0.326746720,0.072510563,0.012444731,0.008123147,0.040410875,0.216421310,0.015394020,0.017146943,0.004111200,0.055271337,0.015570691,0.243463619,0.003554980,0.003734185,0.001515660,0.009169522,0.002234575,0.001894845,0.033059041,0.001412644,0.018340829,0.146169263,0.003618139,0.004994828,0.006266604,0.006701976,0.000413174,0.006139688,0.048177375,0.147760859
0.020000001,0.358000000,0.642000000,0.093526351,0.103291083,0.345719368,0.034484323,0.356687569,0.066291305,0.020695052,0.010335435,0.033760251,0.169267614,0.025458783,0.022004821,0.005065693,0.051377849,0.013331969,0.190849375,0.006975827,0.005793678,0.002336596,0.010538523,0.002194566,0.001934833,0.028263760,0.001539691,0.014263439,0.105566576,0.007099165,0.007819941,0.006743994,0.004820021,0.000653676,0.006503562,0.040814586,0.106842027
0.030000001,0.377333333,0.622666667,0.106366911,0.111644207,0.303251056,0.035856793,0.358575050,0.084305982,0.025241362,0.014349317,0.027663154,0.129732153,0.031018453,0.027456841,0.006612478,0.048470572,0.012007477,0.152892151,0.009088113,0.007870450,0.003504065,0.011468370,0.002374512,0.002004984,0.024206508,0.001910771,0.011304879,0.077365894,0.009235766,0.010985687,0.007319225,0.003537013,0.001072773,0.007065732,0.034412602,0.078567351
0.040000003,0.302666667,0.697333333,0.065631310,0.098490549,0.409992439,0.025835001,0.323910162,0.076140538,0.011879502,0.008009673,0.036732142,0.218163376,0.014835765,0.017403135,0.004049284,0.054324284,0.014394158,0.246376734,0.003376993,0.003794810,0.001527228,0.009303427,0.002057478,0.001816131,0.032567642,0.001392966,0.016880190,0.148315418,0.003432439,0.005158815,0.006006964,0.005881144,0.000415138,0.005962296,0.047300069,0.150038818
0.050000004,0.316000000,0.684000000,0.070631977,0.106173004,0.389092284,0.029079831,0.326403380,0.078619524,0.013021780,0.009421698,0.038519977,0.199500971,0.016451333,0.019606337,0.004759163,0.056555066,0.015248392,0.226855857,0.003859687,0.004408641,0.001869368,0.010114215,0.002393289,0.002076365,0.032873200,0.001618585,0.017303137,0.132545301,0.003927868,0.005996098,0.006849715,0.005953871,0.000522020,0.006781135,0.047721476,0.134232562
0.060000002,0.346666667,0.653333333,0.091200356,0.091533911,0.361839449,0.028826329,0.361746053,0.064853903,0.020971908,0.009123620,0.029489410,0.185116263,0.024985055,0.019330645,0.004280771,0.045754316,0.011557730,0.205769119,0.006882439,0.005141818,0.002013254,0.009200260,0.001685234,0.001479144,0.025889565,0.001213073,0.012662618,0.117264476,0.006990751,0.006955738,0.005464385,0.004335791,0.000588066,0.005163937,0.037190602,0.118569537
0.070000001,0.423333333,0.576666667,0.131471648,0.109636647,0.275512564,0.047576607,0.378933511,0.056869024,0.034973692,0.013512884,0.031685804,0.119686702,0.042625614,0.027644364,0.006524385,0.047782886,0.012630199,0.135432847,0.013913383,0.008671506,0.003604779,0.011510799,0.002463137,0.002111001,0.023370971,0.001717014,0.011969574,0.066736190,0.014148771,0.011788018,0.007320086,0.004186874,0.001042847,0.007172628,0.033625214,0.067589638
0.080000002,0.514666667,0.485333333,0.203635312,0.112159217,0.184648432,0.061079831,0.387743829,0.050733378,0.070636364,0.020721380,0.021374137,0.062108734,0.083712974,0.037940673,0.009260412,0.037203927,0.009270976,0.072818255,0.034576762,0.015328308,0.006912448,0.011965199,0.002426857,0.001970129,0.014497004,0.001907643,0.006777049,0.028825664,0.035107844,0.021430572,0.007297503,0.002228631,0.002183662,0.007321626,0.020380185,0.029278950
0.090000004,0.543333333,0.456666667,0.231584612,0.106734267,0.162810763,0.063460974,0.389841227,0.045568157,0.086987692,0.021805010,0.017759404,0.051324068,0.102142056,0.039469358,0.009410491,0.032683086,0.007762148,0.060215858,0.045231156,0.017164479,0.007681562,0.011491992,0.002134419,0.001755323,0.011905629,0.001791047,0.005264618,0.022365231,0.045924702,0.024020650,0.006844891,0.001629414,0.002411092,0.006768830,0.016605039,0.022722145
