# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58968 (random) output_file=output/simulation-20260102-133544.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346666667,0.653333333,0.059820325,0.226436291,0.213678452,0.060206360,0.226843674,0.213014899,0.005126238,0.029236990,0.055416142,0.034902784,0.010327457,0.039021742,0.019629535,0.073960027,0.036962798,0.069857188,0.001784120,0.006741270,0.006770034,0.012754051,0.012825541,0.006404170,0.024195618,0.006367815,0.024162196,0.022853356,0.001787349,0.010111867,0.019122232,0.012087191,0.003411795,0.019247541,0.036293845,0.022874643
0.000000000,0.346666667,0.653333333,0.059820325,0.226436291,0.213678452,0.060206360,0.226843674,0.213014899,0.005126238,0.029236990,0.055416142,0.034902784,0.010327457,0.039021742,0.019629535,0.073960027,0.036962798,0.069857188,0.001784120,0.006741270,0.006770034,0.012754051,0.012825541,0.006404170,0.024195618,0.006367815,0.024162196,0.022853356,0.001787349,0.010111867,0.019122232,0.012087191,0.003411795,0.019247541,0.036293845,0.022874643
0.010000001,0.382666667,0.617333333,0.102366022,0.118486991,0.319253725,0.043910162,0.354293974,0.061689126,0.022189595,0.012892548,0.040595557,0.150684468,0.028450855,0.026314085,0.006469631,0.057476604,0.015896308,0.169513090,0.007966210,0.007041590,0.003036896,0.012376512,0.003065410,0.002609341,0.030434012,0.002052707,0.016442573,0.090199116,0.008096134,0.009596716,0.008739171,0.005720443,0.000862229,0.008341037,0.044454894,0.091244575
0.020000002,0.377333333,0.622666667,0.099702913,0.118968201,0.317299533,0.042520792,0.351251056,0.070257505,0.021691664,0.012834965,0.039045207,0.144101291,0.027493299,0.025992599,0.006518449,0.056754713,0.015691352,0.165962933,0.007642025,0.006905845,0.003025730,0.011998109,0.003028443,0.002563316,0.029592196,0.002015570,0.015950234,0.087001363,0.007769660,0.009470786,0.008219774,0.005687667,0.000868895,0.008307862,0.043006691,0.088132306
0.030000003,0.379333333,0.620666667,0.102991328,0.117420503,0.309846564,0.040745386,0.353772737,0.075223482,0.023333216,0.013781417,0.035787714,0.137971787,0.029144857,0.026676981,0.006723230,0.053721246,0.014712646,0.159617201,0.008306456,0.007315462,0.003287655,0.011725654,0.002868422,0.002369900,0.027523167,0.001996716,0.014539071,0.082463984,0.008445660,0.010078016,0.008037544,0.005077938,0.000987668,0.007909595,0.039658532,0.083656640
0.040000000,0.374000000,0.626000000,0.098021792,0.119362241,0.313905270,0.041698021,0.349198132,0.077814543,0.021500268,0.013515979,0.038069348,0.139668443,0.026934798,0.025743388,0.006742317,0.055191220,0.015517307,0.162305860,0.007465622,0.006815232,0.003141053,0.011399571,0.003003063,0.002468150,0.028372916,0.001983393,0.015480956,0.084183499,0.007600160,0.009352843,0.007891999,0.005574802,0.000951904,0.008136744,0.040983938,0.085382129
0.050000002,0.361333333,0.638666667,0.093649099,0.113569936,0.327240382,0.036758728,0.348281076,0.080500778,0.020527268,0.012801397,0.035459239,0.150233842,0.025394450,0.024322998,0.006251045,0.052838745,0.014584801,0.173349614,0.006937288,0.006388137,0.002916185,0.010796621,0.002682393,0.002180856,0.027799947,0.001821643,0.014763322,0.092125724,0.007063776,0.008745856,0.007381606,0.005200628,0.000902987,0.007339182,0.039960009,0.093459092
0.060000001,0.306000000,0.694000000,0.068033800,0.097185679,0.402334890,0.025460529,0.327825662,0.079159440,0.012896855,0.008369291,0.035536220,0.211881641,0.015804126,0.017426053,0.004116518,0.052062716,0.014006697,0.239319209,0.003697878,0.003901443,0.001603176,0.008962156,0.001991425,0.001708340,0.030849173,0.001347791,0.016173239,0.142661843,0.003761564,0.005276984,0.005847203,0.005693572,0.000452369,0.005717961,0.044552087,0.144446213
0.070000007,0.228000000,0.772000000,0.037699800,0.075775851,0.524614632,0.014166778,0.276490994,0.071251946,0.005414476,0.004593145,0.037514162,0.336065029,0.006540644,0.009444198,0.002230636,0.048021907,0.013962951,0.364211233,0.001144748,0.001544725,0.000612539,0.005723744,0.001364597,0.001108339,0.033278628,0.000835991,0.019039342,0.253219185,0.001164410,0.002024253,0.004044775,0.007006177,0.000175919,0.003634044,0.048552098,0.255479196
0.080000000,0.256666667,0.743333333,0.043646876,0.104700912,0.471721592,0.022103625,0.277131421,0.080695575,0.005914876,0.007795694,0.051614731,0.276457820,0.007748046,0.014415326,0.003977642,0.063475740,0.019541112,0.306680220,0.001390069,0.002411746,0.001143738,0.008495217,0.002718756,0.002145373,0.041201506,0.001596873,0.025043407,0.199772737,0.001413908,0.003260586,0.006770769,0.009423521,0.000339826,0.006694741,0.060592191,0.202028266
0.090000005,0.283333333,0.716666667,0.060093396,0.087103402,0.433340449,0.020048922,0.319278630,0.080135201,0.010825136,0.006739049,0.029623429,0.238277998,0.013220901,0.015333212,0.003305384,0.048559521,0.011796913,0.268164059,0.002922265,0.003296682,0.001253488,0.008272877,0.001500612,0.001379373,0.029954565,0.001113502,0.014086034,0.166245983,0.002968283,0.004504794,0.004848845,0.004641100,0.000338971,0.004730166,0.043150324,0.168206621
0.100000012,0.285333333,0.714666667,0.056170781,0.099153213,0.443148766,0.025108294,0.308955304,0.067463642,0.009391118,0.007814254,0.047798324,0.257241648,0.011648569,0.014810745,0.003898946,0.057899463,0.017853913,0.281339276,0.002443654,0.002861534,0.001259909,0.008286267,0.002437045,0.001904791,0.036685569,0.001403438,0.022323496,0.178924043,0.002489017,0.003765011,0.006357319,0.008517360,0.000374975,0.006063438,0.053741553,0.180677660
0.110000003,0.316666667,0.683333333,0.069943518,0.103204803,0.400128085,0.030189904,0.329861686,0.066672004,0.013076688,0.008575934,0.043535116,0.214954946,0.016249890,0.017627922,0.004415980,0.057091812,0.016583715,0.239289412,0.003812727,0.003871522,0.001620888,0.009400437,0.002483089,0.002050657,0.034080989,0.001480410,0.019509807,0.143338719,0.003882866,0.005144822,0.006615703,0.007269313,0.000457894,0.006593155,0.049766012,0.144848778
0.120000010,0.280000000,0.720000000,0.057770958,0.082510118,0.456152991,0.020494552,0.320958861,0.062112519,0.010456436,0.005764736,0.036751529,0.269409705,0.012496383,0.012775691,0.002825407,0.049048961,0.013739847,0.294249589,0.002725230,0.002614456,0.000961581,0.007296387,0.001571095,0.001328014,0.031599532,0.000986882,0.017449075,0.190048717,0.002770781,0.003427930,0.004816291,0.006402836,0.000255067,0.004418695,0.045946230,0.191818420
0.130000001,0.212000000,0.788000000,0.031036691,0.077941739,0.557871470,0.013795864,0.256393151,0.062961085,0.003859794,0.004113271,0.044655348,0.371171915,0.004784480,0.008437926,0.002102456,0.053121480,0.016292756,0.400521112,0.000746123,0.001199968,0.000482149,0.005595073,0.001594646,0.001268068,0.038130717,0.000894679,0.023214622,0.287849040,0.000759696,0.001555621,0.004261327,0.008808986,0.000130941,0.004005427,0.056127986,0.290073077
0.140000003,0.202000000,0.798000000,0.028120970,0.080754281,0.559111408,0.012575495,0.241852791,0.077585057,0.003112197,0.004493481,0.041346869,0.365529842,0.004052674,0.009244780,0.002226372,0.054221783,0.015390889,0.399223521,0.000588570,0.001270074,0.000530227,0.006074747,0.001549694,0.001319334,0.038687153,0.001003502,0.021701983,0.285448843,0.000597656,0.001715254,0.004502735,0.007603391,0.000141283,0.004144067,0.056972448,0.288029334
0.150000001,0.272666667,0.727333333,0.049127863,0.108627974,0.457507672,0.025086947,0.288275739,0.071373805,0.007018268,0.008152601,0.053303922,0.264043191,0.009239798,0.015809528,0.004281241,0.066096971,0.020053578,0.293099855,0.001756033,0.002802302,0.001286922,0.009421982,0.002963978,0.002393615,0.042322116,0.001714485,0.025451674,0.188037989,0.001785759,0.003787711,0.007328310,0.009579551,0.000366736,0.007412779,0.062465609,0.189914420
0.160000003,0.288666667,0.711333333,0.058891706,0.097639315,0.432753391,0.024299755,0.313311096,0.073104736,0.010019888,0.007744617,0.041149593,0.243987340,0.012551278,0.015906278,0.003864924,0.055623732,0.015693238,0.269878776,0.002696669,0.003239164,0.001350497,0.008731804,0.002146353,0.001803166,0.034600624,0.001370799,0.019160196,0.168630877,0.002743055,0.004346264,0.006126727,0.006860215,0.000383661,0.005786237,0.050576434,0.170376402
0.170000005,0.260666667,0.739333333,0.044599511,0.104364688,0.486396264,0.023219035,0.281331554,0.060088948,0.006082148,0.007657886,0.057514524,0.301251349,0.007971234,0.014087441,0.003891928,0.066425630,0.021023054,0.325663430,0.001441006,0.002340529,0.001087647,0.008771540,0.002931995,0.002272949,0.044462965,0.001638065,0.027931102,0.218316654,0.001466602,0.003100966,0.007343839,0.010489466,0.000317636,0.007024653,0.065736234,0.220179073
0.180000006,0.366666667,0.633333333,0.094236157,0.120800534,0.321998666,0.040053369,0.343953747,0.078957527,0.019987925,0.013531483,0.039367152,0.144901605,0.025263736,0.025919746,0.006702425,0.057005484,0.016103326,0.168643110,0.006829813,0.006694289,0.003067260,0.011792362,0.003117228,0.002555825,0.029727178,0.002105024,0.016296938,0.088563209,0.006949519,0.009183835,0.008470968,0.005772516,0.000906124,0.008394184,0.042952700,0.089886022
0.190000004,0.366000000,0.634000000,0.095914610,0.110618635,0.333100289,0.037886591,0.353778964,0.068700912,0.021244053,0.011579170,0.037574331,0.158284062,0.026276930,0.023463336,0.005727636,0.053865266,0.014899847,0.179774674,0.007256326,0.006175684,0.002623144,0.010977664,0.002628860,0.002204687,0.028967158,0.001749488,0.015613472,0.097239202,0.007377604,0.008400940,0.007394515,0.005614457,0.000752678,0.007282415,0.041929014,0.098485782
0.200000003,0.269333333,0.730666667,0.054169446,0.078385590,0.464516789,0.018239715,0.315462753,0.069225706,0.009820578,0.005409559,0.034539131,0.274367285,0.011479980,0.011579574,0.002624102,0.046139676,0.013002127,0.301374477,0.002453177,0.002323324,0.000876639,0.006465646,0.001388102,0.001160251,0.029857893,0.000854262,0.016563990,0.195831088,0.002495901,0.003039869,0.004149344,0.006177887,0.000243791,0.003928098,0.043266985,0.197659382
0.210000001,0.196666667,0.803333333,0.028661775,0.059131866,0.593473871,0.009910607,0.257056704,0.051765177,0.003727676,0.002476139,0.033874288,0.416828014,0.004394903,0.006007834,0.001246723,0.041886292,0.012149114,0.442957439,0.000679681,0.000857058,0.000276834,0.004124863,0.000886905,0.000741444,0.031262140,0.000512110,0.018017821,0.330899226,0.000691887,0.001071982,0.002841735,0.006623297,0.000066912,0.002415404,0.045882406,0.332930364
0.220000002,0.192666667,0.807333333,0.025424950,0.076213476,0.576760507,0.011591728,0.235086502,0.074922837,0.002798012,0.003839625,0.042967632,0.387144880,0.003527567,0.007669963,0.001989065,0.051969468,0.015863770,0.419816953,0.000494560,0.000995567,0.000425304,0.005068014,0.001484266,0.001175386,0.037798513,0.000830639,0.022817477,0.305977900,0.000503362,0.001315654,0.003818000,0.008706725,0.000122871,0.003715162,0.055575636,0.308685375
