# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5318 (random) output_file=output/simulation-20260102-133433.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000002,0.268000000,0.732000000,0.052075606,0.088497220,0.451611296,0.019617523,0.304116522,0.084081832,0.008770279,0.006644105,0.036402032,0.254717692,0.010618079,0.013472554,0.003237047,0.050504392,0.014135546,0.285690377,0.002183405,0.002620977,0.001081906,0.007343670,0.001715814,0.001430249,0.031841862,0.001113472,0.017441395,0.181089067,0.002221704,0.003515247,0.004931741,0.006338239,0.000308164,0.004786694,0.046026761,0.183273671
0.190000001,0.317333333,0.682666667,0.070937069,0.107010007,0.382470091,0.029618857,0.326544808,0.083419168,0.013272940,0.009999323,0.038618987,0.194433374,0.016612583,0.019454849,0.005023313,0.055123471,0.015475134,0.220954135,0.003922665,0.004384086,0.001979533,0.009587459,0.002464115,0.002017352,0.031691961,0.001593849,0.017243573,0.127985672,0.003995460,0.005946642,0.006672266,0.006156572,0.000605926,0.006626681,0.045918059,0.129613932
0.200000001,0.286666667,0.713333333,0.060838781,0.087315988,0.434476318,0.021202579,0.321934623,0.074231710,0.011067365,0.006835824,0.033027824,0.244057371,0.013447912,0.014869655,0.003295052,0.049081226,0.012748374,0.270997820,0.002991330,0.003172941,0.001224621,0.008028196,0.001582902,0.001405103,0.030512938,0.001109919,0.015476041,0.169347419,0.003042087,0.004252300,0.005090858,0.005257957,0.000336162,0.004721262,0.044157248,0.171187229
0.210000001,0.282666667,0.717333333,0.054201468,0.106029798,0.440933956,0.025563709,0.299773182,0.073497887,0.008313483,0.008311643,0.047361292,0.248789061,0.010825087,0.016607291,0.004285045,0.062225406,0.018087452,0.276886262,0.002180972,0.003159209,0.001401885,0.009506373,0.002667729,0.002205098,0.039030180,0.001640641,0.022340531,0.174145296,0.002217196,0.004288425,0.007043237,0.008123079,0.000398987,0.006948989,0.057302569,0.176033720
0.220000001,0.260666667,0.739333333,0.047677118,0.088461641,0.482721815,0.020141428,0.297234601,0.063763398,0.007411611,0.005738455,0.043494210,0.294090505,0.009169998,0.012207239,0.002983315,0.054957131,0.016200688,0.320651097,0.001780894,0.002205427,0.000882517,0.007342161,0.001929504,0.001571108,0.036480516,0.001107318,0.021231267,0.213243799,0.001811736,0.002904169,0.005199899,0.008017891,0.000246435,0.005021110,0.053528281,0.215035340
0.230000003,0.220666667,0.779333333,0.036362909,0.065282633,0.549562820,0.012216144,0.278892595,0.057682900,0.005251726,0.003299902,0.032857301,0.366345143,0.006261836,0.007958226,0.001614248,0.043637573,0.011957194,0.392842591,0.001086185,0.001296445,0.000430499,0.005143382,0.000995315,0.000870805,0.031174490,0.000632017,0.016919859,0.281101353,0.001104705,0.001663618,0.003381323,0.006008410,0.000106628,0.002860524,0.045628459,0.283036759
0.240000002,0.269333333,0.730666667,0.047994663,0.105373360,0.469978208,0.024414499,0.288474983,0.063764287,0.006902094,0.008044169,0.056401470,0.282236076,0.008941437,0.014742516,0.004039662,0.065410447,0.020818958,0.307876769,0.001685618,0.002546820,0.001174814,0.008934999,0.002964602,0.002282250,0.042828163,0.001678870,0.027045880,0.201955151,0.001713849,0.003393557,0.007403179,0.010358615,0.000341712,0.007085146,0.063192247,0.203855071
0.250000004,0.248666667,0.751333333,0.042090282,0.092796976,0.500419835,0.019620191,0.281115410,0.063957305,0.005927284,0.006080356,0.050055431,0.312412130,0.007480631,0.011995904,0.003086582,0.059478447,0.018351435,0.339121512,0.001344653,0.001979933,0.000838102,0.007479978,0.002233862,0.001772869,0.040284554,0.001270753,0.024680847,0.230110952,0.001367557,0.002620590,0.005762474,0.009454318,0.000232433,0.005533940,0.059407083,0.232081035
0.260000007,0.264666667,0.735333333,0.049030020,0.095726929,0.460054258,0.020888592,0.293769179,0.080531021,0.007374704,0.007004428,0.040285783,0.262617040,0.009433627,0.014619457,0.003504977,0.056711518,0.015530089,0.294115853,0.001828947,0.002698737,0.001127386,0.008429778,0.002026278,0.001758791,0.036194778,0.001357824,0.019474782,0.188344626,0.001859970,0.003651876,0.005914159,0.006716760,0.000306458,0.005649903,0.052862830,0.190463542
0.270000004,0.278000000,0.722000000,0.055358684,0.090609740,0.448700912,0.021791416,0.311090060,0.072449188,0.009406149,0.006765189,0.038647925,0.258875698,0.011555913,0.014051967,0.003382236,0.052428159,0.014744705,0.285471924,0.002432294,0.002794733,0.001143086,0.007797737,0.001855355,0.001546759,0.033273490,0.001160599,0.018337641,0.181936931,0.002475701,0.003718209,0.005299016,0.006667740,0.000328339,0.005081002,0.048389413,0.183854389
0.280000002,0.246000000,0.754000000,0.043110518,0.082101846,0.498729820,0.017281743,0.289113631,0.069662442,0.006599452,0.005074247,0.040907618,0.306967134,0.007972761,0.010617119,0.002563740,0.051371825,0.015226169,0.335975833,0.001489781,0.001834647,0.000723067,0.006381262,0.001636246,0.001331344,0.034561286,0.000950089,0.020262923,0.226644113,0.001516206,0.002403434,0.004457359,0.007744428,0.000198814,0.004313599,0.050499313,0.228733920
0.290000013,0.241333333,0.758666667,0.041400044,0.083842562,0.499459195,0.016719591,0.282584834,0.075993774,0.005949150,0.005320265,0.038239244,0.305098574,0.007417134,0.011355197,0.002669385,0.051989275,0.014461335,0.335727292,0.001339642,0.001938403,0.000775034,0.006807856,0.001596806,0.001362539,0.034888114,0.001018487,0.019087381,0.226012584,0.001363454,0.002572704,0.004719178,0.006743132,0.000211606,0.004423148,0.050882901,0.228352889
0.300000008,0.215333333,0.784666667,0.033903491,0.070991328,0.541542362,0.012352235,0.267163887,0.074046698,0.004608300,0.003855326,0.033434334,0.350343559,0.005590207,0.008564777,0.001934936,0.045765045,0.012529829,0.381240996,0.000928464,0.001348706,0.000511316,0.005305434,0.001139324,0.000975030,0.032164030,0.000711954,0.017301690,0.268762215,0.000944804,0.001775131,0.003462613,0.006190044,0.000140764,0.003238295,0.046787939,0.271286062
0.310000000,0.382666667,0.617333333,0.099985768,0.129322660,0.303870136,0.046290416,0.343458306,0.077072715,0.020636967,0.015049445,0.040552930,0.131507124,0.027097247,0.029019746,0.007603696,0.059719515,0.016669799,0.154060465,0.007399936,0.007613279,0.003575392,0.013022674,0.003530142,0.002963274,0.030163311,0.002428959,0.016358238,0.078327915,0.007524674,0.010538383,0.009512310,0.005630589,0.001048125,0.009495742,0.043872861,0.079474971
0.320000007,0.436000000,0.564000000,0.140157438,0.118003113,0.249728263,0.049774516,0.374132978,0.068203691,0.038842110,0.017763001,0.029335504,0.098203287,0.047084658,0.031876571,0.008227261,0.046324561,0.012340147,0.114642208,0.015920760,0.010445364,0.004911020,0.011859349,0.002771403,0.002243387,0.021012763,0.002011204,0.010657427,0.052854714,0.016202004,0.014461723,0.007803247,0.003644440,0.001558808,0.007943065,0.029812434,0.053679995
0.330000001,0.366000000,0.634000000,0.097863465,0.108733823,0.327423616,0.035937736,0.355663776,0.074377585,0.022397900,0.012094354,0.034063196,0.151726487,0.027328963,0.023851300,0.005798171,0.051249620,0.013793999,0.174141312,0.007686152,0.006442364,0.002775397,0.010751184,0.002434709,0.002045148,0.027107073,0.001706184,0.014117107,0.092865020,0.007813420,0.008822661,0.007048726,0.004949015,0.000818169,0.006946166,0.038958777,0.094130643
0.340000009,0.248000000,0.752000000,0.044764065,0.075885257,0.508796086,0.016615521,0.297355570,0.056583500,0.007135600,0.004402352,0.039683884,0.325298089,0.008513223,0.009803110,0.002203960,0.048766209,0.014424932,0.349533138,0.001634070,0.001739006,0.000624196,0.006059746,0.001434183,0.001174538,0.033475482,0.000825059,0.019645131,0.240394950,0.001661751,0.002238486,0.004199796,0.007446656,0.000161783,0.003815701,0.048992804,0.242305592
0.350000000,0.239333333,0.760666667,0.039111408,0.088196575,0.528560374,0.018047587,0.276152101,0.049931955,0.005231404,0.005248242,0.049562407,0.349343236,0.006688508,0.011043250,0.002737696,0.059370897,0.017847472,0.371918401,0.001154872,0.001766675,0.000714186,0.007287374,0.002054364,0.001670741,0.041777448,0.001151720,0.024931000,0.261946735,0.001175265,0.002313105,0.005540708,0.009251888,0.000191635,0.005206365,0.061762196,0.263685182
0.360000000,0.256000000,0.744000000,0.048522126,0.078021792,0.485994218,0.016886813,0.303160329,0.067414721,0.008004635,0.005239611,0.034816990,0.297926016,0.009610588,0.011326804,0.002514001,0.047331154,0.013048371,0.324121957,0.001917789,0.002135029,0.000805324,0.006582029,0.001373677,0.001163762,0.031503082,0.000894555,0.017057682,0.216478684,0.001949900,0.002808400,0.004377224,0.006078849,0.000224314,0.003872517,0.045841347,0.218412797
0.370000005,0.219333333,0.780666667,0.034626640,0.070364243,0.557553925,0.013366244,0.272316656,0.051772293,0.004844917,0.003512244,0.041410580,0.377959988,0.005773710,0.007723678,0.001763215,0.048352380,0.014848223,0.402756133,0.000973084,0.001180751,0.000418445,0.005143265,0.001318832,0.001051527,0.034923268,0.000731318,0.021342237,0.291208554,0.000989164,0.001508902,0.003695126,0.008332380,0.000106446,0.003358462,0.051379835,0.293111211
0.380000001,0.231333333,0.768666667,0.036789860,0.088686680,0.522056482,0.016606627,0.267187014,0.068673338,0.004814631,0.005637291,0.047384247,0.333166302,0.006112540,0.011057993,0.002803567,0.057593830,0.017496314,0.361430344,0.001025660,0.001723183,0.000735808,0.006985030,0.001999365,0.001594832,0.039840392,0.001187854,0.023939854,0.250563442,0.001042232,0.002302883,0.005372158,0.008992966,0.000206258,0.005015740,0.058647251,0.252762306
0.390000007,0.230000000,0.770000000,0.039560596,0.069160774,0.524098732,0.013221259,0.285275517,0.068683122,0.005912492,0.003768681,0.030687118,0.332004898,0.007096807,0.009163382,0.001861047,0.044310597,0.011444619,0.362469213,0.001281282,0.001576062,0.000537502,0.005675349,0.001029671,0.000943628,0.030605928,0.000692942,0.015596404,0.250993330,0.001302258,0.002079051,0.003431480,0.005445000,0.000133418,0.003144077,0.044574292,0.253093844
0.400000016,0.224666667,0.775333333,0.036913498,0.073488993,0.526184567,0.013445408,0.275126529,0.074841005,0.005246050,0.004078185,0.033936844,0.331133662,0.006352412,0.009270989,0.002053601,0.046944100,0.012770658,0.363563580,0.001101376,0.001522022,0.000562947,0.005715153,0.001212087,0.001054610,0.032391230,0.000769031,0.017357304,0.251530478,0.001118054,0.002040841,0.003563778,0.006372988,0.000149524,0.003464990,0.047236785,0.253805598
0.410000002,0.178666667,0.821333333,0.025677563,0.041798532,0.623419168,0.006146320,0.251887036,0.051071381,0.003379812,0.001523657,0.020877205,0.452202580,0.003833760,0.004283476,0.000711313,0.029734823,0.007494060,0.478106655,0.000574987,0.000613047,0.000167312,0.002929397,0.000384427,0.000357264,0.022791930,0.000260703,0.011375283,0.366984920,0.000583618,0.000769339,0.001687172,0.003863913,0.000037437,0.001300246,0.032989394,0.369262436
0.420000003,0.207333333,0.792666667,0.030689793,0.069152769,0.582390038,0.012187681,0.259758950,0.045820769,0.003885668,0.003297888,0.041218645,0.409400654,0.004759515,0.007458899,0.001644122,0.049207679,0.014643001,0.432087956,0.000744974,0.001072990,0.000374756,0.005191983,0.001266098,0.001041669,0.036513349,0.000735812,0.021622644,0.320849761,0.000757667,0.001369858,0.003832902,0.007968568,0.000091248,0.003289766,0.053911700,0.322649692
0.430000022,0.144666667,0.855333333,0.017786080,0.023615744,0.707567712,0.003059818,0.224025795,0.023944852,0.002105559,0.000507979,0.015743006,0.574439749,0.002271385,0.001657972,0.000233917,0.018575346,0.005406757,0.587786287,0.000291079,0.000199892,0.000042007,0.001242799,0.000149068,0.000122346,0.015436492,0.000082576,0.008955570,0.488622791,0.000294471,0.000227784,0.000770664,0.003343655,0.000009834,0.000446569,0.022659774,0.489772007
0.440000019,0.181333333,0.818666667,0.023031354,0.064424283,0.627954636,0.009751390,0.232676896,0.042161441,0.002500126,0.002700862,0.042848852,0.464114736,0.003076187,0.005807024,0.001357773,0.048109079,0.015068938,0.485806769,0.000415332,0.000708243,0.000256988,0.004249856,0.001176129,0.000922984,0.037229754,0.000642243,0.023230404,0.376139829,0.000422911,0.000886797,0.003387753,0.008699101,0.000065046,0.002882867,0.055125419,0.378030351
0.450000003,0.130666667,0.869333333,0.014790305,0.019381810,0.730629308,0.002207694,0.207955526,0.025035357,0.001623275,0.000375092,0.012531991,0.602256542,0.001733439,0.001255329,0.000170944,0.015371727,0.004306220,0.616580985,0.000203719,0.000140545,0.000029446,0.000942914,0.000096129,0.000081304,0.012975226,0.000052987,0.007244424,0.520702502,0.000205854,0.000162404,0.000534604,0.002677368,0.000007057,0.000319167,0.018945120,0.522011953
0.460000699,0.114000000,0.886000000,0.012917056,0.000101401,0.784586169,0.000011563,0.202041361,0.000342451,0.001451845,0.000000208,0.000003097,0.693042334,0.001461688,0.000011093,0.000000103,0.000088653,0.000001066,0.693858903,0.000165514,0.000001257,0.000000023,0.000009701,0.000000002,0.000000002,0.000078455,0.000000002,0.000001887,0.614032421,0.000165518,0.000001824,0.000000340,0.000000041,0.000000001,0.000000264,0.000116380,0.614036304
0.470000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.480000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.490000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.500000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.510000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.520000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.530000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.540000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.550000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.560000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.570000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
