# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29681 (random) output_file=output/simulation-20260102-130836.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.323333333,0.676666667,0.052236602,0.218829442,0.229203469,0.052161886,0.219040249,0.228528352,0.004208944,0.026460958,0.055487669,0.038786837,0.008446287,0.035302796,0.017705756,0.074020753,0.037012842,0.077609159,0.001366607,0.005712012,0.005716603,0.011949440,0.011986996,0.005980186,0.025080461,0.005968591,0.025056435,0.026296201,0.001369581,0.008567206,0.017923609,0.012541506,0.002873088,0.017978493,0.037619055,0.026321829
0.000000000,0.323333333,0.676666667,0.052236602,0.218829442,0.229203469,0.052161886,0.219040249,0.228528352,0.004208944,0.026460958,0.055487669,0.038786837,0.008446287,0.035302796,0.017705756,0.074020753,0.037012842,0.077609159,0.001366607,0.005712012,0.005716603,0.011949440,0.011986996,0.005980186,0.025080461,0.005968591,0.025056435,0.026296201,0.001369581,0.008567206,0.017923609,0.012541506,0.002873088,0.017978493,0.037619055,0.026321829
0.010000014,0.282666667,0.717333333,0.057965755,0.091812319,0.428748944,0.021799422,0.313990660,0.085682900,0.010274626,0.007289134,0.035078469,0.232441168,0.012476624,0.014895641,0.003605377,0.050505431,0.013842604,0.263019914,0.002706586,0.003079711,0.001286292,0.007820872,0.001796593,0.001510608,0.030856438,0.001171656,0.016482036,0.161703571,0.002756265,0.004139166,0.005116867,0.005917662,0.000374737,0.005081274,0.044533641,0.163681895
0.020000001,0.290000000,0.710000000,0.061260396,0.093177674,0.425252390,0.022702246,0.318897042,0.078710251,0.011014082,0.007758910,0.035872487,0.233796366,0.013492531,0.015854662,0.003722647,0.051473867,0.013972874,0.261420919,0.002993947,0.003352896,0.001378164,0.008400969,0.001856448,0.001578673,0.031531039,0.001273785,0.016694597,0.161037607,0.003043293,0.004526621,0.005607323,0.005861831,0.000391714,0.005279679,0.045587668,0.162971114
0.030000001,0.285333333,0.714666667,0.060959751,0.086678230,0.430567934,0.020319324,0.321430287,0.080044474,0.011109564,0.006763330,0.030011134,0.235119564,0.013516748,0.015257316,0.003272378,0.048240091,0.011871070,0.265258406,0.003012415,0.003295013,0.001245028,0.008208839,0.001491361,0.001370808,0.029620741,0.001109068,0.014170679,0.163714251,0.003058749,0.004496509,0.004852225,0.004732871,0.000331698,0.004703761,0.042668345,0.165620358
0.040000002,0.311333333,0.688666667,0.068571047,0.101632199,0.401891038,0.028214365,0.327463642,0.072227707,0.012680379,0.008590967,0.040105020,0.214944610,0.015807636,0.017844399,0.004338839,0.055527539,0.015483209,0.240253892,0.003674697,0.003933274,0.001637778,0.009391863,0.002283042,0.001936552,0.033103298,0.001460708,0.018100207,0.143909560,0.003739390,0.005292157,0.006393276,0.006526609,0.000461252,0.006272071,0.048231252,0.145505757
0.050000005,0.310666667,0.689333333,0.070332221,0.097518346,0.395770514,0.026038692,0.331073160,0.079267067,0.013610729,0.008661692,0.034899141,0.206905634,0.016645465,0.017824141,0.004239441,0.051413848,0.013788653,0.233508339,0.003966645,0.004075017,0.001692100,0.008993800,0.001986365,0.001697449,0.030198410,0.001348465,0.015748796,0.138095013,0.004035939,0.005517553,0.005836888,0.005523273,0.000490105,0.005682130,0.043648854,0.139742374
0.060000002,0.314666667,0.685333333,0.069608183,0.100874361,0.405942628,0.029263064,0.330716478,0.063595286,0.013179961,0.008409650,0.043616901,0.222637810,0.016211640,0.017048992,0.004267499,0.056242853,0.016490830,0.245645329,0.003813886,0.003739823,0.001563020,0.009133928,0.002407900,0.001962572,0.033972041,0.001427654,0.019621157,0.148881625,0.003882320,0.004962653,0.006441744,0.007372211,0.000449177,0.006338927,0.049598926,0.150383362
0.070000004,0.313333333,0.686666667,0.070520792,0.097682010,0.406233489,0.027513453,0.332916166,0.065134089,0.013519598,0.008330501,0.040121719,0.223597525,0.016611582,0.017188470,0.004116304,0.053813020,0.015274243,0.246138054,0.003945219,0.003856244,0.001574829,0.009086019,0.002173162,0.001799229,0.032527265,0.001370727,0.018097291,0.149393102,0.004013511,0.005130318,0.006314505,0.006561864,0.000448827,0.005890124,0.047329095,0.150970300
0.080000001,0.335333333,0.664666667,0.076442962,0.115912831,0.374334890,0.035856793,0.330154325,0.067298199,0.014132011,0.010982229,0.047273813,0.193202437,0.018196733,0.021391068,0.005596855,0.061865847,0.018183563,0.215999040,0.004373619,0.004832711,0.002176347,0.011072304,0.003155093,0.002570910,0.035634823,0.001940883,0.020589259,0.124866375,0.004448673,0.006529809,0.008302328,0.007509468,0.000633698,0.008131254,0.052215786,0.126276332
